우편번호,주소,법정동코드,건물명,위도,경도
01843,서울특별시 노원구 동일로184길 39,1135010300,,127.0757327,37.6245198
01843,서울특별시 노원구 동일로184길 57,1135010300,,127.0767520,37.6246298
01826,서울특별시 노원구 노원로1다길 11,1135010300,,127.0731515,37.6275604
01801,서울특별시 노원구 화랑로51가길 61,1135010300,,127.0818598,37.6209988
01840,서울특별시 노원구 동일로192가길 35,1135010300,,127.0925982,37.6253459
01843,서울특별시 노원구 동일로184길 63,1135010300,,127.0770639,37.6246924
01843,서울특별시 노원구 동일로184길 63,1135010300,,127.0770639,37.6246924
01844,서울특별시 노원구 동일로184길 25,1135010300,,127.0750753,37.6242134
01845,서울특별시 노원구 동일로184길 38,1135010300,,127.0757738,37.6242535
01843,서울특별시 노원구 동일로184길 61,1135010300,,127.0769436,37.6246588
01844,서울특별시 노원구 동일로184길 19,1135010300,,127.0745161,37.6240705
01856,서울특별시 노원구 동일로183길 31,1135010300,,127.0728177,37.6220580
01857,서울특별시 노원구 동일로179길 22,1135010300,,127.0720137,37.6227373
01858,서울특별시 노원구 동일로 1015,1135010300,,127.0742209,37.6207527
01835,서울특별시 노원구 공릉로41라길 2,1135010300,,127.0782838,37.6247797
01804,서울특별시 노원구 화랑로 540,1135010300,,127.0863469,37.6207142
01861,서울특별시 노원구 화랑로 422,1135010300,,127.0741192,37.6169551
01805,서울특별시 노원구 화랑로 574,1135010300,,127.1033264,37.6272436
01851,서울특별시 노원구 동일로 1113,1135010300,,127.0781397,37.6238100
01836,서울특별시 노원구 공릉로39길 22,1135010300,,127.0708541,37.6291203
01835,서울특별시 노원구 공릉로41라길 19,1135010300,,127.0780249,37.6255764
01849,서울특별시 노원구 동일로174길 17,1135010300,,127.0762646,37.6190803
01801,서울특별시 노원구 화랑로51가길 11,1135010300,,127.0902886,37.6239666
01847,서울특별시 노원구 공릉로 119,1135010300,,127.0780356,37.6266216
01834,서울특별시 노원구 공릉로43가길 16,1135010300,,127.0782833,37.6208830
01844,서울특별시 노원구 동일로184길 39,1135010300,,127.0757327,37.6245198
01844,서울특별시 노원구 동일로186길 43,1135010300,,127.0770639,37.6246924
01843,서울특별시 노원구 동일로184길 63,1135010300,,127.0752489,37.6252097
01843,서울특별시 노원구 동일로184길 63,1135010300,,127.0770639,37.6246924
01835,서울특별시 노원구 공릉로43길 37,1135010300,,127.0775677,37.6256844
01801,서울특별시 노원구 화랑로51가길 55,1135010300,,127.0923129,37.6251959
01834,서울특별시 노원구 공릉로 191,1135010300,,127.0786203,37.6249024
01835,서울특별시 노원구 공릉로41다길 6,1135010300,,127.0788625,37.6268532
01834,서울특별시 노원구 공릉로 191,1135010300,,127.0788625,37.6268532
01826,서울특별시 노원구 노원로1마길 17,1135010300,,127.0810615,37.6213345
01834,서울특별시 노원구 공릉로 191,1135010300,,127.0750336,37.6184022
01861,서울특별시 노원구 동일로 989,1135010300,,127.0788625,37.6268532
01835,서울특별시 노원구 공릉로41다길 5,1135010300,,127.0780099,37.6207015
01847,서울특별시 노원구 공릉로 115,1135010300,,127.0784043,37.6248829
01835,서울특별시 노원구 공릉로41나길 31,1135010300,,127.0785138,37.6259743
01834,서울특별시 노원구 공릉로43가길 18,1135010300,,127.0778769,37.6268845
01834,서울특별시 노원구 공릉로43가길 20,1135010300,,127.0779512,37.6267728
01826,서울특별시 노원구 노원로1바길 2,1135010300,,127.0807662,37.6206474
01826,서울특별시 노원구 노원로1마길 4,1135010300,,127.0805964,37.6219621
01824,서울특별시 노원구 공릉로32길 25,1135010300,,127.0728033,37.6180196
01860,서울특별시 노원구 섬밭로 14,1135010300,,127.0738401,37.6197076
01858,서울특별시 노원구 동일로175길 16,1135010300,,127.0822926,37.6216956
01826,서울특별시 노원구 공릉로32길 56,1135010300,,127.0785526,37.6261857
01835,서울특별시 노원구 공릉로41나길 24,1135010300,,127.0787882,37.6256808
01834,서울특별시 노원구 공릉로43길 18,1135010300,,127.0782833,37.6248978
01826,서울특별시 노원구 노원로1라길 6,1135010300,,127.0787929,37.6201283
01835,서울특별시 노원구 공릉로41라길 4,1135010300,,127.0816167,37.6210039
01803,서울특별시 노원구 공릉로20가길 15,1135010300,,127.0770639,37.6246924
01843,서울특별시 노원구 동일로184길 63,1135010300,,127.0781084,37.6233885
01843,서울특별시 노원구 동일로186길 36,1135010300,,127.0778112,37.6253623
01837,서울특별시 노원구 공릉로37길 23,1135010300,,127.0749266,37.6249433
01835,서울특별시 노원구 공릉로41마길 13,1135010300,,127.0748629,37.6208516
01848,서울특별시 노원구 동일로 1016,1135010300,,127.0856556,37.6256944
01848,서울특별시 노원구 동일로176길 33,1135010300,,127.0768611,37.6203664
01817,서울특별시 노원구 노원로 47,1135010300,,127.1055581,37.6347623
01796,서울특별시 노원구 화랑로 768,1135010300,,127.0796455,37.6237294
01824,서울특별시 노원구 공릉로34길 16,1135010300,,127.0731546,37.6280545
01839,서울특별시 노원구 동일로196길 19,1135010300,,127.0802160,37.6225008
01819,서울특별시 노원구 공릉로 154,1135010300,,127.0728070,37.6182031
01860,서울특별시 노원구 섬밭로 16,1135010300,,127.0724110,37.6239568
01860,서울특별시 노원구 섬밭로 16,1135010300,,127.0728070,37.6182031
01836,서울특별시 노원구 공릉로 153,1135010300,,127.0793846,37.6238193
01857,서울특별시 노원구 동일로187길 15,1135010300,,127.0750660,37.6295224
01833,서울특별시 노원구 동일로198길 64,1135010300,,127.0747494,37.6294898
01833,서울특별시 노원구 동일로198길 58,1135010300,,127.0753937,37.6296241
01833,서울특별시 노원구 동일로198길 72,1135010300,,127.0781960,37.6223891
01837,서울특별시 노원구 공릉로33길 16,1135010300,,127.0805201,37.6217830
01824,서울특별시 노원구 공릉로32길 19,1135010300,,127.0802626,37.6219065
01825,서울특별시 노원구 공릉로32길 24,1135010300,,127.0810200,37.6221291
01824,서울특별시 노원구 공릉로32길 33,1135010300,,127.0776587,37.6229733
01845,서울특별시 노원구 동일로180길 19,1135010300,,127.0752428,37.6225878
01846,서울특별시 노원구 동일로180길 61,1135010300,,127.0720160,37.6217950
01856,서울특별시 노원구 동일로179길 36,1135010300,,127.0761172,37.6190734
01857,서울특별시 노원구 동일로179길 8,1135010300,,127.0762321,37.6189359
01849,서울특별시 노원구 동일로174길 9,1135010300,,127.0759246,37.6186557
01849,서울특별시 노원구 동일로174길 13,1135010300,,127.0731374,37.6182735
01849,서울특별시 노원구 동일로174길 6,1135010300,,127.0735917,37.6220999
01860,서울특별시 노원구 동일로173길 36,1135010300,,127.0731374,37.6182735
01860,서울특별시 노원구 동일로173길 36,1135010300,,127.0734578,37.6183432
01860,서울특별시 노원구 동일로173길 30,1135010300,,127.0758736,37.6214116
01858,서울특별시 노원구 동일로 1009,1135010300,,127.0744546,37.6203783
01848,서울특별시 노원구 동일로178길 21,1135010300,,127.0727408,37.6229894
01839,서울특별시 노원구 동일로198길 10,1135010300,,127.0722149,37.6287646
01857,서울특별시 노원구 동일로183길 15,1135010300,,127.0727408,37.6229894
01857,서울특별시 노원구 동일로183길 15,1135010300,,127.0762698,37.6202212
01848,서울특별시 노원구 동일로176길 21,1135010300,,127.0763848,37.6203941
01848,서울특별시 노원구 동일로176길 23,1135010300,,127.0754410,37.6200691
01848,서울특별시 노원구 동일로176길 39,1135010300,,127.0758288,37.6299950
01848,서울특별시 노원구 동일로176길 5,1135010300,,127.0769866,37.6205039
01832,서울특별시 노원구 동일로198길 79,1135010300,,127.0722149,37.6287646
01839,서울특별시 노원구 동일로198길 10,1135010300,,127.0731374,37.6182735
01860,서울특별시 노원구 동일로173길 37,1135010300,,127.0731474,37.6179963
01860,서울특별시 노원구 동일로173길 36,1135010300,,127.0731374,37.6182735
01860,서울특별시 노원구 동일로173길 36,1135010300,,127.0731374,37.6182735
01860,서울특별시 노원구 동일로173길 36,1135010300,,127.0718622,37.6246206
01860,서울특별시 노원구 동일로173길 36,1135010300,,127.0731374,37.6182735
01857,서울특별시 노원구 동일로173가길 144,1135010300,,127.0735328,37.6196497
01858,서울특별시 노원구 동일로173가길 28,1135010300,,127.0761185,37.6233007
01845,서울특별시 노원구 동일로182길 7,1135010300,,127.0744454,37.6231452
01845,서울특별시 노원구 동일로182길 37,1135010300,,127.0756627,37.6233221
01845,서울특별시 노원구 동일로182길 25,1135010300,,127.0763248,37.6233056
01846,서울특별시 노원구 동일로182길 47,1135010300,,127.0753975,37.6231493
01846,서울특별시 노원구 동일로182길 39,1135010300,,127.0765694,37.6234630
01845,서울특별시 노원구 동일로182길 23,1135010300,,127.0761185,37.6233007
01845,서울특별시 노원구 동일로182길 37,1135010300,,127.0771396,37.6235028
01845,서울특별시 노원구 동일로182길 34,1135010300,,127.0760309,37.6231108
01846,서울특별시 노원구 동일로182길 55,1135010300,,127.0772406,37.6233579
01846,서울특별시 노원구 동일로182길 56,1135010300,,127.0722776,37.6203649
01846,서울특별시 노원구 동일로182길 47,1135010300,,127.0722240,37.6204720
01859,서울특별시 노원구 섬밭로 42,1135010300,,127.0729021,37.6175739
01859,서울특별시 노원구 섬밭로 40,1135010300,,127.0765694,37.6234630
01860,서울특별시 노원구 섬밭로 8,1135010300,,127.0727033,37.6185256
01860,서울특별시 노원구 섬밭로 20,1135010300,,127.0744105,37.6240048
01844,서울특별시 노원구 동일로184길 13,1135010300,,127.0770639,37.6246924
01843,서울특별시 노원구 동일로184길 63,1135010300,,127.0767520,37.6246298
01844,서울특별시 노원구 동일로184길 39,1135010300,,127.0766188,37.6216182
01843,서울특별시 노원구 동일로184길 57,1135010300,,127.0757327,37.6245198
01843,서울특별시 노원구 동일로184길 45,1135010300,,127.0762536,37.6245465
01847,서울특별시 노원구 동일로178길 39,1135010300,,127.0743370,37.6225931
01845,서울특별시 노원구 동일로 1036,1135010300,,127.0777597,37.6271672
01834,서울특별시 노원구 공릉로43가길 30,1135010300,,127.0780702,37.6253746
01835,서울특별시 노원구 공릉로41라길 13,1135010300,,127.0787050,37.6252455
01835,서울특별시 노원구 공릉로41나길 13,1135010300,,127.0712408,37.6264771
01843,서울특별시 노원구 동일로186길 57,1135010300,,127.0710068,37.6242962
01801,서울특별시 노원구 화랑로51가길 61,1135010300,,127.0760053,37.6203003
01852,서울특별시 노원구 동일로191가길 30,1135010300,,127.0761545,37.6253479
01856,서울특별시 노원구 섬밭로 86,1135010300,,127.0747470,37.6225821
01848,서울특별시 노원구 동일로176길 19,1135010300,,127.0752428,37.6225878
01846,서울특별시 노원구 동일로180길 47,1135010300,,127.0769767,37.6229989
01845,서울특별시 노원구 동일로180길 11,1135010300,,127.0925982,37.6253459
01845,서울특별시 노원구 동일로180길 19,1135010300,,127.0766734,37.6289341
01833,서울특별시 노원구 공릉로51길 7,1135010300,,127.0767290,37.6287849
01833,서울특별시 노원구 공릉로51길 4,1135010300,,127.0765396,37.6290235
01833,서울특별시 노원구 공릉로51길 6,1135010300,,127.0797050,37.6275595
01814,서울특별시 노원구 공릉로48길 20,1135010300,,127.0784351,37.6238417
01836,서울특별시 노원구 공릉로39길 18,1135010300,,127.0784351,37.6238417
01836,서울특별시 노원구 공릉로39길 18,1135010300,,127.0781397,37.6238100
01836,서울특별시 노원구 공릉로39길 22,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0812042,37.6207098
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 10,1135010300,,127.0727848,37.6242044
01856,서울특별시 노원구 동일로187길 34,1135010300,,127.0715210,37.6240994
01856,서울특별시 노원구 동일로187길 32,1135010300,,127.0716110,37.6237868
01857,서울특별시 노원구 동일로187길 15,1135010300,,127.0724110,37.6239568
01856,서울특별시 노원구 동일로187길 29,1135010300,,127.0715498,37.6239486
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0725034,37.6242476
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0710632,37.6240069
01857,서울특별시 노원구 동일로187길 12,1135010300,,127.0710632,37.6240069
01856,서울특별시 노원구 섬밭로 82,1135010300,,127.0725034,37.6242476
01856,서울특별시 노원구 섬밭로 82,1135010300,,127.0727160,37.6184078
01826,서울특별시 노원구 노원로1라길 20,1135010300,,127.0729021,37.6175739
01860,서울특별시 노원구 섬밭로 8,1135010300,,127.0729021,37.6175739
01860,서울특별시 노원구 섬밭로 18,1135010300,,127.0815416,37.6211959
01860,서울특별시 노원구 섬밭로 8,1135010300,,127.0725034,37.6242476
01860,서울특별시 노원구 섬밭로 18,1135010300,,127.0778560,37.6259821
01834,서울특별시 노원구 공릉로43길 34,1135010300,,127.0727160,37.6184078
01834,서울특별시 노원구 공릉로43길 28,1135010300,,127.0775801,37.6258987
01835,서울특별시 노원구 공릉로43길 29,1135010300,,127.0782226,37.6258612
01834,서울특별시 노원구 공릉로43길 28,1135010300,,127.0778606,37.6257787
