우편번호,주소,법정동코드,건물명,위도,경도
01159,서울특별시 강북구 도봉로18길 150,1130510100,,127.0260871,37.6152397
01210,서울특별시 강북구 도봉로13길 79,1130510100,,127.0296842,37.6234248
01206,서울특별시 강북구 도봉로13길 29,1130510100,,127.0276581,37.6150871
01206,서울특별시 강북구 도봉로13길 21,1130510100,,127.0287094,37.6150791
01206,서울특별시 강북구 도봉로13길 47,1130510100,,127.0290673,37.6149850
01210,서울특별시 강북구 도봉로13길 65,1130510100,,127.0266521,37.6149979
01121,서울특별시 강북구 삼양로60길 21,1130510100,,127.0190093,37.6269527
01121,서울특별시 강북구 삼양로60길 15,1130510100,,127.0260871,37.6152397
01210,서울특별시 강북구 도봉로13길 83,1130510100,,127.0258004,37.6151968
01210,서울특별시 강북구 도봉로13길 79,1130510100,,127.0263229,37.6152374
01210,서울특별시 강북구 도봉로13길 73,1130510100,,127.0285685,37.6150922
01206,서울특별시 강북구 도봉로13길 31,1130510100,,127.0285685,37.6150922
01206,서울특별시 강북구 도봉로13길 31,1130510100,,127.0285685,37.6150922
01206,서울특별시 강북구 도봉로13길 31,1130510100,,127.0194882,37.6269605
01207,서울특별시 강북구 도봉로13길 86,1130510100,,127.0256942,37.6153212
01210,서울특별시 강북구 도봉로13길 73,1130510100,,127.0263229,37.6152374
01210,서울특별시 강북구 도봉로13길 91,1130510100,,127.0266521,37.6149979
01210,서울특별시 강북구 도봉로13길 65,1130510100,,127.0253310,37.6150490
01206,서울특별시 강북구 도봉로13길 37,1130510100,,127.0258004,37.6151968
01210,서울특별시 강북구 도봉로13길 83,1130510100,,127.0282347,37.6150818
01206,서울특별시 강북구 도봉로13길 43,1130510100,,127.0275153,37.6150818
01206,서울특별시 강북구 도봉로13길 49,1130510100,,127.0278542,37.6150945
01210,서울특별시 강북구 도봉로13길 73,1130510100,,127.0263229,37.6152374
01206,서울특별시 강북구 도봉로13길 39,1130510100,,127.0280105,37.6151022
01206,서울특별시 강북구 도봉로13길 36,1130510100,,127.0255694,37.6151134
01210,서울특별시 강북구 도봉로13길 89,1130510100,,127.0282889,37.6152455
01206,서울특별시 강북구 도봉로13길 37,1130510100,,127.0258004,37.6151968
01210,서울특별시 강북구 도봉로13길 83,1130510100,,127.0282347,37.6150818
01165,서울특별시 강북구 도봉로16길 27,1130510100,,127.0315850,37.6174948
01165,서울특별시 강북구 도봉로16길 27,1130510100,,127.0315850,37.6174948
01165,서울특별시 강북구 도봉로16길 11,1130510100,,127.0308704,37.6170686
01165,서울특별시 강북구 도봉로16길 5,1130510100,,127.0306519,37.6169612
01165,서울특별시 강북구 도봉로16길 5,1130510100,,127.0315850,37.6174948
01165,서울특별시 강북구 도봉로16길 27,1130510100,,127.0306519,37.6169612
01165,서울특별시 강북구 도봉로16길 27,1130510100,,127.0315850,37.6174948
01205,서울특별시 강북구 도봉로15길 21,1130510100,,127.0284660,37.6165138
01205,서울특별시 강북구 도봉로15길 11,1130510100,,127.0196375,37.6206407
01189,서울특별시 강북구 삼양로35가길 7,1130510100,,127.0291318,37.6163599
01189,서울특별시 강북구 삼양로35가길 14,1130510100,,127.0195640,37.6209624
01178,서울특별시 강북구 삼양로32나길 2,1130510100,,127.0220349,37.6199746
01178,서울특별시 강북구 삼양로32나길 20,1130510100,,127.0220349,37.6199746
01178,서울특별시 강북구 삼양로32나길 20,1130510100,,127.0217947,37.6199581
01178,서울특별시 강북구 삼양로32나길 14,1130510100,,127.0220349,37.6199746
01178,서울특별시 강북구 삼양로32나길 20,1130510100,,127.0211482,37.6199518
01178,서울특별시 강북구 삼양로32나길 14,1130510100,,127.0218986,37.6199861
01178,서울특별시 강북구 삼양로32나길 16,1130510100,,127.0217947,37.6199581
01184,서울특별시 강북구 삼양로45길 2,1130510100,,127.0195699,37.6224835
01167,서울특별시 강북구 삼양로46가길 6,1130510100,,127.0203287,37.6229349
01167,서울특별시 강북구 삼양로46가길 15,1130510100,,127.0199122,37.6232629
01167,서울특별시 강북구 삼양로46가길 25,1130510100,,127.0195844,37.6236292
01167,서울특별시 강북구 삼양로46가길 3,1130510100,,127.0201825,37.6227873
01167,서울특별시 강북구 삼양로46가길 24,1130510100,,127.0220764,37.6278219
01124,서울특별시 강북구 도봉로59길 47,1130510100,,127.0198710,37.6236281
01124,서울특별시 강북구 도봉로59길 46,1130510100,,127.0220482,37.6276610
01124,서울특별시 강북구 도봉로59길 49,1130510100,,127.0219147,37.6276370
01125,서울특별시 강북구 도봉로59길 13,1130510100,,127.0230588,37.6279123
01125,서울특별시 강북구 도봉로59길 27,1130510100,,127.0238914,37.6280615
01125,서울특별시 강북구 도봉로59길 25,1130510100,,127.0231998,37.6279160
01125,서울특별시 강북구 도봉로59길 24,1130510100,,127.0232221,37.6280848
01124,서울특별시 강북구 도봉로59길 51,1130510100,,127.0217977,37.6276293
01124,서울특별시 강북구 도봉로59길 53,1130510100,,127.0219726,37.6278442
01124,서울특별시 강북구 도봉로59길 48,1130510100,,127.0217041,37.6276141
01125,서울특별시 강북구 도봉로59길 10,1130510100,,127.0240074,37.6282551
01125,서울특별시 강북구 도봉로59길 32,1130510100,,127.0246149,37.6328653
01132,서울특별시 강북구 도봉로76길 16,1130510100,,127.0227788,37.6279894
01132,서울특별시 강북구 도봉로76가길 4,1130510100,,127.0259797,37.6330557
01184,서울특별시 강북구 삼양로47길 32,1130510100,,127.0173382,37.6227953
01132,서울특별시 강북구 도봉로68길 19,1130510100,,127.0254686,37.6312890
01132,서울특별시 강북구 도봉로68길 19,1130510100,,127.0254686,37.6312890
01132,서울특별시 강북구 도봉로68길 35,1130510100,,127.0263482,37.6314941
01132,서울특별시 강북구 도봉로68길 35,1130510100,,127.0263482,37.6314941
01132,서울특별시 강북구 도봉로68길 35,1130510100,,127.0251475,37.6311915
01132,서울특별시 강북구 도봉로68길 11,1130510100,,127.0263482,37.6314941
01132,서울특별시 강북구 도봉로68길 19,1130510100,,127.0254686,37.6312890
01132,서울특별시 강북구 도봉로68길 19,1130510100,,127.0254686,37.6312890
01132,서울특별시 강북구 도봉로68길 11,1130510100,,127.0251475,37.6311915
01120,서울특별시 강북구 도봉로67다길 3,1130510100,,127.0193816,37.6267815
01121,서울특별시 강북구 삼양로60길 20,1130510100,,127.0204687,37.6291859
01121,서울특별시 강북구 삼양로60길 18,1130510100,,127.0192913,37.6267819
01121,서울특별시 강북구 삼양로60길 19,1130510100,,127.0285685,37.6150922
01121,서울특별시 강북구 삼양로60길 28,1130510100,,127.0264023,37.6153433
01206,서울특별시 강북구 도봉로13길 31,1130510100,,127.0194569,37.6270387
01207,서울특별시 강북구 도봉로13길 74,1130510100,,127.0197078,37.6268562
01206,서울특별시 강북구 도봉로13길 50,1130510100,,127.0266521,37.6149979
01210,서울특별시 강북구 도봉로13길 65,1130510100,,127.0265232,37.6187972
01177,서울특별시 강북구 도봉로23길 42,1130510100,,127.0275185,37.6188928
01179,서울특별시 강북구 도봉로23길 23,1130510100,,127.0275578,37.6152638
01179,서울특별시 강북구 도봉로23길 45,1130510100,,127.0263754,37.6186106
01178,서울특별시 강북구 도봉로23길 56,1130510100,,127.0266633,37.6188437
01177,서울특별시 강북구 도봉로23길 40,1130510100,,127.0257409,37.6185313
01177,서울특별시 강북구 도봉로23길 48,1130510100,,127.0261654,37.6187040
01177,서울특별시 강북구 도봉로23길 42,1130510100,,127.0265232,37.6187972
01179,서울특별시 강북구 도봉로23길 45,1130510100,,127.0275185,37.6188928
01177,서울특별시 강북구 도봉로23길 36,1130510100,,127.0267646,37.6188741
01179,서울특별시 강북구 도봉로23길 23,1130510100,,127.0263754,37.6186106
01178,서울특별시 강북구 도봉로23길 62,1130510100,,127.0256075,37.6183286
01184,서울특별시 강북구 삼양로47길 24,1130510100,,127.0177531,37.6230035
01184,서울특별시 강북구 삼양로47길 48,1130510100,,127.0166071,37.6230906
01121,서울특별시 강북구 삼양로60길 11,1130510100,,127.0204491,37.6293704
01120,서울특별시 강북구 도봉로67다길 7,1130510100,,127.0188443,37.6269758
01201,서울특별시 강북구 삼양로28길 11,1130510100,,127.0219458,37.6185360
01201,서울특별시 강북구 삼양로28길 11,1130510100,,127.0185935,37.6270146
01201,서울특별시 강북구 삼양로28길 14,1130510100,,127.0219458,37.6185360
01121,서울특별시 강북구 삼양로60길 5,1130510100,,127.0220461,37.6183711
01121,서울특별시 강북구 삼양로60길 22,1130510100,,127.0189492,37.6269510
01121,서울특별시 강북구 삼양로60길 3,1130510100,,127.0194953,37.6268450
01121,서울특별시 강북구 삼양로60길 13,1130510100,,127.0184570,37.6270198
01121,서울특별시 강북구 삼양로60길 26,1130510100,,127.0196374,37.6268459
01121,서울특별시 강북구 삼양로60길 15,1130510100,,127.0190093,37.6269527
01121,서울특별시 강북구 삼양로60길 7,1130510100,,127.0188443,37.6269758
01121,서울특별시 강북구 삼양로60길 11,1130510100,,127.0187249,37.6269964
01121,서울특별시 강북구 삼양로60길 24,1130510100,,127.0315850,37.6174948
01165,서울특별시 강북구 도봉로16길 27,1130510100,,127.0306519,37.6169612
01165,서울특별시 강북구 도봉로16길 5,1130510100,,127.0317639,37.6176019
01165,서울특별시 강북구 도봉로16길 31,1130510100,,127.0306519,37.6169612
01165,서울특별시 강북구 도봉로16길 5,1130510100,,127.0306519,37.6169612
01165,서울특별시 강북구 도봉로16길 5,1130510100,,127.0195783,37.6268608
01165,서울특별시 강북구 도봉로16길 15,1130510100,,127.0306519,37.6169612
01165,서울특별시 강북구 도봉로16길 5,1130510100,,127.0310835,37.6171790
01165,서울특별시 강북구 도봉로16길 27,1130510100,,127.0259636,37.6201251
01177,서울특별시 강북구 도봉로29길 25,1130510100,,127.0315850,37.6174948
01177,서울특별시 강북구 도봉로29길 41,1130510100,,127.0269638,37.6203485
01177,서울특별시 강북구 도봉로29길 43,1130510100,,127.0266893,37.6310768
01132,서울특별시 강북구 도봉로76가길 50,1130510100,,127.0261422,37.6331117
01131,서울특별시 강북구 도봉로76가길 3,1130510100,,127.0258402,37.6200837
01132,서울특별시 강북구 도봉로76가길 30,1130510100,,127.0213362,37.6225805
01173,서울특별시 강북구 삼양로44길 23,1130510100,,127.0264106,37.6319684
01173,서울특별시 강북구 삼양로44길 3,1130510100,,127.0202663,37.6224368
01189,서울특별시 강북구 삼양로35가길 26,1130510100,,127.0191888,37.6213881
01189,서울특별시 강북구 삼양로35가길 16,1130510100,,127.0194044,37.6210796
01120,서울특별시 강북구 도봉로67다길 4,1130510100,,127.0206440,37.6292836
01120,서울특별시 강북구 도봉로67다길 12,1130510100,,127.0205386,37.6292118
01120,서울특별시 강북구 도봉로67다길 5,1130510100,,127.0204731,37.6295229
01120,서울특별시 강북구 도봉로67다길 5,1130510100,,127.0205386,37.6292118
01120,서울특별시 강북구 도봉로67다길 16,1130510100,,127.0204932,37.6296571
01120,서울특별시 강북구 도봉로67다길 7,1130510100,,127.0204491,37.6293704
01120,서울특별시 강북구 도봉로67다길 12,1130510100,,127.0204687,37.6291859
01120,서울특별시 강북구 도봉로67다길 3,1130510100,,127.0204731,37.6295229
01120,서울특별시 강북구 도봉로67다길 5,1130510100,,127.0205386,37.6292118
01120,서울특별시 강북구 도봉로67다길 11,1130510100,,127.0188113,37.6270497
01121,서울특별시 강북구 삼양로62길 12,1130510100,,127.0203163,37.6295280
01201,서울특별시 강북구 삼양로28길 8,1130510100,,127.0222691,37.6184663
01201,서울특별시 강북구 삼양로28길 15,1130510100,,127.0219111,37.6183102
01201,서울특별시 강북구 삼양로28길 11,1130510100,,127.0219458,37.6185360
01201,서울특별시 강북구 삼양로28길 22,1130510100,,127.0222691,37.6184663
01201,서울특별시 강북구 삼양로28길 15,1130510100,,127.0224203,37.6182317
01221,서울특별시 강북구 월계로3가길 7,1130510100,,127.0317647,37.6106992
01221,서울특별시 강북구 월계로3가길 7,1130510100,,127.0317647,37.6106992
01221,서울특별시 강북구 월계로3가길 3,1130510100,,127.0316233,37.6107696
01221,서울특별시 강북구 월계로3가길 7,1130510100,,127.0317647,37.6106992
01221,서울특별시 강북구 월계로3가길 10,1130510100,,127.0317693,37.6105597
01221,서울특별시 강북구 월계로3가길 7,1130510100,,127.0317647,37.6106992
01221,서울특별시 강북구 월계로3가길 13,1130510100,,127.0317693,37.6105597
01221,서울특별시 강북구 월계로3가길 10,1130510100,,127.0320867,37.6106786
01221,서울특별시 강북구 월계로3가길 7,1130510100,,127.0317647,37.6106992
01221,서울특별시 강북구 월계로3가길 7,1130510100,,127.0316193,37.6105504
01221,서울특별시 강북구 월계로3가길 4,1130510100,,127.0317647,37.6106992
01221,서울특별시 강북구 월계로3가길 7,1130510100,,127.0317647,37.6106992
01121,서울특별시 강북구 삼양로62길 7,1130510100,,127.0186395,37.6271362
01121,서울특별시 강북구 삼양로62길 13,1130510100,,127.0130113,37.6238430
01121,서울특별시 강북구 삼양로62길 9,1130510100,,127.0187447,37.6271618
01182,서울특별시 강북구 인수봉로 42,1130510100,,127.0188577,37.6271200
01125,서울특별시 강북구 도봉로57길 34,1130510100,,127.0234332,37.6276632
01129,서울특별시 강북구 도봉로76길 17,1130510100,,127.0247999,37.6330812
01129,서울특별시 강북구 도봉로76길 19,1130510100,,127.0246840,37.6330673
01128,서울특별시 강북구 도봉로76길 8,1130510100,,127.0241968,37.6327265
01129,서울특별시 강북구 도봉로76길 77,1130510100,,127.0270197,37.6346964
01128,서울특별시 강북구 도봉로76길 10,1130510100,,127.0247999,37.6330812
01129,서울특별시 강북구 도봉로76길 25,1130510100,,127.0243050,37.6327572
01129,서울특별시 강북구 도봉로76길 19,1130510100,,127.0251177,37.6331679
01128,서울특별시 강북구 도봉로76길 4,1130510100,,127.0257208,37.6330957
01132,서울특별시 강북구 도봉로76길 36,1130510100,,127.0257208,37.6330957
01132,서울특별시 강북구 도봉로76길 36,1130510100,,127.0240409,37.6327040
01129,서울특별시 강북구 도봉로76길 11,1130510100,,127.0257208,37.6330957
01132,서울특별시 강북구 도봉로76길 36,1130510100,,127.0244120,37.6330349
01128,서울특별시 강북구 도봉로76길 3,1130510100,,127.0239839,37.6329095
01129,서울특별시 강북구 도봉로76길 19,1130510100,,127.0247999,37.6330812
01132,서울특별시 강북구 도봉로76길 20,1130510100,,127.0248731,37.6329218
01178,서울특별시 강북구 도봉로29길 91,1130510100,,127.0247999,37.6330812
01129,서울특별시 강북구 도봉로76길 19,1130510100,,127.0246149,37.6328653
01132,서울특별시 강북구 도봉로76길 16,1130510100,,127.0232371,37.6202183
