우편번호,주소,법정동코드,건물명,위도,경도
03095,서울특별시 종로구 지봉로13길 67,1111017400,,127.0130594,37.5775471
03091,서울특별시 종로구 지봉로13길 64,1111017400,,127.0129051,37.5778128
03091,서울특별시 종로구 지봉로13길 74,1111017400,,127.0126591,37.5775575
03103,서울특별시 종로구 창신5길 71,1111017400,,127.0137693,37.5748809
03102,서울특별시 종로구 창신5길 59,1111017400,,127.0132757,37.5751222
03102,서울특별시 종로구 창신5가길 20,1111017400,,127.0110613,37.5745044
03102,서울특별시 종로구 창신5가길 2,1111017400,,127.0110334,37.5737238
03102,서울특별시 종로구 창신5가길 8,1111017400,,127.0109912,37.5740448
03102,서울특별시 종로구 창신5가길 4,1111017400,,127.0109341,37.5746776
03102,서울특별시 종로구 창신5가길 21,1111017400,,127.0110089,37.5738588
03102,서울특별시 종로구 창신5가길 11,1111017400,,127.0108946,37.5742272
03102,서울특별시 종로구 창신5가길 4,1111017400,,127.0110089,37.5738588
03102,서울특별시 종로구 창신5가길 20,1111017400,,127.0110613,37.5745044
03102,서울특별시 종로구 창신5가길 23,1111017400,,127.0100596,37.5739276
03097,서울특별시 종로구 창신4나길 6,1111017400,,127.0109042,37.5747371
03097,서울특별시 종로구 창신4나길 6,1111017400,,127.0100596,37.5739276
03097,서울특별시 종로구 창신4나길 23,1111017400,,127.0096223,37.5739774
03097,서울특별시 종로구 창신4나길 11,1111017400,,127.0096134,37.5745363
03097,서울특별시 종로구 창신4나길 11,1111017400,,127.0096223,37.5739774
03097,서울특별시 종로구 창신4나길 23,1111017400,,127.0096134,37.5745363
03097,서울특별시 종로구 창신4나길 23,1111017400,,127.0096134,37.5745363
03097,서울특별시 종로구 창신4나길 17,1111017400,,127.0096343,37.5742563
03094,서울특별시 종로구 지봉로 107,1111017400,,127.0150239,37.5796335
03094,서울특별시 종로구 지봉로 95,1111017400,,127.0151644,37.5782487
03094,서울특별시 종로구 지봉로 91,1111017400,,127.0150904,37.5785943
03094,서울특별시 종로구 지봉로 105,1111017400,,127.0151644,37.5782487
03094,서울특별시 종로구 지봉로 91,1111017400,,127.0150268,37.5795016
03094,서울특별시 종로구 지봉로 95,1111017400,,127.0150904,37.5785943
03094,서울특별시 종로구 지봉로 101,1111017400,,127.0150409,37.5792321
03094,서울특별시 종로구 지봉로 101,1111017400,,127.0150352,37.5793577
03094,서울특별시 종로구 지봉로 103,1111017400,,127.0150409,37.5792321
03094,서울특별시 종로구 지봉로 103,1111017400,,127.0151528,37.5783715
03094,서울특별시 종로구 지봉로 93,1111017400,,127.0154616,37.5733075
03104,서울특별시 종로구 지봉로 37,1111017400,,127.0150352,37.5793577
03095,서울특별시 종로구 지봉로11길 24,1111017400,,127.0107865,37.5783933
03091,서울특별시 종로구 창신12길 36,1111017400,,127.0141592,37.5768658
03091,서울특별시 종로구 창신12길 4,1111017400,,127.0145113,37.5768458
03095,서울특별시 종로구 지봉로11길 16,1111017400,,127.0096226,37.5795831
03095,서울특별시 종로구 지봉로11길 16,1111017400,,127.0145113,37.5768458
03095,서울특별시 종로구 지봉로11길 20,1111017400,,127.0143263,37.5768313
03094,서울특별시 종로구 지봉로17길 19,1111017400,,127.0141400,37.5795634
03094,서울특별시 종로구 지봉로17길 35,1111017400,,127.0131235,37.5798222
03096,서울특별시 종로구 창신6가길 23,1111017400,,127.0123720,37.5752048
03096,서울특별시 종로구 창신6가길 59,1111017400,,127.0122274,37.5766061
03095,서울특별시 종로구 창신6가길 70,1111017400,,127.0127968,37.5756640
03095,서울특별시 종로구 창신6가길 40,1111017400,,127.0125893,37.5770480
03095,서울특별시 종로구 창신6가길 64,1111017400,,127.0127382,37.5767456
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 28,1111017400,,127.0115686,37.5756177
03096,서울특별시 종로구 창신6길 34,1111017400,,127.0113627,37.5759171
03096,서울특별시 종로구 창신6길 45,1111017400,,127.0088002,37.5787253
03089,서울특별시 종로구 낙산성곽동길 72,1111017400,,127.0112396,37.5763235
03089,서울특별시 종로구 낙산성곽동길 61,1111017400,,127.0089386,37.5778611
03089,서울특별시 종로구 낙산성곽동길 63,1111017400,,127.0088525,37.5779647
03089,서울특별시 종로구 낙산성곽동길 67,1111017400,,127.0085853,37.5784146
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0090535,37.5774803
03101,서울특별시 종로구 낙산성곽길 12,1111017400,,127.0098764,37.5717168
03101,서울특별시 종로구 낙산성곽길 2,1111017400,,127.0095873,37.5725677
03089,서울특별시 종로구 낙산성곽동길 63,1111017400,,127.0088525,37.5779647
03089,서울특별시 종로구 낙산성곽동길 63,1111017400,,127.0088525,37.5779647
03089,서울특별시 종로구 낙산성곽동길 57,1111017400,,127.0087082,37.5788613
03089,서울특별시 종로구 낙산성곽동길 71,1111017400,,127.0090535,37.5774803
03089,서울특별시 종로구 낙산성곽동길 71,1111017400,,127.0087082,37.5788613
03089,서울특별시 종로구 낙산성곽동길 43,1111017400,,127.0091406,37.5763764
03089,서울특별시 종로구 낙산성곽동길 75,1111017400,,127.0089960,37.5790116
03097,서울특별시 종로구 낙산성곽동길 26,1111017400,,127.0092931,37.5749498
03119,서울특별시 종로구 종로48길 8,1111017400,,127.0120224,37.5714795
03119,서울특별시 종로구 종로48길 19,1111017400,,127.0113592,37.5714559
03119,서울특별시 종로구 종로48길 8,1111017400,,127.0124195,37.5711052
03119,서울특별시 종로구 종로48길 38,1111017400,,127.0133749,37.5797016
03094,서울특별시 종로구 지봉로17길 31,1111017400,,127.0113592,37.5714559
03094,서울특별시 종로구 지봉로17길 6,1111017400,,127.0149158,37.5797739
03094,서울특별시 종로구 지봉로17길 13,1111017400,,127.0143951,37.5796345
03094,서울특별시 종로구 지봉로17길 68,1111017400,,127.0121687,37.5792656
03094,서울특별시 종로구 지봉로17길 3,1111017400,,127.0149230,37.5796369
03094,서울특별시 종로구 지봉로17길 12,1111017400,,127.0145495,37.5797482
03094,서울특별시 종로구 지봉로17길 47,1111017400,,127.0130056,37.5797910
03089,서울특별시 종로구 낙산성곽동길 51,1111017400,,127.0091071,37.5771311
03089,서울특별시 종로구 낙산성곽동길 43,1111017400,,127.0091406,37.5763764
03089,서울특별시 종로구 낙산성곽동길 50,1111017400,,127.0093064,37.5769602
03095,서울특별시 종로구 창신6가길 38,1111017400,,127.0127912,37.5755165
03096,서울특별시 종로구 창신6길 18,1111017400,,127.0116849,37.5751770
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 58,1111017400,,127.0117494,37.5765665
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03102,서울특별시 종로구 창신6길 2,1111017400,,127.0107487,37.5748502
03096,서울특별시 종로구 창신6길 5,1111017400,,127.0109423,37.5750076
03096,서울특별시 종로구 창신6길 64,1111017400,,127.0120265,37.5763821
03096,서울특별시 종로구 창신6길 59,1111017400,,127.0119468,37.5766131
03096,서울특별시 종로구 창신6길 41,1111017400,,127.0110975,37.5761629
03096,서울특별시 종로구 창신6길 28,1111017400,,127.0115686,37.5756177
03096,서울특별시 종로구 창신6길 48,1111017400,,127.0114493,37.5763588
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 30,1111017400,,127.0115075,37.5757110
03096,서울특별시 종로구 창신6길 49,1111017400,,127.0113742,37.5764769
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 39,1111017400,,127.0111595,37.5760505
03096,서울특별시 종로구 창신6길 51,1111017400,,127.0113644,37.5765168
03096,서울특별시 종로구 창신6길 55,1111017400,,127.0117631,37.5766769
03096,서울특별시 종로구 창신6길 47,1111017400,,127.0108162,37.5749872
03096,서울특별시 종로구 창신6길 3,1111017400,,127.0112559,37.5763828
03094,서울특별시 종로구 지봉로 93,1111017400,,127.0150409,37.5792321
03094,서울특별시 종로구 지봉로 101,1111017400,,127.0151528,37.5783715
03119,서울특별시 종로구 종로 304,1111017400,,127.0124823,37.5723430
03105,서울특별시 종로구 종로 313,1111017400,,127.0115525,37.5716753
03104,서울특별시 종로구 종로 333,1111017400,,127.0145281,37.5729054
03104,서울특별시 종로구 종로 339,1111017400,,127.0151281,37.5731663
03106,서울특별시 종로구 종로 309,1111017400,,127.0119534,37.5722831
03106,서울특별시 종로구 종로 309,1111017400,,127.0119534,37.5722831
03094,서울특별시 종로구 지봉로17길 16,1111017400,,127.0143298,37.5797806
03090,서울특별시 종로구 창신10가길 5,1111017400,,127.0098883,37.5787358
03090,서울특별시 종로구 창신10가길 22,1111017400,,127.0102804,37.5781937
03090,서울특별시 종로구 창신10가길 1,1111017400,,127.0097188,37.5786898
03090,서울특별시 종로구 창신10가길 1,1111017400,,127.0097188,37.5786898
03090,서울특별시 종로구 창신10가길 1,1111017400,,127.0097188,37.5786898
03119,서울특별시 종로구 율곡로 307,1111017400,,127.0099933,37.5704649
03119,서울특별시 종로구 율곡로 309,1111017400,,127.0099892,37.5702784
03094,서울특별시 종로구 동망산길 15,1111017400,,127.0149294,37.5803940
03094,서울특별시 종로구 동망산길 17,1111017400,,127.0149171,37.5804846
03096,서울특별시 종로구 창신6길 9,1111017400,,127.0112202,37.5750909
03096,서울특별시 종로구 창신6길 9,1111017400,,127.0112202,37.5750909
03096,서울특별시 종로구 창신6길 9,1111017400,,127.0112202,37.5750909
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03096,서울특별시 종로구 창신6길 28,1111017400,,127.0115686,37.5756177
03096,서울특별시 종로구 창신6길 42,1111017400,,127.0113168,37.5761343
03102,서울특별시 종로구 창신6가길 32,1111017400,,127.0126779,37.5752873
03102,서울특별시 종로구 창신6가길 34,1111017400,,127.0128996,37.5753399
03102,서울특별시 종로구 창신6가길 14,1111017400,,127.0120052,37.5750312
03102,서울특별시 종로구 창신6가길 10,1111017400,,127.0118295,37.5748164
03102,서울특별시 종로구 창신6가길 14,1111017400,,127.0120052,37.5750312
03102,서울특별시 종로구 창신6가길 4,1111017400,,127.0113528,37.5748914
03095,서울특별시 종로구 지봉로13가길 59,1111017400,,127.0130247,37.5763506
03095,서울특별시 종로구 지봉로13가길 30,1111017400,,127.0136102,37.5775438
03095,서울특별시 종로구 지봉로13가길 60,1111017400,,127.0128743,37.5765127
03095,서울특별시 종로구 지봉로13가길 65,1111017400,,127.0130190,37.5761638
03095,서울특별시 종로구 지봉로13가길 53,1111017400,,127.0130863,37.5767890
03095,서울특별시 종로구 지봉로13가길 23,1111017400,,127.0138732,37.5774108
03095,서울특별시 종로구 지봉로13가길 62,1111017400,,127.0128848,37.5763909
03120,서울특별시 종로구 종로50라길 3,1111017400,,127.0128863,37.5702748
03120,서울특별시 종로구 종로52길 4,1111017400,,127.0127549,37.5717849
03121,서울특별시 종로구 종로52길 21,1111017400,,127.0136899,37.5715798
03121,서울특별시 종로구 종로52길 7,1111017400,,127.0131451,37.5718329
03120,서울특별시 종로구 종로52길 54,1111017400,,127.0154824,37.5712215
03121,서울특별시 종로구 종로52길 43,1111017400,,127.0147691,37.5715329
03120,서울특별시 종로구 종로52길 18,1111017400,,127.0134998,37.5714617
03120,서울특별시 종로구 종로52길 6,1111017400,,127.0128689,37.5717562
03121,서울특별시 종로구 종로52길 43,1111017400,,127.0147691,37.5715329
03120,서울특별시 종로구 종로52길 40,1111017400,,127.0131141,37.5715907
03120,서울특별시 종로구 종로52길 12,1111017400,,127.0147580,37.5712338
03120,서울특별시 종로구 종로52길 20,1111017400,,127.0136471,37.5710349
03120,서울특별시 종로구 종로52길 20,1111017400,,127.0136471,37.5710349
03106,서울특별시 종로구 종로 309,1111017400,,127.0107176,37.5719447
03106,서울특별시 종로구 종로 297,1111017400,,127.0119534,37.5722831
03106,서울특별시 종로구 종로 305,1111017400,,127.0115744,37.5721210
03106,서울특별시 종로구 종로 305,1111017400,,127.0115744,37.5721210
03121,서울특별시 종로구 종로 322,1111017400,,127.0135806,37.5721993
03121,서울특별시 종로구 종로 322,1111017400,,127.0139988,37.5723074
03121,서울특별시 종로구 종로 326,1111017400,,127.0135806,37.5721993
03104,서울특별시 종로구 종로 329,1111017400,,127.0141330,37.5727762
03090,서울특별시 종로구 창신11길 12,1111017400,,127.0097779,37.5790322
03091,서울특별시 종로구 창신11길 39,1111017400,,127.0109679,37.5780664
03091,서울특별시 종로구 창신11길 65,1111017400,,127.0118438,37.5772469
03091,서울특별시 종로구 창신11길 37,1111017400,,127.0108767,37.5781390
03095,서울특별시 종로구 지봉로11길 34,1111017400,,127.0135838,37.5770824
03095,서울특별시 종로구 지봉로11길 26,1111017400,,127.0140882,37.5768886
03095,서울특별시 종로구 지봉로11길 32,1111017400,,127.0137162,37.5770455
03095,서울특별시 종로구 지봉로11길 18,1111017400,,127.0144295,37.5768347
03095,서울특별시 종로구 지봉로11길 16,1111017400,,127.0145113,37.5768458
03095,서울특별시 종로구 지봉로5길 61,1111017400,,127.0133429,37.5758438
03095,서울특별시 종로구 지봉로5길 66,1111017400,,127.0132289,37.5759228
03095,서울특별시 종로구 지봉로13가길 47,1111017400,,127.0130565,37.5769923
03095,서울특별시 종로구 지봉로13가길 59,1111017400,,127.0130247,37.5763506
03095,서울특별시 종로구 지봉로13가길 33,1111017400,,127.0134868,37.5773861
03095,서울특별시 종로구 지봉로13가길 59,1111017400,,127.0130247,37.5763506
03095,서울특별시 종로구 지봉로13가길 59,1111017400,,127.0130247,37.5763506
03095,서울특별시 종로구 지봉로13가길 34,1111017400,,127.0134831,37.5775294
03095,서울특별시 종로구 지봉로11길 42,1111017400,,127.0132834,37.5771967
03095,서울특별시 종로구 지봉로11길 16,1111017400,,127.0145113,37.5768458
03095,서울특별시 종로구 지봉로11길 22,1111017400,,127.0142301,37.5768491
03095,서울특별시 종로구 지봉로11길 12,1111017400,,127.0147981,37.5767802
