우편번호,주소,법정동코드,건물명,위도,경도
08702,서울특별시 관악구 신사로20길 14,1162010200,모닝하우스,126.9248008,37.4690304
08855,서울특별시 관악구 난곡로26길 99,1162010200,모던,126.9237043,37.4764366
08852,서울특별시 관악구 법원단지29길 18,1162010200,모던빌라,126.9309916,37.4718118
08853,서울특별시 관악구 법원단지10길 63,1162010200,모던빌라,126.9052960,37.4810693
08765,서울특별시 관악구 조원중앙로 16,1162010200,모던하우스,126.9234386,37.4746695
08813,서울특별시 관악구 호암로26길 40,1162010200,모두랑하우스,126.9358350,37.4703171
08765,서울특별시 관악구 조원중앙로 28,1162010200,모렉스빌,126.9061134,37.4818898
08779,서울특별시 관악구 남부순환로190길 10,1162010200,모산아트빌라,126.9339699,37.4842317
08779,서울특별시 관악구 남부순환로188길 19,1162010200,모산정,126.9246089,37.4810882
08774,서울특별시 관악구 남부순환로168가길 6,1162010200,모세,126.9336275,37.4837166
08844,서울특별시 관악구 문성로38길 57,1162010200,모아빌라,126.9000413,37.4800444
08835,서울특별시 관악구 서림1길 46,1162010200,모아빌라트4,126.9304064,37.4761049
08768,서울특별시 관악구 시흥대로158가길 34,1162010200,마리오,126.9404851,37.4754593
08858,서울특별시 관악구 난곡로35길 60,1162010200,마엘향어린이집,126.9174656,37.4707035
08773,서울특별시 관악구 남부순환로170길 47,1162010200,마운틴하우스,126.9238692,37.4814420
08701,서울특별시 관악구 조원로 81,1162010200,마이오피스,126.9129708,37.4834285
08844,서울특별시 관악구 서원3길 34,1162010200,마이하우스,126.9344857,37.4766562
08767,서울특별시 관악구 조원로18길 19,1162010200,람세스빌,126.9113569,37.4845213
08814,서울특별시 관악구 대학5길 46,1162010200,래디앙아파트,126.9354417,37.4650355
08778,서울특별시 관악구 신림로54길 24,1162010200,래미안,126.9404185,37.4692637
08820,서울특별시 관악구 대학12길 69,1162010200,래미안,126.9314939,37.4802102
08763,서울특별시 관악구 남부순환로161나길 39,1162010200,래영하이빌,126.9210077,37.4856975
08760,서울특별시 관악구 신림로65길 22,1162010200,럭스,126.9281764,37.4852224
08840,서울특별시 관악구 서림7길 9,1162010200,럭스빌,126.9184553,37.4860807
08817,서울특별시 관악구 신림로11길 81,1162010200,럭스빌,126.9388170,37.4667667
08704,서울특별시 관악구 관천로15길 73,1162010200,럭스빌,126.9395721,37.4729029
08820,서울특별시 관악구 대학18길 40,1162010200,럭키빌,126.9365137,37.4643132
08771,서울특별시 관악구 난곡로63길 28,1162010200,런던오피스텔,126.9129508,37.4810114
08771,서울특별시 관악구 남부순환로 1454,1162010200,런던웨딩프라자,126.9122802,37.4810889
08820,서울특별시 관악구 호암로20길 87,1162010200,런하우스,126.9352001,37.4663548
08854,서울특별시 관악구 난곡로30길 11,1162010200,레몬트리,126.9205797,37.4716350
08853,서울특별시 관악구 법원단지20길 21,1162010200,레미안아트빌,126.9232313,37.4740238
08773,서울특별시 관악구 남부순환로166길 21,1162010200,레브빌,126.9234979,37.4823301
08753,서울특별시 관악구 신림로70길 42,1162010200,레오팔레스,126.9310243,37.4872673
08769,서울특별시 관악구 조원로2가길 13,1162010200,레이크힐스,126.9334300,37.4657427
08705,서울특별시 관악구 난곡로74길 29,1162010200,레지던스,126.9035933,37.4830890
08821,서울특별시 관악구 호암로18길 35,1162010200,렉스빌,126.9153934,37.4861965
08760,서울특별시 관악구 신림동5가길 16,1162010200,로데오오피스텔,126.9262878,37.4867370
08820,서울특별시 관악구 대학14길 66,1162010200,로뎀,126.9349087,37.4655584
08818,서울특별시 관악구 신림로11길 54,1162010200,로뎀,126.9386190,37.4681819
08707,서울특별시 관악구 신림로71길 6,1162010200,로뎀,126.9365879,37.4677600
08819,서울특별시 관악구 대학10길 18,1162010200,로뎀,126.9278316,37.4885454
08759,서울특별시 관악구 관천로12길 26,1162010200,로뎀빌,126.9260806,37.4860326
08771,서울특별시 관악구 남부순환로144길 46,1162010200,로뎀빌,126.9331632,37.4836856
08779,서울특별시 관악구 남부순환로186길 20,1162010200,로뎀하우스,126.9129457,37.4793276
08865,서울특별시 관악구 미성3길 18,1162010200,로뎀하우스,126.9167581,37.4735670
08858,서울특별시 관악구 난곡로25길 7,1162010200,로뎀하우스,126.9194664,37.4702886
08704,서울특별시 관악구 관천로19길 57,1162010200,로뎀하우스,126.9188422,37.4869524
08781,서울특별시 관악구 신림로46길 20,1162010200,로렌스,126.9343663,37.4786910
08760,서울특별시 관악구 신림동5길 6,1162010200,로렌스,126.9271088,37.4869726
08780,서울특별시 관악구 남부순환로194길 7,1162010200,로마아파트101동,126.9354653,37.4845079
08766,서울특별시 관악구 남부순환로141길 18,1162010200,디딤하우스,126.9086298,37.4815193
08766,서울특별시 관악구 조원중앙로2길 69,1162010200,디딥,126.9097079,37.4820058
08779,서울특별시 관악구 남부순환로192길 45,1162010200,디앤와이하우스,126.9347145,37.4826607
08866,서울특별시 관악구 문성로16다길 7,1162010200,리치빌,126.9129293,37.4744786
08773,서울특별시 관악구 남부순환로172길 78,1162010200,리치빌,126.9216142,37.4825082
08706,서울특별시 관악구 관천로18길 17,1162010200,리치빌,126.9239288,37.4877538
08778,서울특별시 관악구 신림로48가길 11,1162010200,리치빌라,126.9325747,37.4795738
08850,서울특별시 관악구 난우10길 36,1162010200,리치빌리지,126.9175775,37.4877916
08703,서울특별시 관악구 신사로20길 31,1162010200,리치빌리지,126.9426391,37.4740669
08834,서울특별시 관악구 복은10길 37,1162010200,리치아트빌,126.9196895,37.4760018
08704,서울특별시 관악구 관천로 101,1162010200,리치오피스텔,126.9221443,37.4874115
08771,서울특별시 관악구 난곡로59길 23,1162010200,리치웰하우스,126.9130058,37.4798332
08843,서울특별시 관악구 문성로38다길 17,1162010200,리치타운,126.9288503,37.4757565
08843,서울특별시 관악구 문성로38다길 25,1162010200,리치타운,126.9286581,37.4757711
08843,서울특별시 관악구 문성로38다길 21,1162010200,리치타운,126.9290400,37.4757441
08843,서울특별시 관악구 문성로38다길 15,1162010200,리치타운,126.9024243,37.4819746
08820,서울특별시 관악구 호암로20길 79,1162010200,리치파크빌,126.9291931,37.4757356
08768,서울특별시 관악구 시흥대로164길 20,1162010200,리치하우스,126.9356856,37.4667280
08774,서울특별시 관악구 신원로3길 47,1162010200,리치하우스,126.9260979,37.4827165
08864,서울특별시 관악구 난곡로47길 27,1162010200,리치힐,126.9140803,37.4764642
08865,서울특별시 관악구 문성로16가길 50,1162010200,리치힐,126.9320806,37.4814934
08778,서울특별시 관악구 신림로58가길 34,1162010200,리틀포레,126.9148574,37.4749303
08701,서울특별시 관악구 조원로19길 4,1162010200,린치핀,126.9119444,37.4847079
08703,서울특별시 관악구 관천로19길 22,1162010200,린하우스,126.9296268,37.4870744
08753,서울특별시 관악구 봉천로12길 36,1162010200,릴호텔,126.9208726,37.4876457
08844,서울특별시 관악구 서원2길 1,1162010200,마루리빙텔,126.9209529,37.4755110
08851,서울특별시 관악구 법원단지5가길 31,1162010200,마루빌,126.9326459,37.4774665
08778,서울특별시 관악구 신림로58가길 62,1162010200,마루빌,126.9331877,37.4810376
08837,서울특별시 관악구 서림길 42,1162010200,마루빌,126.9402379,37.4686724
08774,서울특별시 관악구 남부순환로170길 29,1162010200,마루채,126.9249846,37.4816488
08814,서울특별시 관악구 대학7길 47,1162010200,드림,126.9381041,37.4742062
08701,서울특별시 관악구 조원로13길 57,1162010200,드림빌,126.9112572,37.4854024
08820,서울특별시 관악구 대학12길 45,1162010200,드림빌,126.9367901,37.4653707
08778,서울특별시 관악구 신림로50길 17,1162010200,드림빌,126.9331169,37.4790146
08781,서울특별시 관악구 신림로48길 20,1162010200,드림빌,126.9321797,37.4799259
08781,서울특별시 관악구 신림로48길 40,1162010200,드림빌리지,126.9343148,37.4793360
08753,서울특별시 관악구 봉천로12길 32,1162010200,드림인서울,126.9294699,37.4872938
08858,서울특별시 관악구 난곡로25길 11,1162010200,드림캐슬,126.9192993,37.4703854
08707,서울특별시 관악구 봉천로6길 29,1162010200,드림타운,126.9257363,37.4884159
08852,서울특별시 관악구 법원단지2길 14,1162010200,드림타운,126.9397348,37.4683992
08817,서울특별시 관악구 대학7길 36,1162010200,드림플러스,126.9192741,37.4738022
08774,서울특별시 관악구 신원로1길 26,1162010200,드림하우스,126.9263999,37.4802617
08778,서울특별시 관악구 신림로48가길 1,1162010200,드림하우스,126.9229870,37.4820218
08773,서울특별시 관악구 남부순환로164길 16,1162010200,드림하우스,126.9243854,37.4884943
08706,서울특별시 관악구 관천로22길 36,1162010200,드림하우스,126.9083528,37.4831265
08766,서울특별시 관악구 조원로12길 9,1162010200,드림하우스,126.9289138,37.4796339
08775,서울특별시 관악구 문성로31길 6,1162010200,드림하우스,126.9019896,37.4825910
08774,서울특별시 관악구 남부순환로170길 6,1162010200,드림하우스,126.9244259,37.4827229
08769,서울특별시 관악구 조원로2길 24,1162010200,드림허브,126.9364488,37.4680765
08840,서울특별시 관악구 서림길 99,1162010200,드미켈란,126.9396283,37.4720950
08819,서울특별시 관악구 신림로17길 59,1162010200,동원빌딩,126.9323283,37.4791318
08853,서울특별시 관악구 난곡로34가길 14,1162010200,동원빌라,126.9310478,37.4825428
08840,서울특별시 관악구 서림3길 69,1162010200,동원빌라,126.9417501,37.4716083
08777,서울특별시 관악구 신림로58길 21,1162010200,동은빌딩,126.9202294,37.4732774
08762,서울특별시 관악구 남부순환로 1515,1162010200,동인주유소,126.9188715,37.4830324
08845,서울특별시 관악구 신림로39길 16,1162010200,동일맨션,126.9353560,37.4765717
08812,서울특별시 관악구 호암로26가길 18,1162010200,동일빌딩,126.9401982,37.4641427
08843,서울특별시 관악구 문성로38라길 18,1162010200,동일빌라,126.9336759,37.4701315
08818,서울특별시 관악구 대학길 168,1162010200,동일용화빌라,126.9290103,37.4763335
08818,서울특별시 관악구 대학길 170,1162010200,동일용화빌라,126.9291479,37.4763239
08843,서울특별시 관악구 문성로38가길 21,1162010200,동일용화빌라,126.9403288,37.4642135
08843,서울특별시 관악구 문성로38가길 17,1162010200,동일용화빌라,126.9326846,37.4764015
08844,서울특별시 관악구 서원길 31,1162010200,동일주택,126.9291846,37.4756049
08844,서울특별시 관악구 문성로38길 5,1162010200,동일타운,126.9306698,37.4782354
08851,서울특별시 관악구 법원단지5길 94,1162010200,동전빌라,126.9393256,37.4654503
08817,서울특별시 관악구 신림로11길 115,1162010200,동진,126.9223524,37.4770242
08853,서울특별시 관악구 법원단지길 156,1162010200,동진빌라,126.9216549,37.4756550
08852,서울특별시 관악구 법원단지5가길 46,1162010200,로얄맨션,126.9252261,37.4761501
08774,서울특별시 관악구 남부순환로170길 14,1162010200,로얄빌,126.9246259,37.4823686
08769,서울특별시 관악구 조원로 16,1162010200,로얄빌딩,126.9143947,37.4783788
08771,서울특별시 관악구 난곡로63가길 60,1162010200,로얄빌딩,126.9040019,37.4832911
08771,서울특별시 관악구 난곡로51길 27,1162010200,로얄빌라,126.9137434,37.4779159
08773,서울특별시 관악구 남부순환로156길 25,1162010200,로얄빌라,126.9205719,37.4815932
08837,서울특별시 관악구 복은2길 2,1162010200,로얄손세차,126.9361189,37.4740227
08783,서울특별시 관악구 쑥고개로1가길 4,1162010200,로얄팰리스,126.9382744,37.4778809
08851,서울특별시 관악구 법원단지5라길 3,1162010200,로얄하이츠,126.9384261,37.4685362
08814,서울특별시 관악구 대학7길 11,1162010200,로이어하우스,126.9218901,37.4770509
08760,서울특별시 관악구 신림동5길 15,1162010200,로젠하우스,126.9274349,37.4865649
08778,서울특별시 관악구 신림로56길 19,1162010200,로즈마리,126.9312585,37.4813467
08844,서울특별시 관악구 서원길 11,1162010200,로즈빌,126.9329308,37.4773115
08761,서울특별시 관악구 난곡로66가길 24,1162010200,로즈빌라,126.9385773,37.4676089
08818,서울특별시 관악구 신림로11길 62,1162010200,로체,126.9149010,37.4836297
08759,서울특별시 관악구 신림동5나길 39,1162010200,로체,126.9253077,37.4855947
08773,서울특별시 관악구 남부순환로170길 66,1162010200,로터스빌,126.9098622,37.4853018
08701,서울특별시 관악구 신사로 62,1162010200,로하스,126.9227540,37.4814977
08771,서울특별시 관악구 난곡로63가길 25,1162010200,로하스룸,126.9154128,37.4616647
08859,서울특별시 관악구 난향7길 24,1162010200,라임스빌,126.9143944,37.4799612
08760,서울특별시 관악구 신림로67길 3,1162010200,라임카운티,126.9290264,37.4859227
08856,서울특별시 관악구 난곡로26마길 28,1162010200,라임카운티,126.9239741,37.4673647
08762,서울특별시 관악구 조원로 124,1162010200,라임캐슬,126.9161533,37.4850678
08706,서울특별시 관악구 관천로22길 49,1162010200,라임하우스,126.9252005,37.4889090
08702,서울특별시 관악구 신사로10길 12,1162010200,라헨느빌,126.9145505,37.4870704
08853,서울특별시 관악구 법원단지14길 6,1162010200,락크빌,126.9215304,37.4738229
