우편번호,주소,법정동코드,건물명,위도,경도
05375,서울특별시 강동구 양재대로101길 13,1174010800,,127.1279921,37.5301976
05373,서울특별시 강동구 양재대로103길 48,1174010800,,127.1274779,37.5291604
05394,서울특별시 강동구 성내로13길 25,1174010800,,127.1366779,37.5308589
05394,서울특별시 강동구 성내로13길 49,1174010800,,127.1334647,37.5261208
05405,서울특별시 강동구 양재대로91가길 47,1174010800,,127.1339573,37.5273125
05404,서울특별시 강동구 양재대로91가길 19,1174010800,,127.1334647,37.5261208
05405,서울특별시 강동구 양재대로91가길 47,1174010800,,127.1370683,37.5326125
05375,서울특별시 강동구 양재대로101길 13,1174010800,,127.1353325,37.5336142
05375,서울특별시 강동구 양재대로103길 5,1174010800,,127.1375649,37.5327646
05373,서울특별시 강동구 양재대로103길 48,1174010800,,127.1353325,37.5336142
05373,서울특별시 강동구 양재대로103길 48,1174010800,,127.1307894,37.5290421
05396,서울특별시 강동구 성안로9길 7,1174010800,,127.1307894,37.5290421
05396,서울특별시 강동구 성안로9길 7,1174010800,,127.1307894,37.5290421
05396,서울특별시 강동구 성안로9길 7,1174010800,,127.1307147,37.5292820
05395,서울특별시 강동구 성안로9길 10,1174010800,,127.1308629,37.5292317
05395,서울특별시 강동구 성안로9길 12,1174010800,,127.1330666,37.5306331
05377,서울특별시 강동구 풍성로51길 18,1174010800,,127.1336213,37.5316464
05377,서울특별시 강동구 풍성로51길 42,1174010800,,127.1260351,37.5359568
05379,서울특별시 강동구 천호대로158길 15,1174010800,,127.1264654,37.5367900
05384,서울특별시 강동구 천호대로158길 36,1174010800,,127.1251463,37.5348465
05386,서울특별시 강동구 천호옛12길 12,1174010800,,127.1294899,37.5345138
05383,서울특별시 강동구 천호대로162가길 25,1174010800,,127.1292718,37.5345822
05383,서울특별시 강동구 천호대로162가길 23,1174010800,,127.1294899,37.5345138
05383,서울특별시 강동구 천호대로162가길 8,1174010800,,127.1283655,37.5345168
05383,서울특별시 강동구 천호대로162가길 25,1174010800,,127.1282044,37.5345885
05383,서울특별시 강동구 천호대로162가길 6,1174010800,,127.1343228,37.5270702
05404,서울특별시 강동구 풍성로56길 50,1174010800,,127.1348109,37.5277676
05404,서울특별시 강동구 풍성로56길 50,1174010800,,127.1343228,37.5270702
05404,서울특별시 강동구 풍성로56길 36,1174010800,,127.1345624,37.5276877
05404,서울특별시 강동구 풍성로56길 31,1174010800,,127.1303434,37.5255902
05404,서울특별시 강동구 풍성로56길 40,1174010800,,127.1344279,37.5273727
05404,서울특별시 강동구 풍성로56길 42,1174010800,,127.1344772,37.5274985
05376,서울특별시 강동구 풍성로55길 41,1174010800,,127.1357971,37.5310056
05382,서울특별시 강동구 천호대로168다길 37,1174010800,,127.1297929,37.5338345
05382,서울특별시 강동구 천호대로168다길 37,1174010800,,127.1297929,37.5338345
05383,서울특별시 강동구 천호대로168다길 42,1174010800,,127.1294380,37.5338038
05383,서울특별시 강동구 천호대로168다길 42,1174010800,,127.1294380,37.5338038
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1318580,37.5343900
05404,서울특별시 강동구 풍성로56길 42,1174010800,,127.1347586,37.5276232
05404,서울특별시 강동구 풍성로56길 33,1174010800,,127.1344279,37.5273727
05388,서울특별시 강동구 풍성로 147,1174010800,,127.1279541,37.5313428
05388,서울특별시 강동구 풍성로 143,1174010800,,127.1232446,37.5327042
05386,서울특별시 강동구 풍성로 97,1174010800,,127.1284211,37.5312075
05386,서울특별시 강동구 풍성로 99,1174010800,,127.1233680,37.5326308
05392,서울특별시 강동구 풍성로 104,1174010800,,127.1237190,37.5322733
05392,서울특별시 강동구 풍성로 100,1174010800,,127.1303075,37.5303161
05391,서울특별시 강동구 풍성로 90,1174010800,,127.1231958,37.5324408
05395,서울특별시 강동구 풍성로 166,1174010800,,127.1222226,37.5325695
05395,서울특별시 강동구 풍성로 150,1174010800,,127.1363093,37.5298513
05403,서울특별시 강동구 풍성로 184,1174010800,,127.1285930,37.5308676
05376,서울특별시 강동구 풍성로57길 20,1174010800,,127.1322193,37.5298281
05376,서울특별시 강동구 풍성로57길 11,1174010800,,127.1359211,37.5295625
05375,서울특별시 강동구 풍성로57길 59,1174010800,,127.1367558,37.5317101
05404,서울특별시 강동구 풍성로56길 14,1174010800,,127.1266901,37.5264055
05402,서울특별시 강동구 성내로6가길 87,1174010800,,127.1348852,37.5285348
05400,서울특별시 강동구 성내로6가길 72,1174010800,,127.1258599,37.5265218
05387,서울특별시 강동구 풍성로 115,1174010800,,127.1254163,37.5320400
05387,서울특별시 강동구 풍성로 117,1174010800,,127.1251201,37.5321307
05387,서울특별시 강동구 풍성로 119,1174010800,,127.1252849,37.5320788
05387,서울특별시 강동구 풍성로 115,1174010800,,127.1251201,37.5321307
05387,서울특별시 강동구 풍성로 119,1174010800,,127.1254163,37.5320400
05392,서울특별시 강동구 성내로5길 35,1174010800,,127.1239690,37.5313732
05393,서울특별시 강동구 성내로5길 38,1174010800,,127.1242452,37.5313548
05392,서울특별시 강동구 성내로5길 31,1174010800,,127.1238892,37.5312560
05392,서울특별시 강동구 성내로5길 11,1174010800,,127.1232819,37.5304654
05397,서울특별시 강동구 성내로5길 24,1174010800,,127.1219190,37.5306272
05392,서울특별시 강동구 성내로3길 1,1174010800,,127.1238210,37.5308028
05392,서울특별시 강동구 성내로3길 5,1174010800,,127.1220262,37.5306768
05389,서울특별시 강동구 성안로 91,1174010800,,127.1323640,37.5316194
05378,서울특별시 강동구 천호옛17길 18,1174010800,,127.1347451,37.5285741
05404,서울특별시 강동구 풍성로56길 36,1174010800,,127.1345624,37.5276877
05404,서울특별시 강동구 풍성로56길 12,1174010800,,127.1249397,37.5374627
05404,서울특별시 강동구 풍성로56길 39,1174010800,,127.1234038,37.5351872
05385,서울특별시 강동구 올림픽로60길 25,1174010800,,127.1350612,37.5271958
05385,서울특별시 강동구 올림픽로60길 17,1174010800,,127.1238883,37.5351753
05385,서울특별시 강동구 올림픽로60길 17,1174010800,,127.1234038,37.5351872
05385,서울특별시 강동구 올림픽로60길 17,1174010800,,127.1313213,37.5294786
05395,서울특별시 강동구 성안로 65,1174010800,,127.1314610,37.5297388
05395,서울특별시 강동구 성안로 69,1174010800,,127.1333477,37.5336233
05381,서울특별시 강동구 성안로 115,1174010800,,127.1234038,37.5351872
05389,서울특별시 강동구 성안로 95,1174010800,,127.1325819,37.5320237
05381,서울특별시 강동구 성안로 107,1174010800,,127.1331665,37.5336841
05381,서울특별시 강동구 성안로 113,1174010800,,127.1330054,37.5329400
05389,서울특별시 강동구 성안로 107,1174010800,,127.1330054,37.5329400
05395,서울특별시 강동구 성내로15길 55,1174010800,,127.1298973,37.5356380
05402,서울특별시 강동구 성내로14길 41,1174010800,,127.1292926,37.5299647
05383,서울특별시 강동구 천호대로168가길 47,1174010800,,127.1263441,37.5261135
05382,서울특별시 강동구 천호대로168가길 15,1174010800,,127.1296202,37.5353806
05380,서울특별시 강동구 천호대로168가길 42,1174010800,,127.1295361,37.5303805
05395,서울특별시 강동구 성내로15길 65,1174010800,,127.1314190,37.5352120
05396,서울특별시 강동구 성내로15길 12,1174010800,,127.1285717,37.5278150
05396,서울특별시 강동구 성내로15길 10,1174010800,,127.1286619,37.5280036
05396,서울특별시 강동구 성내로15길 10,1174010800,,127.1333370,37.5263929
05404,서울특별시 강동구 양재대로91가길 9,1174010800,,127.1285717,37.5278150
05405,서울특별시 강동구 양재대로91가길 44,1174010800,,127.1340966,37.5277080
05404,서울특별시 강동구 양재대로91가길 12,1174010800,,127.1337900,37.5275449
05404,서울특별시 강동구 양재대로91가길 23,1174010800,,127.1338940,37.5271886
05404,서울특별시 강동구 양재대로91가길 18,1174010800,,127.1338566,37.5277072
05404,서울특별시 강동구 양재대로91가길 25,1174010800,,127.1338593,37.5270682
05405,서울특별시 강동구 양재대로91가길 52,1174010800,,127.1331995,37.5259967
05405,서울특별시 강동구 양재대로91가길 53,1174010800,,127.1333920,37.5258438
05404,서울특별시 강동구 양재대로91가길 25,1174010800,,127.1338593,37.5270682
05404,서울특별시 강동구 양재대로91가길 23,1174010800,,127.1338940,37.5271886
05404,서울특별시 강동구 양재대로91가길 13,1174010800,,127.1340499,37.5275913
05405,서울특별시 강동구 양재대로91가길 37,1174010800,,127.1336355,37.5265384
05387,서울특별시 강동구 천호옛12길 46,1174010800,,127.1269420,37.5346364
05386,서울특별시 강동구 천호옛12길 18,1174010800,,127.1254710,37.5347256
05386,서울특별시 강동구 천호옛6길 21,1174010800,,127.1241022,37.5326389
05386,서울특별시 강동구 천호옛6길 8,1174010800,,127.1233624,37.5331085
05386,서울특별시 강동구 천호옛6길 10,1174010800,,127.1236128,37.5329645
05386,서울특별시 강동구 천호옛6길 4,1174010800,,127.1235133,37.5330330
05386,서울특별시 강동구 천호옛10길 19,1174010800,,127.1246567,37.5334753
05386,서울특별시 강동구 천호옛10길 12,1174010800,,127.1241896,37.5338174
05386,서울특별시 강동구 천호옛10길 9,1174010800,,127.1242250,37.5336330
05386,서울특별시 강동구 천호옛10길 20,1174010800,,127.1245625,37.5333957
05382,서울특별시 강동구 천호대로168길 41,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168길 50,1174010800,,127.1313425,37.5336087
05381,서울특별시 강동구 천호대로168길 41,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168길 18,1174010800,,127.1320792,37.5349529
05382,서울특별시 강동구 천호대로168길 45,1174010800,,127.1317612,37.5337357
05382,서울특별시 강동구 천호대로168길 18,1174010800,,127.1320792,37.5349529
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1318580,37.5343900
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1315550,37.5338649
05382,서울특별시 강동구 천호대로168길 46,1174010800,,127.1318580,37.5343900
05381,서울특별시 강동구 천호대로168길 41,1174010800,,127.1318580,37.5343900
05381,서울특별시 강동구 천호대로168길 41,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168길 28,1174010800,,127.1318670,37.5345266
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1318580,37.5343900
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1318580,37.5343900
05381,서울특별시 강동구 천호대로168길 41,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168길 18,1174010800,,127.1320792,37.5349529
05399,서울특별시 강동구 성내로10길 18,1174010800,,127.1244473,37.5283199
05399,서울특별시 강동구 성내로10길 16,1174010800,,127.1243655,37.5282109
05399,서울특별시 강동구 성내로10길 12,1174010800,,127.1247841,37.5283570
05399,서울특별시 강동구 성내로10길 9,1174010800,,127.1245557,37.5284445
05398,서울특별시 강동구 성내로 8,1174010800,,127.1215313,37.5302890
05394,서울특별시 강동구 성내로13길 57,1174010800,,127.1282044,37.5345885
05383,서울특별시 강동구 천호대로162가길 7,1174010800,,127.1281454,37.5305308
05383,서울특별시 강동구 천호대로162가길 6,1174010800,,127.1284277,37.5346869
05383,서울특별시 강동구 천호대로168가길 57,1174010800,,127.1291486,37.5356317
05385,서울특별시 강동구 올림픽로62길 40,1174010800,,127.1250993,37.5363429
05378,서울특별시 강동구 올림픽로62길 17,1174010800,,127.1284579,37.5344933
05383,서울특별시 강동구 천호대로162가길 10,1174010800,,127.1293287,37.5343629
05383,서울특별시 강동구 천호대로162가길 24,1174010800,,127.1237752,37.5364696
05383,서울특별시 강동구 천호대로162가길 32,1174010800,,127.1282044,37.5345885
05383,서울특별시 강동구 천호대로162가길 24,1174010800,,127.1297004,37.5342662
05383,서울특별시 강동구 천호대로162가길 6,1174010800,,127.1293287,37.5343629
05399,서울특별시 강동구 성안로3길 92,1174010800,,127.1249968,37.5276268
05399,서울특별시 강동구 성안로3길 104,1174010800,,127.1258175,37.5346861
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1244558,37.5278682
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1318580,37.5343900
05387,서울특별시 강동구 천호옛12길 24,1174010800,,127.1318580,37.5343900
05387,서울특별시 강동구 천호옛12길 46,1174010800,,127.1269420,37.5346364
05384,서울특별시 강동구 천호옛12길 9,1174010800,,127.1318580,37.5343900
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1251291,37.5350147
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1318580,37.5343900
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1318580,37.5343900
05382,서울특별시 강동구 천호대로168길 41,1174010800,,127.1320211,37.5337918
05383,서울특별시 강동구 천호대로162가길 32,1174010800,,127.1297004,37.5342662
05383,서울특별시 강동구 천호대로162가길 24,1174010800,,127.1293287,37.5343629
05383,서울특별시 강동구 천호대로162가길 23,1174010800,,127.1292718,37.5345822
05383,서울특별시 강동구 천호대로162가길 24,1174010800,,127.1293287,37.5343629
05383,서울특별시 강동구 천호대로162가길 24,1174010800,,127.1293287,37.5343629
05383,서울특별시 강동구 천호대로162가길 10,1174010800,,127.1277646,37.5337485
05383,서울특별시 강동구 천호대로162길 71,1174010800,,127.1284579,37.5344933
