우편번호,주소,법정동코드,건물명,위도,경도
03782,서울특별시 서대문구 신촌로7길 50,1141011600,,126.9329006,37.5595259
03782,서울특별시 서대문구 신촌로7길 56,1141011600,,126.9326812,37.5592651
03782,서울특별시 서대문구 신촌로7길 64,1141011600,,126.9325638,37.5598231
03785,서울특별시 서대문구 신촌로7길 3,1141011600,,126.9310813,37.5575217
03782,서울특별시 서대문구 신촌로7길 58,1141011600,,126.9329663,37.5596482
03785,서울특별시 서대문구 신촌로 25,1141011600,,126.9301897,37.5577286
03785,서울특별시 서대문구 신촌로 31,1141011600,,126.9296498,37.5579985
03785,서울특별시 서대문구 신촌로 31,1141011600,,126.9301897,37.5577286
03785,서울특별시 서대문구 연희로2길 63,1141011600,,126.9281140,37.5590015
03784,서울특별시 서대문구 연희로2길 40,1141011600,,126.9317906,37.5599191
03782,서울특별시 서대문구 신촌로7안길 78,1141011600,,126.9307414,37.5595435
03783,서울특별시 서대문구 신촌로7안길 29,1141011600,,126.9313956,37.5594202
03782,서울특별시 서대문구 신촌로7안길 18,1141011600,,126.9361948,37.5586247
03788,서울특별시 서대문구 연세로9길 10,1141011600,,126.9344188,37.5584367
03787,서울특별시 서대문구 연세로7안길 46,1141011600,,126.9280443,37.5600670
03788,서울특별시 서대문구 연세로7안길 30,1141011600,,126.9352169,37.5581785
03787,서울특별시 서대문구 연세로7안길 34,1141011600,,126.9348586,37.5582302
03788,서울특별시 서대문구 연세로7안길 17,1141011600,,126.9358841,37.5580304
03788,서울특별시 서대문구 연세로7안길 16,1141011600,,126.9358852,37.5583227
03788,서울특별시 서대문구 연세로7안길 10,1141011600,,126.9364584,37.5581480
03787,서울특별시 서대문구 연세로7안길 41,1141011600,,126.9344640,37.5581772
03782,서울특별시 서대문구 신촌로1길 107,1141011600,,126.9307973,37.5609265
03783,서울특별시 서대문구 신촌로1길 96,1141011600,,126.9301937,37.5607477
03781,서울특별시 서대문구 신촌로1길 89,1141011600,,126.9298613,37.5608512
03782,서울특별시 서대문구 신촌로1길 103,1141011600,,126.9306544,37.5608815
03783,서울특별시 서대문구 신촌로1길 74,1141011600,,126.9290717,37.5606399
03727,서울특별시 서대문구 성산로20길 10,1141011600,,126.9323838,37.5610679
03727,서울특별시 서대문구 성산로22길 10,1141011600,,126.9342490,37.5593427
03782,서울특별시 서대문구 성산로22길 34,1141011600,,126.9335917,37.5602473
03782,서울특별시 서대문구 성산로22길 34,1141011600,,126.9342490,37.5593427
03782,서울특별시 서대문구 성산로22길 34,1141011600,,126.9342490,37.5593427
03727,서울특별시 서대문구 성산로22길 8,1141011600,,126.9333495,37.5603944
03727,서울특별시 서대문구 성산로22길 4,1141011600,,126.9335078,37.5602361
03727,서울특별시 서대문구 성산로22길 24,1141011600,,126.9335558,37.5599968
03776,서울특별시 서대문구 연세로 20,1141011600,,126.9370688,37.5574794
03788,서울특별시 서대문구 연세로 27,1141011600,,126.9367295,37.5580558
03788,서울특별시 서대문구 연세로 23,1141011600,,126.9367086,37.5577640
03776,서울특별시 서대문구 연세로 32,1141011600,,126.9371501,37.5584438
03776,서울특별시 서대문구 연세로 26,1141011600,,126.9371397,37.5578920
03776,서울특별시 서대문구 명물길 49,1141011600,,126.9389077,37.5589103
03776,서울특별시 서대문구 명물길 27,1141011600,,126.9380808,37.5583158
03778,서울특별시 서대문구 연세로2다길 45,1141011600,,126.9405426,37.5573639
03778,서울특별시 서대문구 연세로2다길 33,1141011600,,126.9400349,37.5572497
03778,서울특별시 서대문구 연세로2다길 11,1141011600,,126.9347754,37.5566172
03789,서울특별시 서대문구 연세로5다길 14,1141011600,,126.9387818,37.5568608
03789,서울특별시 서대문구 연세로5다길 16,1141011600,,126.9346359,37.5566275
03787,서울특별시 서대문구 연세로5다길 41,1141011600,,126.9332763,37.5568958
03782,서울특별시 서대문구 성산로22길 36,1141011600,,126.9342810,37.5592864
03727,서울특별시 서대문구 성산로22길 2,1141011600,,126.9330907,37.5605502
03788,서울특별시 서대문구 연세로7안길 25,1141011600,,126.9354403,37.5580362
03788,서울특별시 서대문구 연세로7안길 2,1141011600,,126.9362117,37.5580281
03788,서울특별시 서대문구 연세로7안길 7,1141011600,,126.9364522,37.5577527
03788,서울특별시 서대문구 연세로7안길 29,1141011600,,126.9351904,37.5580483
03788,서울특별시 서대문구 연세로7안길 19,1141011600,,126.9357628,37.5580421
03787,서울특별시 서대문구 연세로7안길 37,1141011600,,126.9346495,37.5581168
03788,서울특별시 서대문구 연세로7안길 16,1141011600,,126.9358852,37.5583227
03787,서울특별시 서대문구 연세로7안길 48,1141011600,,126.9343135,37.5584656
03788,서울특별시 서대문구 연세로7안길 10,1141011600,,126.9364584,37.5581480
03787,서울특별시 서대문구 연세로7안길 34,1141011600,,126.9348586,37.5582302
03786,서울특별시 서대문구 신촌로11길 11,1141011600,,126.9326530,37.5571674
03786,서울특별시 서대문구 신촌로11길 19,1141011600,,126.9329856,37.5576119
03786,서울특별시 서대문구 신촌로11길 25,1141011600,,126.9339622,37.5587566
03787,서울특별시 서대문구 신촌로11길 50,1141011600,,126.9329338,37.5577568
03786,서울특별시 서대문구 신촌로11길 23,1141011600,,126.9330420,37.5577849
03786,서울특별시 서대문구 신촌로11길 11,1141011600,,126.9326530,37.5571674
03786,서울특별시 서대문구 신촌로11길 31,1141011600,,126.9332179,37.5580755
03787,서울특별시 서대문구 신촌로11길 18,1141011600,,126.9330838,37.5574398
03788,서울특별시 서대문구 연세로7안길 22,1141011600,,126.9355500,37.5582223
03788,서울특별시 서대문구 연세로7안길 21,1141011600,,126.9355765,37.5579850
03788,서울특별시 서대문구 연세로7안길 18,1141011600,,126.9364191,37.5579793
03787,서울특별시 서대문구 연세로7안길 35,1141011600,,126.9347471,37.5580791
03788,서울특별시 서대문구 연세로7안길 6,1141011600,,126.9358831,37.5581659
03788,서울특별시 서대문구 연세로7안길 28,1141011600,,126.9352116,37.5582779
03783,서울특별시 서대문구 신촌로3나길 21,1141011600,,126.9307669,37.5587197
03783,서울특별시 서대문구 신촌로3나길 19,1141011600,,126.9303977,37.5584728
03785,서울특별시 서대문구 신촌로3나길 22,1141011600,,126.9305738,37.5585831
03785,서울특별시 서대문구 신촌로3나길 40,1141011600,,126.9310112,37.5577471
03779,서울특별시 서대문구 연세로2가길 8,1141011600,호텔퀸21,126.9376751,37.5563831
03784,서울특별시 서대문구 연희로4길 4,1141011600,,126.9278677,37.5614480
03781,서울특별시 서대문구 연희로4길 35,1141011600,,126.9286979,37.5609930
03784,서울특별시 서대문구 연희로4길 16,1141011600,,126.9274211,37.5616134
03784,서울특별시 서대문구 연희로4길 38,1141011600,,126.9288624,37.5608364
03784,서울특별시 서대문구 연희로4길 22,1141011600,,126.9280308,37.5611258
03781,서울특별시 서대문구 연희로4길 39,1141011600,,126.9289656,37.5609914
03788,서울특별시 서대문구 연세로13길 25,1141011600,,126.9353739,37.5591405
03788,서울특별시 서대문구 연세로13길 29,1141011600,,126.9351959,37.5591363
03788,서울특별시 서대문구 연세로13길 19,1141011600,,126.9357432,37.5591597
03788,서울특별시 서대문구 연세로13길 23,1141011600,,126.9347889,37.5591941
03788,서울특별시 서대문구 연세로13길 38,1141011600,,126.9354679,37.5591475
03779,서울특별시 서대문구 연세로2가길 20,1141011600,,126.9376383,37.5568118
03788,서울특별시 서대문구 연세로13길 15,1141011600,,126.9359871,37.5592124
03788,서울특별시 서대문구 연세로13길 26,1141011600,,126.9365330,37.5592239
03788,서울특별시 서대문구 연세로13길 5,1141011600,,126.9354032,37.5592763
03788,서울특별시 서대문구 연세로13길 36,1141011600,,126.9348950,37.5592134
03788,서울특별시 서대문구 연세로13길 34,1141011600,,126.9350126,37.5592337
03788,서울특별시 서대문구 연세로13길 30,1141011600,,126.9351938,37.5592446
03786,서울특별시 서대문구 신촌로7길 30,1141011600,,126.9322854,37.5582200
03783,서울특별시 서대문구 신촌로3길 34,1141011600,,126.9298131,37.5593423
03782,서울특별시 서대문구 신촌로7안길 69,1141011600,,126.9315925,37.5603073
03783,서울특별시 서대문구 신촌로7안길 13,1141011600,,126.9315128,37.5591138
03783,서울특별시 서대문구 신촌로7안길 49,1141011600,,126.9305032,37.5602221
03782,서울특별시 서대문구 신촌로7안길 64,1141011600,,126.9311064,37.5602929
03782,서울특별시 서대문구 신촌로7안길 88,1141011600,,126.9323197,37.5596173
03782,서울특별시 서대문구 신촌로7안길 72,1141011600,,126.9315203,37.5600593
03782,서울특별시 서대문구 신촌로7안길 80,1141011600,,126.9320099,37.5598101
03782,서울특별시 서대문구 신촌로7안길 73,1141011600,,126.9317782,37.5601392
03783,서울특별시 서대문구 신촌로7안길 55,1141011600,,126.9308178,37.5604600
03782,서울특별시 서대문구 신촌로7안길 46,1141011600,,126.9306628,37.5600543
03783,서울특별시 서대문구 신촌로7안길 7,1141011600,,126.9317708,37.5589530
03782,서울특별시 서대문구 신촌로7안길 86,1141011600,,126.9322160,37.5597057
03782,서울특별시 서대문구 신촌로7안길 87,1141011600,,126.9367638,37.5592389
03776,서울특별시 서대문구 연세로 42,1141011600,,126.9324158,37.5596980
03788,서울특별시 서대문구 연세로 41,1141011600,,126.9371425,37.5592426
03777,서울특별시 서대문구 신촌역로 41,1141011600,,126.9409817,37.5588257
03777,서울특별시 서대문구 신촌역로 39,1141011600,,126.9406547,37.5589508
03777,서울특별시 서대문구 신촌역로 43,1141011600,,126.9410527,37.5589683
03777,서울특별시 서대문구 신촌역로 35,1141011600,,126.9414765,37.5589760
03777,서울특별시 서대문구 신촌역로 37,1141011600,,126.9413196,37.5589749
03786,서울특별시 서대문구 신촌로9길 11,1141011600,,126.9324711,37.5577762
03786,서울특별시 서대문구 신촌로9길 20,1141011600,,126.9321430,37.5575810
03782,서울특별시 서대문구 신촌로9길 65,1141011600,,126.9341219,37.5592808
03786,서울특별시 서대문구 신촌로9길 14,1141011600,,126.9323036,37.5575663
03782,서울특별시 서대문구 신촌로9길 53,1141011600,,126.9335720,37.5589892
03786,서울특별시 서대문구 신촌로9길 18,1141011600,,126.9324019,37.5577210
03782,서울특별시 서대문구 신촌로9길 46,1141011600,,126.9334106,37.5586637
03782,서울특별시 서대문구 신촌로9길 59,1141011600,,126.9339241,37.5591908
03782,서울특별시 서대문구 신촌로9길 41,1141011600,,126.9335720,37.5589892
03782,서울특별시 서대문구 신촌로9길 53,1141011600,,126.9331834,37.5586797
03776,서울특별시 서대문구 명물길 21,1141011600,,126.9376597,37.5581954
03777,서울특별시 서대문구 명물길 52,1141011600,,126.9393097,37.5586583
03776,서울특별시 서대문구 명물길 45,1141011600,,126.9366645,37.5564241
03789,서울특별시 서대문구 연세로 9,1141011600,,126.9386531,37.5588586
03779,서울특별시 서대문구 연세로 14,1141011600,,126.9371828,37.5567512
03776,서울특별시 서대문구 연세로 34,1141011600,,126.9370471,37.5560668
03779,서울특별시 서대문구 연세로 6,1141011600,,126.9370471,37.5560668
03779,서울특별시 서대문구 연세로 6,1141011600,,126.9371859,37.5586294
03789,서울특별시 서대문구 연세로 9,1141011600,,126.9366645,37.5564241
03789,서울특별시 서대문구 연세로 3,1141011600,,126.9367029,37.5560487
03779,서울특별시 서대문구 연세로 10,1141011600,,126.9344052,37.5586276
03787,서울특별시 서대문구 연세로9길 43,1141011600,,126.9364737,37.5585778
03788,서울특별시 서대문구 연세로9길 8,1141011600,,126.9370987,37.5563720
03784,서울특별시 서대문구 연희로 12,1141011600,중앙에너비스 동교동주유소,126.9268437,37.5598047
03784,서울특별시 서대문구 연희로2안길 7,1141011600,정웅에이스빌,126.9274959,37.5605663
03784,서울특별시 서대문구 연희로2안길 7,1141011600,정웅에이스빌2차,126.9274959,37.5589122
03776,서울특별시 서대문구 연세로12길 22,1141011600,진영빌딩,126.9383118,37.5605663
03727,서울특별시 서대문구 성산로22길 4,1141011600,제성빌라,126.9333495,37.5603944
03776,서울특별시 서대문구 연세로 42,1141011600,학림빌딩,126.9371425,37.5592426
03785,서울특별시 서대문구 신촌로3길 13,1141011600,한국SGI마포문화회관,126.9345387,37.5563093
03789,서울특별시 서대문구 신촌로 73,1141011600,테라운드,126.9289447,37.5587506
03786,서울특별시 서대문구 신촌로9길 4,1141011600,테마텔,126.9321391,37.5571226
03782,서울특별시 서대문구 신촌로7안길 63,1141011600,텬진114,126.9284149,37.5591207
03785,서울특별시 서대문구 신촌로1길 15,1141011600,트라움빌딩,126.9312457,37.5604641
03786,서울특별시 서대문구 신촌로9길 9,1141011600,트윈하우스,126.9321007,37.5575141
03786,서울특별시 서대문구 신촌로9길 9,1141011600,트윈하우스,126.9321007,37.5575141
03782,서울특별시 서대문구 신촌로7길 50,1141011600,티파니,126.9326812,37.5592651
03782,서울특별시 서대문구 신촌로7길 49,1141011600,포맨스,126.9321260,37.5592627
03777,서울특별시 서대문구 연세로2나길 61,1141011600,캠퍼스타운에스큐브,126.9399639,37.5580742
03787,서울특별시 서대문구 연세로7길 48,1141011600,코쿤하임,126.9343055,37.5580961
03776,서울특별시 서대문구 명물길 23,1141011600,큐비드빌딩,126.9272141,37.5604402
03784,서울특별시 서대문구 연희로2안길 10,1141011600,청운,126.9378832,37.5581830
03783,서울특별시 서대문구 신촌로7안길 3,1141011600,탑 팰리스,126.9320441,37.5588363
03783,서울특별시 서대문구 신촌로3길 51,1141011600,창천동빌라,126.9300657,37.5601327
03778,서울특별시 서대문구 연세로2나길 48,1141011600,창천동어린이집,126.9359117,37.5590356
03727,서울특별시 서대문구 성산로 408,1141011600,창천동주택,126.9326311,37.5610723
03788,서울특별시 서대문구 연세로11길 16,1141011600,창천빌딩,126.9395457,37.5575882
03727,서울특별시 서대문구 성산로22길 4,1141011600,창천빌딩,126.9330907,37.5605502
