우편번호,주소,법정동코드,건물명,위도,경도
02543,서울특별시 동대문구 서울시립대로28가길 5,1123010400,,127.0532983,37.5823834
02545,서울특별시 동대문구 전농로29길 81,1123010400,,127.0559275,37.5793917
02545,서울특별시 동대문구 전농로29길 84,1123010400,,127.0557168,37.5792970
02549,서울특별시 동대문구 전농로27길 81,1123010400,,127.0521460,37.5788329
02549,서울특별시 동대문구 전농로27길 85,1123010400,,127.0519979,37.5786609
02594,서울특별시 동대문구 서울시립대로2길 26,1123010400,,127.0473731,37.5734225
02594,서울특별시 동대문구 서울시립대로2길 16,1123010400,,127.0468306,37.5737082
02594,서울특별시 동대문구 서울시립대로2길 10,1123010400,,127.0465876,37.5738389
02594,서울특별시 동대문구 서울시립대로2길 28,1123010400,,127.0474641,37.5733774
02594,서울특별시 동대문구 서울시립대로2길 12,1123010400,,127.0466539,37.5737874
02594,서울특별시 동대문구 서울시립대로2길 12,1123010400,,127.0466539,37.5737874
02549,서울특별시 동대문구 서울시립대로14길 44,1123010400,,127.0529467,37.5787687
02550,서울특별시 동대문구 서울시립대로16길 21,1123010400,,127.0522488,37.5798800
02546,서울특별시 동대문구 서울시립대로16길 66,1123010400,,127.0541114,37.5785025
02546,서울특별시 동대문구 서울시립대로16길 57,1123010400,,127.0539384,37.5789849
02550,서울특별시 동대문구 서울시립대로16길 13,1123010400,,127.0518065,37.5800108
02549,서울특별시 동대문구 서울시립대로16길 36,1123010400,,127.0527036,37.5792164
02546,서울특별시 동대문구 서울시립대로16길 91,1123010400,,127.0554299,37.5779352
02549,서울특별시 동대문구 서울시립대로18길 46,1123010400,,127.0537756,37.5797403
02534,서울특별시 동대문구 한천로33길 25,1123010400,,127.0669199,37.5766438
02543,서울특별시 동대문구 전농로29길 17,1123010400,,127.0541044,37.5818146
02545,서울특별시 동대문구 전농로29길 63,1123010400,,127.0553806,37.5801162
02545,서울특별시 동대문구 전농로29길 54,1123010400,,127.0550073,37.5804095
02557,서울특별시 동대문구 전농로31길 25,1123010400,,127.0521385,37.5828923
02557,서울특별시 동대문구 전농로31길 29,1123010400,,127.0519162,37.5829021
02557,서울특별시 동대문구 전농로31나길 1,1123010400,,127.0507505,37.5830522
02557,서울특별시 동대문구 전농로31나길 3,1123010400,,127.0506822,37.5829844
02557,서울특별시 동대문구 전농로31나길 14,1123010400,,127.0503660,37.5825814
02492,서울특별시 동대문구 전농로34길 22,1123010400,,127.0540682,37.5846645
02492,서울특별시 동대문구 전농로38나길 32,1123010400,,127.0545285,37.5858142
02492,서울특별시 동대문구 전농로38다길 40,1123010400,,127.0547147,37.5859186
02492,서울특별시 동대문구 전농로38라길 10,1123010400,,127.0538593,37.5869084
02551,서울특별시 동대문구 서울시립대로 88,1123010400,,127.0499027,37.5785943
02551,서울특별시 동대문구 서울시립대로 66,1123010400,,127.0484431,37.5768452
02549,서울특별시 동대문구 서울시립대로14길 32,1123010400,,127.0523383,37.5790790
02550,서울특별시 동대문구 서울시립대로14길 5,1123010400,,127.0511244,37.5798373
02545,서울특별시 동대문구 전농로23길 5,1123010400,,127.0552105,37.5805489
02545,서울특별시 동대문구 전농로23길 5,1123010400,,127.0552105,37.5805489
02549,서울특별시 동대문구 전농로23길 86,1123010400,,127.0524819,37.5777835
02549,서울특별시 동대문구 전농로23길 60,1123010400,,127.0533044,37.5788066
02594,서울특별시 동대문구 서울시립대로2길 22,1123010400,,127.0470507,37.5736085
02594,서울특별시 동대문구 서울시립대로2길 8,1123010400,,127.0464875,37.5738965
02594,서울특별시 동대문구 서울시립대로2길 16,1123010400,,127.0468306,37.5737082
02594,서울특별시 동대문구 서울시립대로2길 26,1123010400,,127.0473731,37.5734225
02594,서울특별시 동대문구 서울시립대로2길 26,1123010400,,127.0473731,37.5734225
02594,서울특별시 동대문구 서울시립대로2길 26,1123010400,,127.0468306,37.5737082
02594,서울특별시 동대문구 서울시립대로2길 16,1123010400,,127.0473731,37.5734225
02549,서울특별시 동대문구 전농로27길 99,1123010400,,127.0549616,37.5796219
02545,서울특별시 동대문구 전농로21길 20,1123010400,,127.0515778,37.5781540
02545,서울특별시 동대문구 전농로21길 16,1123010400,,127.0551409,37.5796655
02545,서울특별시 동대문구 전농로21길 6,1123010400,,127.0556659,37.5799179
02546,서울특별시 동대문구 전농로21길 43,1123010400,,127.0548228,37.5785484
02545,서울특별시 동대문구 전농로21길 17,1123010400,,127.0551904,37.5795406
02545,서울특별시 동대문구 전농로21길 14,1123010400,,127.0553128,37.5797397
02546,서울특별시 동대문구 전농로21길 42,1123010400,,127.0546241,37.5787125
02506,서울특별시 동대문구 전농로20다길 15,1123010400,,127.0550073,37.5804095
02545,서울특별시 동대문구 전농로29길 54,1123010400,,127.0581487,37.5801525
02550,서울특별시 동대문구 답십리로23길 84,1123010400,,127.0507808,37.5788806
02594,서울특별시 동대문구 답십리로26길 7,1123010400,,127.0479421,37.5753081
02509,서울특별시 동대문구 한천로41길 20,1123010400,,127.0671838,37.5798186
02509,서울특별시 동대문구 한천로41길 22,1123010400,,127.0673552,37.5797682
02509,서울특별시 동대문구 한천로43길 8,1123010400,,127.0677757,37.5805934
02543,서울특별시 동대문구 답십리로23다길 10,1123010400,,127.0528228,37.5808335
02545,서울특별시 동대문구 답십리로23다길 50,1123010400,,127.0547760,37.5798491
02543,서울특별시 동대문구 답십리로23다길 14,1123010400,,127.0530627,37.5807142
02545,서울특별시 동대문구 답십리로23다길 50,1123010400,,127.0547760,37.5798491
02544,서울특별시 동대문구 답십리로23다길 33,1123010400,,127.0541405,37.5803402
02544,서울특별시 동대문구 답십리로23다길 38,1123010400,,127.0541708,37.5801542
02543,서울특별시 동대문구 답십리로23다길 9,1123010400,,127.0529405,37.5809338
02545,서울특별시 동대문구 답십리로23다길 46,1123010400,,127.0546061,37.5799343
02509,서울특별시 동대문구 사가정로 199,1123010400,,127.0671117,37.5788274
02532,서울특별시 동대문구 사가정로 158,1123010400,,127.0623873,37.5779190
02532,서울특별시 동대문구 사가정로 154,1123010400,,127.0620300,37.5779169
02532,서울특별시 동대문구 사가정로 154,1123010400,,127.0620300,37.5779169
02509,서울특별시 동대문구 사가정로 203,1123010400,,127.0675107,37.5788628
02549,서울특별시 동대문구 서울시립대로14길 42,1123010400,,127.0527751,37.5788532
02550,서울특별시 동대문구 서울시립대로14길 8,1123010400,,127.0511702,37.5796754
02550,서울특별시 동대문구 서울시립대로14길 19,1123010400,,127.0518292,37.5795293
02549,서울특별시 동대문구 서울시립대로14길 38,1123010400,,127.0525757,37.5789586
02550,서울특별시 동대문구 서울시립대로14길 15,1123010400,,127.0517350,37.5795750
02549,서울특별시 동대문구 서울시립대로14길 35,1123010400,,127.0526232,37.5791255
02550,서울특별시 동대문구 서울시립대로14길 21,1123010400,,127.0519316,37.5794958
02545,서울특별시 동대문구 전농로17길 56,1123010400,,127.0543740,37.5797678
02550,서울특별시 동대문구 서울시립대로 116,1123010400,,127.0516595,37.5807600
02550,서울특별시 동대문구 서울시립대로 118,1123010400,,127.0517546,37.5808618
02555,서울특별시 동대문구 서울시립대로 99,1123010400,,127.0504180,37.5800624
02550,서울특별시 동대문구 서울시립대로 94,1123010400,,127.0503014,37.5789638
02551,서울특별시 동대문구 서울시립대로 88,1123010400,,127.0499027,37.5785943
02550,서울특별시 동대문구 서울시립대로 94,1123010400,,127.0503014,37.5789638
02545,서울특별시 동대문구 전농로17길 50,1123010400,,127.0546308,37.5795871
02546,서울특별시 동대문구 전농로17길 31,1123010400,,127.0553930,37.5790100
02546,서울특별시 동대문구 전농로17길 55,1123010400,,127.0542204,37.5796011
02506,서울특별시 동대문구 전농로16길 12,1123010400,,127.0579248,37.5782610
02506,서울특별시 동대문구 전농로16길 8,1123010400,,127.0578069,37.5782850
02506,서울특별시 동대문구 전농로16길 6,1123010400,,127.0576941,37.5783098
02507,서울특별시 동대문구 전농로16길 30,1123010400,,127.0589569,37.5781487
02506,서울특별시 동대문구 전농로16길 7,1123010400,,127.0578022,37.5784786
02507,서울특별시 동대문구 전농로16길 44,1123010400,,127.0597520,37.5781688
02507,서울특별시 동대문구 전농로16길 34,1123010400,,127.0592381,37.5782731
02508,서울특별시 동대문구 전농로16길 73,1123010400,,127.0618951,37.5787567
02506,서울특별시 동대문구 전농로16길 9,1123010400,,127.0579561,37.5785031
02507,서울특별시 동대문구 전농로16길 27,1123010400,,127.0590268,37.5783771
02508,서울특별시 동대문구 전농로16길 73,1123010400,,127.0618951,37.5787567
02506,서울특별시 동대문구 전농로16길 9,1123010400,,127.0579561,37.5785031
02544,서울특별시 동대문구 전농로27길 27,1123010400,,127.0539013,37.5807985
02544,서울특별시 동대문구 전농로27길 27,1123010400,,127.0521460,37.5788329
02549,서울특별시 동대문구 전농로27길 81,1123010400,,127.0539013,37.5807985
02591,서울특별시 동대문구 서울시립대로5길 15,1123010400,,127.0462826,37.5759259
02591,서울특별시 동대문구 서울시립대로5길 15,1123010400,,127.0462826,37.5759259
02591,서울특별시 동대문구 서울시립대로5길 3,1123010400,,127.0467961,37.5756060
02591,서울특별시 동대문구 서울시립대로5길 20,1123010400,,127.0462229,37.5761398
02591,서울특별시 동대문구 서울시립대로5길 16,1123010400,,127.0463954,37.5760488
02591,서울특별시 동대문구 서울시립대로5길 15,1123010400,,127.0462826,37.5759259
02591,서울특별시 동대문구 서울시립대로5길 9,1123010400,,127.0465570,37.5758148
02591,서울특별시 동대문구 서울시립대로5길 9,1123010400,,127.0465570,37.5758148
02591,서울특별시 동대문구 서울시립대로5길 14,1123010400,,127.0464622,37.5759876
02591,서울특별시 동대문구 서울시립대로5길 9,1123010400,,127.0465570,37.5758148
02556,서울특별시 동대문구 전농로37가길 35,1123010400,,127.0519930,37.5834903
02556,서울특별시 동대문구 전농로37가길 41,1123010400,,127.0520158,37.5832143
02543,서울특별시 동대문구 서울시립대로28가길 13,1123010400,,127.0538040,37.5821748
02543,서울특별시 동대문구 서울시립대로28가길 11,1123010400,,127.0536045,37.5822684
02543,서울특별시 동대문구 서울시립대로28가길 4,1123010400,,127.0532388,37.5820924
02543,서울특별시 동대문구 서울시립대로28가길 16,1123010400,,127.0536917,37.5819725
02543,서울특별시 동대문구 서울시립대로28가길 11,1123010400,,127.0536045,37.5822684
02543,서울특별시 동대문구 서울시립대로28가길 14,1123010400,,127.0536444,37.5821164
02543,서울특별시 동대문구 서울시립대로28가길 18,1123010400,,127.0537968,37.5820232
02549,서울특별시 동대문구 전농로27길 77,1123010400,,127.0522774,37.5790117
02549,서울특별시 동대문구 전농로27길 95,1123010400,,127.0517183,37.5783092
02549,서울특별시 동대문구 전농로27길 81,1123010400,,127.0521460,37.5788329
02549,서울특별시 동대문구 전농로27길 77,1123010400,,127.0522774,37.5790117
02549,서울특별시 동대문구 전농로27길 77,1123010400,,127.0522774,37.5790117
02558,서울특별시 동대문구 답십리로21길 17,1123010400,,127.0475273,37.5765693
02558,서울특별시 동대문구 답십리로21길 10,1123010400,,127.0476534,37.5770006
02558,서울특별시 동대문구 답십리로21길 35,1123010400,,127.0481720,37.5777342
02558,서울특별시 동대문구 답십리로21길 36,1123010400,,127.0479482,37.5777383
02558,서울특별시 동대문구 답십리로21길 22,1123010400,,127.0479056,37.5771243
02550,서울특별시 동대문구 서울시립대로14길 5,1123010400,,127.0511244,37.5798373
02550,서울특별시 동대문구 서울시립대로14길 26,1123010400,,127.0520051,37.5792440
02549,서울특별시 동대문구 서울시립대로14길 34,1123010400,,127.0524607,37.5790155
02549,서울특별시 동대문구 서울시립대로14길 44,1123010400,,127.0529467,37.5787687
02506,서울특별시 동대문구 전농로20길 10,1123010400,,127.0571861,37.5793091
02506,서울특별시 동대문구 전농로20길 18,1123010400,,127.0572409,37.5797012
02506,서울특별시 동대문구 전농로20길 18,1123010400,,127.0572409,37.5797012
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02594,서울특별시 동대문구 답십리로30가길 17,1123010400,,127.0473013,37.5742646
02594,서울특별시 동대문구 답십리로30가길 17,1123010400,,127.0473013,37.5742646
02594,서울특별시 동대문구 답십리로30길 16,1123010400,,127.0485784,37.5745422
02547,서울특별시 동대문구 사가정로 97,1123010400,,127.0559997,37.5766568
02539,서울특별시 동대문구 사가정로 106,1123010400,,127.0569209,37.5767820
02506,서울특별시 동대문구 전농로20길 12,1123010400,,127.0572354,37.5794552
02506,서울특별시 동대문구 전농로20길 8,1123010400,,127.0572045,37.5792150
02506,서울특별시 동대문구 전농로20길 44,1123010400,,127.0577454,37.5807314
02550,서울특별시 동대문구 서울시립대로14길 29,1123010400,,127.0523063,37.5793400
02550,서울특별시 동대문구 서울시립대로14길 18,1123010400,,127.0516125,37.5794471
