우편번호,주소,법정동코드,건물명,위도,경도
04400,서울특별시 용산구 대사관로5길 34,1117013100,,127.0008790,37.5348589
04403,서울특별시 용산구 대사관로8길 2,1117013100,,127.0005452,37.5339226
04403,서울특별시 용산구 대사관로8길 2,1117013100,,127.0005452,37.5339226
04403,서울특별시 용산구 대사관로8길 2,1117013100,,127.0005452,37.5339226
04403,서울특별시 용산구 대사관로8길 2,1117013100,,127.0005452,37.5339226
04403,서울특별시 용산구 대사관로8길 2,1117013100,,127.0005452,37.5339226
04403,서울특별시 용산구 대사관로8길 11,1117013100,,127.0009098,37.5334945
04403,서울특별시 용산구 대사관로8길 12,1117013100,,127.0005815,37.5333516
04349,서울특별시 용산구 이태원로 231,1117013100,,126.9992624,37.5359852
04349,서울특별시 용산구 이태원로 229,1117013100,,126.9990943,37.5358225
04348,서울특별시 용산구 이태원로 261,1117013100,,127.0012375,37.5381354
04404,서울특별시 용산구 이태원로 216,1117013100,,126.9981224,37.5347153
04400,서울특별시 용산구 이태원로 240,1117013100,,127.0001596,37.5361160
04404,서울특별시 용산구 이태원로 212,1117013100,,126.9981224,37.5347153
04404,서울특별시 용산구 이태원로 216,1117013100,,126.9975455,37.5345728
04348,서울특별시 용산구 이태원로 259,1117013100,,127.0010343,37.5378223
04400,서울특별시 용산구 대사관로11길 9,1117013100,,127.0013591,37.5340238
04401,서울특별시 용산구 대사관로11길 20,1117013100,,127.0012666,37.5318029
04408,서울특별시 용산구 우사단로10다길 5,1117013100,,127.0020355,37.5347706
04407,서울특별시 용산구 우사단로10나길 8,1117013100,,126.9977018,37.5328334
04407,서울특별시 용산구 우사단로10나길 4,1117013100,,126.9976365,37.5327584
04403,서울특별시 용산구 대사관로6가길 29,1117013100,,126.9998814,37.5326726
04400,서울특별시 용산구 대사관로5길 33,1117013100,,127.0000334,37.5356420
04400,서울특별시 용산구 대사관로5길 24,1117013100,,127.0005146,37.5353500
04400,서울특별시 용산구 대사관로5길 16,1117013100,,127.0007889,37.5350793
04407,서울특별시 용산구 우사단로10나길 7,1117013100,,126.9977249,37.5327024
04409,서울특별시 용산구 우사단로10길 163,1117013100,,127.0036062,37.5301248
04409,서울특별시 용산구 우사단로10길 163,1117013100,,127.0024488,37.5308626
04409,서울특별시 용산구 우사단로10길 135,1117013100,,127.0036062,37.5301248
04407,서울특별시 용산구 우사단로10길 48,1117013100,,127.0087473,37.5302022
04410,서울특별시 용산구 독서당로6길 33,1117013100,,126.9980189,37.5327036
04403,서울특별시 용산구 대사관로6가길 29,1117013100,,126.9998814,37.5326726
04408,서울특별시 용산구 대사관로6가길 56,1117013100,,127.0012963,37.5320058
04408,서울특별시 용산구 대사관로6가길 18,1117013100,,126.9992254,37.5327170
04409,서울특별시 용산구 대사관로34다길 16,1117013100,,127.0045711,37.5301379
04409,서울특별시 용산구 대사관로34다길 6,1117013100,,127.0046662,37.5297881
04409,서울특별시 용산구 대사관로34다길 5,1117013100,,127.0044838,37.5297459
04409,서울특별시 용산구 대사관로34다길 19,1117013100,,127.0043928,37.5303067
04409,서울특별시 용산구 대사관로34다길 7,1117013100,,127.0044020,37.5298114
04409,서울특별시 용산구 대사관로34다길 21,1117013100,,127.0043059,37.5304249
04409,서울특별시 용산구 대사관로34다길 7,1117013100,,127.0044020,37.5298114
04409,서울특별시 용산구 대사관로34다길 2,1117013100,,127.0046895,37.5297201
04409,서울특별시 용산구 대사관로34다길 3,1117013100,,127.0045626,37.5296974
04409,서울특별시 용산구 대사관로34다길 7,1117013100,,127.0044020,37.5298114
04407,서울특별시 용산구 우사단로10길 52,1117013100,,126.9982607,37.5326269
04408,서울특별시 용산구 우사단로10길 57,1117013100,,126.9986356,37.5326343
04408,서울특별시 용산구 우사단로10길 115,1117013100,,127.0015108,37.5313898
04408,서울특별시 용산구 우사단로10길 109,1117013100,,127.0012955,37.5315749
04408,서울특별시 용산구 우사단로10길 47,1117013100,,126.9981768,37.5329020
04408,서울특별시 용산구 우사단로10길 113,1117013100,,127.0014341,37.5314942
04408,서울특별시 용산구 우사단로10길 59,1117013100,,126.9987068,37.5326007
04405,서울특별시 용산구 우사단로10가길 8,1117013100,,126.9970978,37.5335254
04405,서울특별시 용산구 우사단로10가길 8,1117013100,,126.9970978,37.5335254
04405,서울특별시 용산구 우사단로10가길 8,1117013100,,126.9970978,37.5335254
04405,서울특별시 용산구 우사단로10가길 22,1117013100,,126.9970849,37.5341123
04405,서울특별시 용산구 우사단로10가길 8,1117013100,,126.9970978,37.5335254
04349,서울특별시 용산구 이태원로27나길 50,1117013100,,126.9975649,37.5351825
04348,서울특별시 용산구 이태원로27길 108,1117013100,,126.9952441,37.5377886
04348,서울특별시 용산구 이태원로27길 114,1117013100,,126.9953064,37.5381095
04348,서울특별시 용산구 이태원로27길 114,1117013100,,126.9953064,37.5381095
04348,서울특별시 용산구 이태원로27길 114,1117013100,,126.9953064,37.5381095
04349,서울특별시 용산구 이태원로27길 101,1117013100,,126.9949214,37.5377026
04348,서울특별시 용산구 이태원로27길 114,1117013100,,126.9953064,37.5381095
04347,서울특별시 용산구 이태원로 271,1117013100,,127.0014842,37.5387830
04400,서울특별시 용산구 이태원로54길 52,1117013100,,127.0012137,37.5362213
04400,서울특별시 용산구 이태원로54길 72,1117013100,,127.0010236,37.5353778
04400,서울특별시 용산구 이태원로54길 66,1117013100,,127.0009993,37.5355867
04400,서울특별시 용산구 이태원로54길 68,1117013100,,127.0010097,37.5355004
04400,서울특별시 용산구 이태원로54길 74,1117013100,,127.0009832,37.5352538
04400,서울특별시 용산구 이태원로54가길 9,1117013100,,127.0018506,37.5372582
04400,서울특별시 용산구 이태원로54가길 21,1117013100,,127.0044020,37.5298114
04409,서울특별시 용산구 대사관로34다길 7,1117013100,,127.0015516,37.5368114
04409,서울특별시 용산구 대사관로34다길 17,1117013100,,127.0044086,37.5302486
04409,서울특별시 용산구 대사관로34다길 7,1117013100,,127.0044020,37.5298114
04404,서울특별시 용산구 이태원로36길 24,1117013100,,126.9994390,37.5343530
04408,서울특별시 용산구 우사단로10다길 4,1117013100,,127.0014145,37.5315783
04408,서울특별시 용산구 우사단로10다길 18,1117013100,,127.0019146,37.5317930
04409,서울특별시 용산구 대사관로34나길 24,1117013100,,127.0053561,37.5300243
04409,서울특별시 용산구 대사관로34나길 26,1117013100,,127.0045139,37.5294023
04409,서울특별시 용산구 대사관로34나길 46,1117013100,,127.0052128,37.5299374
04409,서울특별시 용산구 대사관로34나길 34,1117013100,,127.0048930,37.5297804
04409,서울특별시 용산구 대사관로34나길 40,1117013100,,127.0046252,37.5296349
04403,서울특별시 용산구 대사관로6가길 25,1117013100,,126.9997671,37.5326602
04403,서울특별시 용산구 대사관로6가길 47,1117013100,,127.0009206,37.5323856
04403,서울특별시 용산구 대사관로6가길 19,1117013100,,126.9994722,37.5327608
04403,서울특별시 용산구 대사관로6가길 59,1117013100,,127.0014917,37.5319762
04408,서울특별시 용산구 대사관로6가길 28,1117013100,,126.9999077,37.5324501
04408,서울특별시 용산구 대사관로6가길 50,1117013100,,127.0009307,37.5322565
04408,서울특별시 용산구 대사관로6가길 62,1117013100,,127.0014310,37.5318780
04408,서울특별시 용산구 대사관로6가길 22,1117013100,,126.9994489,37.5326327
04408,서울특별시 용산구 대사관로6가길 28,1117013100,,126.9999077,37.5324501
04408,서울특별시 용산구 대사관로6가길 28,1117013100,,126.9999077,37.5324501
04403,서울특별시 용산구 대사관로6가길 33,1117013100,,127.0001463,37.5325122
04408,서울특별시 용산구 대사관로6가길 8,1117013100,,126.9988124,37.5330353
04403,서울특별시 용산구 대사관로6가길 13,1117013100,,126.9990537,37.5329502
04403,서울특별시 용산구 대사관로6가길 49,1117013100,,127.0010422,37.5323245
04403,서울특별시 용산구 대사관로6가길 17,1117013100,,126.9993065,37.5328181
04408,서울특별시 용산구 대사관로6가길 10,1117013100,,126.9989154,37.5328690
04403,서울특별시 용산구 대사관로6가길 29,1117013100,,126.9998814,37.5326726
04408,서울특별시 용산구 대사관로6가길 10,1117013100,,126.9989154,37.5328690
04408,서울특별시 용산구 대사관로6가길 50,1117013100,,127.0009307,37.5322565
04403,서울특별시 용산구 대사관로6가길 53,1117013100,,127.0011938,37.5322231
04408,서울특별시 용산구 대사관로6가길 56,1117013100,,127.0012963,37.5320058
04403,서울특별시 용산구 대사관로6가길 29,1117013100,,126.9998814,37.5326726
04408,서울특별시 용산구 대사관로6가길 60,1117013100,,127.0013749,37.5319300
04408,서울특별시 용산구 대사관로6가길 10,1117013100,,126.9989154,37.5328690
04408,서울특별시 용산구 대사관로6가길 56,1117013100,,127.0012963,37.5320058
04403,서울특별시 용산구 대사관로6가길 29,1117013100,,126.9998814,37.5326726
04403,서울특별시 용산구 대사관로6가길 61,1117013100,,127.0015755,37.5319376
04408,서울특별시 용산구 대사관로6가길 56,1117013100,,126.9994489,37.5326327
04408,서울특별시 용산구 대사관로6가길 22,1117013100,,127.0012963,37.5320058
04409,서울특별시 용산구 대사관로34다길 55,1117013100,,127.0030386,37.5308421
04409,서울특별시 용산구 대사관로34다길 24,1117013100,,127.0032147,37.5310044
04409,서울특별시 용산구 대사관로34다길 54,1117013100,,127.0043836,37.5305510
04409,서울특별시 용산구 대사관로34다길 31,1117013100,,127.0040983,37.5307980
04409,서울특별시 용산구 대사관로34다길 25,1117013100,,127.0042424,37.5305547
04409,서울특별시 용산구 대사관로34다길 50,1117013100,,127.0033803,37.5310418
04411,서울특별시 용산구 독서당로3길 2,1117013100,,127.0061747,37.5293416
04411,서울특별시 용산구 독서당로3길 2,1117013100,,127.0061747,37.5293416
04411,서울특별시 용산구 독서당로3길 2,1117013100,,127.0061747,37.5293416
04411,서울특별시 용산구 독서당로3길 3,1117013100,,127.0065623,37.5291487
04411,서울특별시 용산구 독서당로3길 13,1117013100,,127.0061075,37.5289067
04411,서울특별시 용산구 독서당로3길 7,1117013100,,127.0063945,37.5290542
04401,서울특별시 용산구 대사관로11길 50,1117013100,,127.0016624,37.5359719
04400,서울특별시 용산구 대사관로11길 35,1117013100,,127.0016362,37.5352832
04400,서울특별시 용산구 대사관로11길 9,1117013100,,127.0013591,37.5340238
04401,서울특별시 용산구 대사관로11길 46,1117013100,,127.0019766,37.5357088
04420,서울특별시 용산구 독서당로 122,1117013100,,127.0125829,37.5367751
04420,서울특별시 용산구 독서당로 74,1117013100,,127.0089713,37.5338790
04420,서울특별시 용산구 독서당로 76,1117013100,,127.0090621,37.5339357
04419,서울특별시 용산구 독서당로 83,1117013100,,127.0096827,37.5344860
04420,서울특별시 용산구 독서당로 124,1117013100,,127.0127954,37.5370009
04420,서울특별시 용산구 독서당로 120,1117013100,,127.0136657,37.5373704
04420,서울특별시 용산구 유엔빌리지길 200,1117013100,,127.0058999,37.5374193
04418,서울특별시 용산구 한남대로28가길 24,1117013100,,127.0124281,37.5366817
04418,서울특별시 용산구 한남대로28가길 31,1117013100,,127.0057670,37.5379333
04418,서울특별시 용산구 한남대로28가길 11,1117013100,,127.0063034,37.5372663
04418,서울특별시 용산구 한남대로28가길 27,1117013100,,127.0061778,37.5374414
04418,서울특별시 용산구 한남대로28가길 8,1117013100,,127.0053651,37.5380977
04418,서울특별시 용산구 한남대로28가길 14,1117013100,,127.0056671,37.5380287
04418,서울특별시 용산구 한남대로28가길 9,1117013100,,127.0056691,37.5378025
04418,서울특별시 용산구 한남대로28가길 28,1117013100,,127.0056321,37.5376658
04418,서울특별시 용산구 한남대로28가길 16,1117013100,,127.0059915,37.5372885
04418,서울특별시 용산구 한남대로28가길 27,1117013100,,127.0060689,37.5371490
04418,서울특별시 용산구 한남대로28가길 32,1117013100,,127.0061778,37.5374414
04418,서울특별시 용산구 한남대로28가길 22,1117013100,,127.0058538,37.5374878
04420,서울특별시 용산구 유엔빌리지길 24,1117013100,,127.0097834,37.5335589
04408,서울특별시 용산구 우사단로10길 77,1117013100,,126.9996165,37.5322438
04408,서울특별시 용산구 우사단로10길 87,1117013100,,127.0002381,37.5321011
04401,서울특별시 용산구 대사관로 73,1117013100,,127.0061685,37.5333832
04403,서울특별시 용산구 대사관로 40,1117013100,,127.0023282,37.5334390
04409,서울특별시 용산구 대사관로30가길 9,1117013100,,127.0051120,37.5321371
04402,서울특별시 용산구 대사관로30가길 40,1117013100,,127.0035578,37.5316595
04404,서울특별시 용산구 이태원로36길 19,1117013100,,126.9997716,37.5344641
04409,서울특별시 용산구 대사관로34나길 24,1117013100,,127.0053561,37.5300243
04411,서울특별시 용산구 대사관로34나길 35,1117013100,,127.0048253,37.5295812
04409,서울특별시 용산구 대사관로34나길 40,1117013100,,127.0046252,37.5296349
04401,서울특별시 용산구 한남대로21길 33,1117013100,,127.0065951,37.5333565
04401,서울특별시 용산구 한남대로21길 23,1117013100,,127.0065427,37.5338639
04419,서울특별시 용산구 한남대로20길 61,1117013100,,127.0102505,37.5349566
04405,서울특별시 용산구 우사단로10가길 8,1117013100,,126.9970978,37.5335254
04405,서울특별시 용산구 우사단로10가길 8,1117013100,,126.9970978,37.5335254
04419,서울특별시 용산구 독서당로35길 12,1117013100,,127.0116178,37.5384623
04419,서울특별시 용산구 독서당로35길 18,1117013100,,127.0114809,37.5387047
