우편번호,주소,법정동코드,건물명,위도,경도
03455,서울특별시 은평구 응암로29길 11,1138010700,진성위너스빌,126.9241475,37.5994273
03462,서울특별시 은평구 은평로10길 17,1138010700,진성위너스빌A,126.9177542,37.5965349
03462,서울특별시 은평구 은평로10길 17,1138010700,진성위너스빌B,126.9198057,37.5877813
03479,서울특별시 은평구 가좌로 191,1138010700,진성위메이드,126.9241475,37.5994273
03455,서울특별시 은평구 응암로29길 11,1138010700,진성하이빌,126.9177542,37.5965349
03472,서울특별시 은평구 은평로20길 4,1138010700,진성하이빌,126.9333328,37.6006572
03466,서울특별시 은평구 응암로24길 8,1138010700,진엘르빌,126.9190889,37.5943792
03481,서울특별시 은평구 가좌로7길 11,1138010700,청암교회,126.9200018,37.5863578
03477,서울특별시 은평구 백련산로2길 7,1138010700,청죽교회,126.9201540,37.5870471
03479,서울특별시 은평구 가좌로7길 6,1138010700,청춘빌딩,126.9239788,37.5926969
03480,서울특별시 은평구 응암로4길 18,1138010700,초원그린빌,126.9171287,37.5864965
03455,서울특별시 은평구 응암로29길 15,1138010700,초원넥스빌,126.9175917,37.5966280
03462,서울특별시 은평구 은평로10길 17,1138010700,충암교회,126.9241475,37.5994273
03481,서울특별시 은평구 가좌로5길 5,1138010700,충암학원,126.9219362,37.5852566
03453,서울특별시 은평구 은평로4길 3,1138010700,카리스,126.9174500,37.5991215
03481,서울특별시 은평구 가좌로7가길 6,1138010700,청솔하이츠,126.9196142,37.5856864
03472,서울특별시 은평구 은평로20길 6,1138010700,청송아파트,126.9332887,37.6004699
03473,서울특별시 은평구 통일로 597,1138010700,청수II빌딩,126.9358918,37.6000298
03467,서울특별시 은평구 응암로14길 1,1138010700,청안파인,126.9176033,37.5902628
03475,서울특별시 은평구 백련산로4길 17,1138010700,퀸스빌,126.9248403,37.5948997
03475,서울특별시 은평구 백련산로4길 17,1138010700,퀸스빌,126.9248403,37.5948997
03475,서울특별시 은평구 백련산로4길 17,1138010700,타워빌라,126.9248403,37.5948997
03485,서울특별시 은평구 응암로9길 12,1138010700,첼라넥스빌,126.9149263,37.5874093
03485,서울특별시 은평구 응암로9길 13,1138010700,첼라넥스빌,126.9152287,37.5877400
03457,서울특별시 은평구 불광천길 420,1138010700,첼라넥스빌,126.9263304,37.6021673
03460,서울특별시 은평구 서오릉로 9,1138010700,첼라넥스빌,126.9149853,37.5926302
03454,서울특별시 은평구 은평로6길 7,1138010700,첼라넥스빌,126.9191828,37.5991351
03478,서울특별시 은평구 가좌로 219,1138010700,첼라오피스텔,126.9176423,37.5895333
03478,서울특별시 은평구 응암로 190,1138010700,첼라오피스텔,126.9171658,37.5888176
03454,서울특별시 은평구 은평로8길 45,1138010700,첼라오피스텔,126.9186423,37.5964728
03480,서울특별시 은평구 응암로4길 18,1138010700,초대교회,126.9171287,37.5864965
03480,서울특별시 은평구 응암로12길 12,1138010700,태성하이츠빌라,126.9179463,37.5877537
03455,서울특별시 은평구 응암로25길 20,1138010700,응암동동명홈타운,126.9220820,37.5980860
03464,서울특별시 은평구 응암로34길 12,1138010700,응암동동명홈타운,126.9162996,37.5955237
03474,서울특별시 은평구 백련산로 148,1138010700,응암푸르지오,126.9276877,37.6005209
03471,서울특별시 은평구 백련산로14길 7,1138010700,응암하우스,126.9255210,37.5982392
03466,서울특별시 은평구 응암로 262,1138010700,응암하이빌,126.9187694,37.5950748
03472,서울특별시 은평구 은평로18길 16,1138010700,응암하이빌,126.9304296,37.5997125
03480,서울특별시 은평구 가좌로7길 18,1138010700,응일빌딩,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 12,1138010700,응천교회,126.9194511,37.5863100
03484,서울특별시 은평구 가좌로 241,1138010700,이서주택,126.9158871,37.5908603
03461,서울특별시 은평구 은평로 111,1138010700,은평이마트,126.9205287,37.6008422
03462,서울특별시 은평구 백련산로 165,1138010700,은평제일교회,126.9264138,37.5997185
03454,서울특별시 은평구 응암로 301,1138010700,은평중앙교회,126.9243635,37.5943049
03476,서울특별시 은평구 백련산로4길 16,1138010700,은평청소년수련관,126.9205319,37.5984816
03478,서울특별시 은평구 응암로12길 9,1138010700,은평타운,126.9179348,37.5880618
03455,서울특별시 은평구 응암로29길 11,1138010700,인산엘르빌,126.9177542,37.5965349
03457,서울특별시 은평구 가좌로10길 29,1138010700,인산엘르빌,126.9168845,37.5935682
03463,서울특별시 은평구 응암로34길 23,1138010700,인산엘르빌2차,126.9233252,37.5976879
03478,서울특별시 은평구 응암로 164,1138010700,인정병원,126.9163519,37.5865312
03485,서울특별시 은평구 응암로5길 2,1138010700,응암동어린이집,126.9154884,37.5861795
03463,서울특별시 은평구 은평로10길 20,1138010700,응암동우석파크빌,126.9239607,37.5990225
03467,서울특별시 은평구 응암로 214,1138010700,응암동우체국,126.9176766,37.5909975
03454,서울특별시 은평구 은평로8길 39,1138010700,응암동하이포룸,126.9190493,37.5969428
03479,서울특별시 은평구 가좌로 195,1138010700,응암보건지소,126.9194968,37.5880357
03479,서울특별시 은평구 응암로12길 13,1138010700,응암빌딩,126.9183490,37.5879323
03475,서울특별시 은평구 백련산로4길 15,1138010700,응암빌라,126.9246866,37.5949421
03460,서울특별시 은평구 은평로13길 7,1138010700,응암빌라,126.9255268,37.6018833
03467,서울특별시 은평구 응암로22길 18,1138010700,응암새마을금고,126.9200290,37.5934807
03465,서울특별시 은평구 응암로32길 6,1138010700,응암성결교회,126.9208782,37.5973552
03461,서울특별시 은평구 은평로 123,1138010700,응암아네스트,126.9215428,37.6005491
03471,서울특별시 은평구 은평로16길 12,1138010700,응암에코타운,126.9298782,37.6002914
03455,서울특별시 은평구 응암로29길 23,1138010700,응암오피텔,126.9166352,37.5968029
03483,서울특별시 은평구 가좌로7나길 30,1138010700,응암우성아파트,126.9204865,37.5994771
03454,서울특별시 은평구 은평로8길 10,1138010700,응암월드빌,126.9181039,37.5840245
03484,서울특별시 은평구 가좌로 249,1138010700,응암월드빌,126.9152986,37.5913535
03461,서울특별시 은평구 응암로 331,1138010700,응암월드빌,126.9221169,37.6008476
03462,서울특별시 은평구 백련산로 179,1138010700,응암제1동주민센터,126.9268130,37.6006884
03475,서울특별시 은평구 백련산로 100,1138010700,응암제2동주민센터,126.9230926,37.5946071
03457,서울특별시 은평구 불광천길 410,1138010700,응암제3동주민센터,126.9149026,37.5923365
03460,서울특별시 은평구 은평로 171,1138010700,응암지구대,126.9264541,37.6016432
03454,서울특별시 은평구 은평로8길 10,1138010700,응암파크빌,126.9263591,37.5975841
03475,서울특별시 은평구 백련산로 146,1138010700,응암푸르지오,126.9204865,37.5994771
03478,서울특별시 은평구 응암로4길 11,1138010700,임마누엘교회,126.9166807,37.5926831
03457,서울특별시 은평구 가좌로10길 21,1138010700,임창에버빌,126.9164393,37.5860722
03462,서울특별시 은평구 은평로10길 11,1138010700,임창에버빌,126.9170122,37.5932204
03457,서울특별시 은평구 가좌로10길 28,1138010700,임창에버빌,126.9235915,37.5996377
03471,서울특별시 은평구 은평로14길 9,1138010700,임창에버빌,126.9289039,37.6005834
03460,서울특별시 은평구 은평로13길 8,1138010700,임창에버빌,126.9257068,37.6020336
03460,서울특별시 은평구 은평로11길 6,1138010700,임창에버빌,126.9190889,37.5943792
03466,서울특별시 은평구 응암로24길 8,1138010700,임창폴라리스,126.9235278,37.6014260
03466,서울특별시 은평구 응암로22길 7,1138010700,임창폴라리스,126.9189673,37.5938746
03466,서울특별시 은평구 응암로28길 36,1138010700,임창폴라리스,126.9171355,37.5947773
03456,서울특별시 은평구 응암로21가길 9,1138010700,임창폴라리스,126.9219708,37.5938318
03460,서울특별시 은평구 은평로11길 6,1138010700,이안타운,126.9235278,37.6014260
03475,서울특별시 은평구 백련산로 140,1138010700,이이재,126.9248816,37.5975677
03460,서울특별시 은평구 은평로11길 3,1138010700,이주빌딩,126.9234086,37.6010932
03468,서울특별시 은평구 응암로20길 30,1138010700,이지라이프빌,126.9211448,37.5924575
03468,서울특별시 은평구 응암로20길 30,1138010700,이지라이프빌,126.9211448,37.5924575
03464,서울특별시 은평구 응암로 294,1138010700,이화가정의학과,126.9206391,37.5976879
03481,서울특별시 은평구 가좌로7나길 20,1138010700,장군빌딩,126.9188217,37.5846128
03455,서울특별시 은평구 응암로25길 22,1138010700,재연아파트,126.9159575,37.5955659
03471,서울특별시 은평구 은평로14길 6,1138010700,인터시티빌라,126.9287292,37.6008749
03484,서울특별시 은평구 가좌로 239,1138010700,일신주택,126.9159824,37.5908073
03470,서울특별시 은평구 백련산로 9,1138010700,제니더플래인엣명지,126.9225851,37.5865597
03481,서울특별시 은평구 가좌로7가길 13,1138010700,제니스빌,126.9204268,37.5854688
03485,서울특별시 은평구 응암로9길 14,1138010700,우방이지빌,126.9332887,37.6004699
03472,서울특별시 은평구 은평로20길 6,1138010700,우성레벨빌,126.9150882,37.5877423
03463,서울특별시 은평구 응암로34길 21,1138010700,위산렉스빌,126.9231835,37.5978043
03464,서울특별시 은평구 은평로10길 16,1138010700,위산렉스빌,126.9238043,37.5992304
03457,서울특별시 은평구 가좌로10길 29,1138010700,위산렉스빌,126.9168845,37.5935682
03485,서울특별시 은평구 응암로11길 8,1138010700,위산엘리시움,126.9159808,37.5885565
03457,서울특별시 은평구 불광천길 410,1138010700,위산엘리시움,126.9149026,37.5923365
03478,서울특별시 은평구 응암로12길 1,1138010700,위산원더시티,126.9171113,37.5883110
03454,서울특별시 은평구 은평로 116,1138010700,위산일리온시티,126.9207005,37.5998958
03457,서울특별시 은평구 응암로 221,1138010700,위원더시티,126.9173501,37.5917823
03453,서울특별시 은평구 응암로29길 18,1138010700,위일리츠빌,126.9172442,37.5969017
03453,서울특별시 은평구 응암로29길 18,1138010700,위일리츠빌-B,126.9172442,37.5969017
03484,서울특별시 은평구 가좌로9길 11,1138010700,워너빌,126.9155898,37.5897967
03456,서울특별시 은평구 응암로21길 22,1138010700,원양빌딩,126.9157312,37.5944194
03484,서울특별시 은평구 응암로13길 12,1138010700,유성아이비아파트,126.9166027,37.5987649
03453,서울특별시 은평구 불광천길 558,1138010700,유성오피우스,126.9159489,37.5895736
03471,서울특별시 은평구 은평로14길 6,1138010700,유인아크로빌,126.9287292,37.6008749
03462,서울특별시 은평구 백련산로 177,1138010700,유정빌라,126.9264153,37.6003887
03480,서울특별시 은평구 응암로12길 26,1138010700,유진유치원,126.9179593,37.5833923
03483,서울특별시 은평구 가좌로7라길 45,1138010700,위너스빌,126.9192735,37.5871679
03484,서울특별시 은평구 가좌로 235,1138010700,위산렉스빌,126.9162919,37.5905821
03456,서울특별시 은평구 응암로21가길 10,1138010700,위산렉스빌,126.9158871,37.5908603
03484,서울특별시 은평구 가좌로 241,1138010700,위산렉스빌,126.9188497,37.5936246
03467,서울특별시 은평구 응암로22길 8,1138010700,위산렉스빌,126.9173259,37.5945909
03481,서울특별시 은평구 가좌로7나길 5,1138010700,위산렉스빌,126.9193450,37.5856897
03484,서울특별시 은평구 가좌로 241,1138010700,위산렉스빌,126.9158871,37.5908603
03453,서울특별시 은평구 응암로29길 18,1138010700,은명아너스빌,126.9172442,37.5969017
03485,서울특별시 은평구 응암로11길 12,1138010700,은서빌딩,126.9155969,37.5886728
03466,서울특별시 은평구 응암로24길 24,1138010700,은성빌라,126.9208959,37.5940235
03481,서울특별시 은평구 가좌로7길 9,1138010700,은평4동경로당,126.9175917,37.5966280
03455,서울특별시 은평구 응암로29길 15,1138010700,유니캐슬4차,126.9201968,37.5865779
03471,서울특별시 은평구 은평로14길 14,1138010700,유로카운티,126.9286178,37.6002549
03471,서울특별시 은평구 은평로 182,1138010700,유성 아이비 아파트,126.9278596,37.6013007
03470,서울특별시 은평구 가좌로 208,1138010700,은평문화예술정보학교,126.9192074,37.5894749
03476,서울특별시 은평구 백련산로 90,1138010700,은평병원,126.9197969,37.5985503
03454,서울특별시 은평구 은평로8길 22,1138010700,은평빌딩,126.9238510,37.5940140
03460,서울특별시 은평구 서오릉로 7,1138010700,은평세무서,126.9257847,37.6017410
03460,서울특별시 은평구 은평로13길 6,1138010700,은평쉐르빌,126.9263746,37.6018241
03456,서울특별시 은평구 불광천길 470,1138010700,윤성맨션,126.9175635,37.5926265
03457,서울특별시 은평구 응암로 231,1138010700,윤스빌,126.9156004,37.5948292
03484,서울특별시 은평구 가좌로9길 11,1138010700,윤승하우스,126.9155898,37.5897967
03479,서울특별시 은평구 가좌로 209,1138010700,으뜸빌딩,126.9184841,37.5887971
03462,서울특별시 은평구 은평로 136,1138010700,은경빌딩,126.9230552,37.6002712
03455,서울특별시 은평구 응암로29길 15,1138010700,은명빌리지,126.9175917,37.5966280
03469,서울특별시 은평구 응암로16길 30,1138010700,은행나무어린이집,126.9205506,37.5912091
03471,서울특별시 은평구 은평로 194,1138010700,은혜빌라,126.9292519,37.6011897
03471,서울특별시 은평구 백련산로14길 24,1138010700,은혜주택,126.9282412,37.5992993
03471,서울특별시 은평구 은평로14길 17,1138010700,은혜하이츠빌라,126.9288643,37.5998552
03467,서울특별시 은평구 응암로 208,1138010700,응암3파출소,126.9175527,37.5905354
03482,서울특별시 은평구 가좌로7라길 1,1138010700,응암4치안센터,126.9172961,37.5858932
