우편번호,주소,법정동코드,건물명,위도,경도
02595,서울특별시 동대문구 답십리로 86,1123010500,경신교회,127.0507471,37.5734027
02602,서울특별시 동대문구 천호대로69가길 21,1123010500,경안교회,127.0532107,37.5689109
02621,서울특별시 동대문구 전농로 24,1123010500,계림빌딩,127.0569165,37.5670155
02600,서울특별시 동대문구 전농로3가길 12,1123010500,골드빌리지,127.0519021,37.5685008
02603,서울특별시 동대문구 천호대로69길 12,1123010500,골든메카,127.0567000,37.5695666
02595,서울특별시 동대문구 서울시립대로2길 59,1123010500,간데메공원,127.0490836,37.5727992
02603,서울특별시 동대문구 천호대로 273,1123010500,거리가게,127.0520554,37.5678418
02603,서울특별시 동대문구 천호대로 273,1123010500,거리가게,127.0520554,37.5678418
02604,서울특별시 동대문구 천호대로 295,1123010500,거리가게,127.0538690,37.5664644
02604,서울특별시 동대문구 천호대로 297,1123010500,거리가게,127.0538630,37.5662178
02604,서울특별시 동대문구 천호대로 299,1123010500,거리가게,127.0540304,37.5660951
02604,서울특별시 동대문구 천호대로 303,1123010500,거리가게,127.0543522,37.5658461
02604,서울특별시 동대문구 천호대로 305,1123010500,거리가게,127.0545539,37.5659380
02604,서울특별시 동대문구 천호대로 307,1123010500,거리가게,127.0547814,37.5658081
02621,서울특별시 동대문구 전농로 20,1123010500,STARCLASS,127.0565894,37.5664526
02604,서울특별시 동대문구 천호대로 281,1123010500,가로판매대,127.0525642,37.5674196
02604,서울특별시 동대문구 천호대로 285,1123010500,가로판매대,127.0528809,37.5669389
02604,서울특별시 동대문구 천호대로 307,1123010500,가로판매대,127.0547814,37.5658081
02616,서울특별시 동대문구 한천로11길 16,1123010500,A빌딩,127.0515408,37.5681574
02603,서울특별시 동대문구 천호대로 267,1123010500,DANA,127.0615172,37.5673576
02611,서울특별시 동대문구 답십리로60길 134,1123010500,동아아파트,127.0617573,37.5677183
02601,서울특별시 동대문구 사가정로2길 7,1123010500,더헤이븐,127.0508514,37.5714961
02607,서울특별시 동대문구 답십리로 180,1123010500,덕산맨션,127.0601025,37.5726374
02622,서울특별시 동대문구 천호대로 329,1123010500,도이치모터스빌딩,127.0566289,37.5644155
02611,서울특별시 동대문구 한천로17길 7,1123010500,동답공영주차장,127.0635464,37.5693792
02609,서울특별시 동대문구 답십리로 210,1123010500,동답한신아파트,127.0640118,37.5723256
02596,서울특별시 동대문구 서울시립대로4길 75,1123010500,동대문구답십리도서관,127.0503830,37.5731939
02609,서울특별시 동대문구 답십리로 210,1123010500,동대문구문화회관,127.0640118,37.5723256
02609,서울특별시 동대문구 답십리로 210,1123010500,동대문구체육관,127.0640118,37.5723256
02596,서울특별시 동대문구 답십리로38길 47,1123010500,대운빌라,127.0491850,37.5724523
02610,서울특별시 동대문구 한천로 107,1123010500,대원빌딩,127.0649328,37.5709088
02537,서울특별시 동대문구 답십리로53길 29,1123010500,대은팰리스빌1,127.0603728,37.5736312
02537,서울특별시 동대문구 답십리로53길 31,1123010500,대은팰리스빌2,127.0605269,37.5736817
02605,서울특별시 동대문구 천호대로73길 26,1123010500,대화빌딩,127.0540828,37.5677004
02596,서울특별시 동대문구 황물로1길 33,1123010500,더스위트청계,127.0504933,37.5725612
02621,서울특별시 동대문구 전농로2나길 7,1123010500,더클래스빌,127.0572952,37.5670559
02605,서울특별시 동대문구 천호대로75길 55,1123010500,더클래식,127.0560149,37.5680891
02615,서울특별시 동대문구 전농로 44,1123010500,답십리 근린생활시설,127.0573942,37.5686745
02582,서울특별시 동대문구 천호대로 15,1123010100,구두수선대,127.0252415,37.5748721
02582,서울특별시 동대문구 왕산로 18,1123010100,거리가게,127.0255763,37.5762391
02582,서울특별시 동대문구 왕산로2길 8,1123010100,가로판매대,127.0248083,37.5756516
02582,서울특별시 동대문구 천호대로 1,1123010100,가로판매대,127.0238213,37.5754364
02586,서울특별시 동대문구 천호대로 2,1123010100,가로판매대,127.0243625,37.5753515
02582,서울특별시 동대문구 천호대로 3,1123010100,가로판매대,127.0236072,37.5750426
02586,서울특별시 동대문구 청계천로 431,1123010100,SK주유소,127.0252763,37.5716583
02582,서울특별시 동대문구 천호대로 23,1123010100,동광동대문베르빌,127.0263177,37.5746019
02586,서울특별시 동대문구 천호대로4길 22,1123010100,동대문도서관,127.0264974,37.5762400
02582,서울특별시 동대문구 왕산로 26,1123010100,동대문등기소,127.0247796,37.5735535
02580,서울특별시 동대문구 왕산로7가길 3,1123010100,,127.0268475,37.5778662
02586,서울특별시 동대문구 난계로30길 81,1123010100,,127.0263016,37.5723223
02586,서울특별시 동대문구 난계로30길 61,1123010100,,127.0262847,37.5733400
02586,서울특별시 동대문구 난계로30길 59,1123010100,,127.0262851,37.5732219
02580,서울특별시 동대문구 왕산로5길 13,1123010100,,127.0273468,37.5776398
02580,서울특별시 동대문구 왕산로7길 13,1123010100,,127.0266804,37.5774538
02580,서울특별시 동대문구 왕산로7길 5,1123010100,,127.0276693,37.5745388
02582,서울특별시 동대문구 천호대로7길 11,1123010100,,127.0273881,37.5773231
02581,서울특별시 동대문구 한빛로 23,1123010100,,127.0255089,37.5778799
02582,서울특별시 동대문구 하정로2길 6,1123010100,허브빌리지,127.0271204,37.5747966
02586,서울특별시 동대문구 하정로 15,1123010100,청암빌딩,127.0240855,37.5719992
02586,서울특별시 동대문구 청계천로 417,1123010100,청계천대성스카이렉스1,127.0265856,37.5723437
02586,서울특별시 동대문구 청계천로 425,1123010100,청광플러스원청계,127.0247801,37.5717671
02586,서울특별시 동대문구 천호대로 2,1123010100,이지빌딩,127.0236072,37.5750426
02582,서울특별시 동대문구 하정로3길 8,1123010100,우리빌,127.0242300,37.5761931
02580,서울특별시 동대문구 왕산로 5,1123010100,신설 치안센터,127.0261935,37.5757316
02586,서울특별시 동대문구 천호대로4길 19,1123010100,신설동 근린생활시설,127.0242476,37.5740921
02586,서울특별시 동대문구 천호대로2길 23,1123010100,신설동 복지지원센터,127.0255569,37.5731411
02582,서울특별시 동대문구 천호대로7길 45,1123010100,신설동 주택,127.0274853,37.5760709
02586,서울특별시 동대문구 난계로30길 24,1123010100,신설동 창성빌딩,127.0245752,37.5741094
02586,서울특별시 동대문구 하정로 24,1123010100,신설동교회,127.0270201,37.5731243
02582,서울특별시 동대문구 왕산로2길 28,1123010100,신설동근린생활시설,127.0256613,37.5750834
02586,서울특별시 동대문구 하정로 22,1123010100,신설동다가구주택,127.0269575,37.5729984
02586,서울특별시 동대문구 청계천로5길 21,1123010100,신설동메디칼타워,127.0274662,37.5717667
02586,서울특별시 동대문구 난계로26길 55,1123010100,신설동빌딩,127.0265430,37.5716261
02582,서울특별시 동대문구 왕산로 1,1123010100,신설동역,127.0250937,37.5747188
02582,서울특별시 동대문구 하정로5길 13,1123010100,신설동주상복합,127.0256353,37.5757103
02586,서울특별시 동대문구 난계로 242,1123010100,신설동지웰홈스,127.0238011,37.5730877
02586,서울특별시 동대문구 난계로 254,1123010100,신설프라자,127.0237359,37.5743329
02586,서울특별시 동대문구 청계천로5길 31,1123010100,신화빌딩,127.0274946,37.5722969
02582,서울특별시 동대문구 왕산로2길 37,1123010100,싱싱나라,127.0263186,37.5751079
02586,서울특별시 동대문구 천호대로4길 21,1123010100,서울풍물시장,127.0255127,37.5727219
02586,서울특별시 동대문구 난계로28길 16,1123010100,"서울풍물시장관리사무소,노외공영주차장",127.0241924,37.5726707
02581,서울특별시 동대문구 안암로4길 35,1123010100,새성복교회,127.0263857,37.5785106
02582,서울특별시 동대문구 천호대로 19,1123010100,한화생명보험(주),127.0257337,37.5747668
02580,서울특별시 동대문구 왕산로 35,1123010100,한국항공전문학원,127.0272705,37.5771807
02582,서울특별시 동대문구 왕산로 10,1123010100,한성빌딩,127.0248807,37.5758951
02586,서울특별시 동대문구 천호대로 20,1123010100,마리아병원,127.0253291,37.5742265
02580,서울특별시 동대문구 왕산로 21,1123010100,마이바움,127.0258077,37.5768071
02582,서울특별시 동대문구 왕산로 22,1123010100,맹그로브신설,127.0260941,37.5762679
02581,서울특별시 동대문구 한빛로 29,1123010100,로얄팰리스,127.0260579,37.5783341
02586,서울특별시 동대문구 난계로26길 71,1123010100,로얄팰리스,127.0273949,37.5712710
02581,서울특별시 동대문구 한빛로 23,1123010100,로얄팰리스D동,127.0255089,37.5778799
02581,서울특별시 동대문구 한빛로1길 7,1123010100,드림빌,127.0237109,37.5765146
02586,서울특별시 동대문구 난계로 246,1123010100,드림빌리지 오피스텔,127.0236734,37.5734988
02580,서울특별시 동대문구 왕산로 27,1123010100,동은컴페니언오피스텔,127.0264118,37.5768874
02582,서울특별시 동대문구 왕산로 16,1123010100,동진빌딩,127.0254728,37.5760059
02586,서울특별시 동대문구 천호대로 4,1123010100,동대문우체국,127.0239418,37.5749681
02586,서울특별시 동대문구 하정로 8,1123010100,열린약품사옥,127.0270494,37.5717538
02586,서울특별시 동대문구 천호대로4길 17,1123010100,영천학사,127.0253690,37.5735345
02581,서울특별시 동대문구 안암로 6,1123010100,대광중고등학교,127.0244211,37.5776266
02586,서울특별시 동대문구 난계로28길 8,1123010100,남양빌딩,127.0238394,37.5727200
02586,서울특별시 동대문구 난계로30길 15,1123010100,베델하우스,127.0243536,37.5745681
02580,서울특별시 동대문구 왕산로 29,1123010100,브릿지하임,127.0267142,37.5769001
02582,서울특별시 동대문구 하정로 53,1123010100,미성빌딩,127.0260920,37.5759104
02582,서울특별시 동대문구 하정로5길 5,1123010100,미영빌딩,127.0258077,37.5768071
02580,서울특별시 동대문구 왕산로 21,1123010100,민족통일대통령빌딩,127.0263895,37.5756893
02580,서울특별시 동대문구 왕산로3가길 10,1123010100,민족통일빌,127.0246631,37.5728038
02586,서울특별시 동대문구 난계로28길 23,1123010100,다산콜센터,127.0263557,37.5770706
02580,서울특별시 동대문구 왕산로 17,1123010100,구두수선대,127.0253963,37.5765747
02582,서울특별시 동대문구 왕산로 14,1123010100,글로리아타워,127.0252277,37.5759679
02586,서울특별시 동대문구 난계로 230,1123010100,공중화장실,127.0235594,37.5721048
02582,서울특별시 동대문구 천호대로 1,1123010100,구두수선대,127.0238213,37.5754364
02586,서울특별시 동대문구 천호대로 6,1123010100,구두수선대,127.0242945,37.5749852
02580,서울특별시 동대문구 왕산로3가길 3,1123010100,,127.0260310,37.5770092
02580,서울특별시 동대문구 왕산로5길 13,1123010100,,127.0266804,37.5774538
02586,서울특별시 동대문구 하정로 23,1123010100,,127.0266695,37.5731880
02582,서울특별시 동대문구 하정로 42,1123010100,,127.0271150,37.5732706
02586,서울특별시 동대문구 하정로 26,1123010100,,127.0269317,37.5747878
02582,서울특별시 동대문구 하정로 40,1123010100,,127.0269874,37.5746170
02586,서울특별시 동대문구 난계로26길 71,1123010100,,127.0254259,37.5723089
02586,서울특별시 동대문구 난계로28길 40,1123010100,,127.0272467,37.5720700
02586,서울특별시 동대문구 난계로28길 70,1123010100,,127.0273949,37.5712710
02586,서울특별시 동대문구 난계로28길 58,1123010100,,127.0265179,37.5720115
02586,서울특별시 동대문구 난계로28길 56,1123010100,,127.0263765,37.5720036
02582,서울특별시 동대문구 천호대로 39,1123010100,,127.0276367,37.5743241
02586,서울특별시 동대문구 천호대로 12,1123010100,,127.0246518,37.5747272
02582,서울특별시 동대문구 천호대로 11,1123010100,,127.0249564,37.5750663
02582,서울특별시 동대문구 천호대로 15,1123010100,,127.0252415,37.5748721
02582,서울특별시 동대문구 천호대로 7,1123010100,,127.0246507,37.5751632
02586,서울특별시 동대문구 천호대로 10,1123010100,,127.0244786,37.5747197
02586,서울특별시 동대문구 천호대로 14,1123010100,,127.0248220,37.5745203
02582,서울특별시 동대문구 천호대로 7,1123010100,,127.0246507,37.5751632
02582,서울특별시 동대문구 천호대로 15,1123010100,,127.0252415,37.5748721
02586,서울특별시 동대문구 천호대로 36,1123010100,,127.0275100,37.5735238
02586,서울특별시 동대문구 하정로 5,1123010100,,127.0266999,37.5714534
02586,서울특별시 동대문구 하정로 23,1123010100,,127.0266695,37.5731880
02586,서울특별시 동대문구 하정로 25,1123010100,,127.0266261,37.5733316
02586,서울특별시 동대문구 하정로 23,1123010100,,127.0266927,37.5720620
02586,서울특별시 동대문구 하정로 11,1123010100,,127.0269926,37.5743359
02582,서울특별시 동대문구 하정로 36,1123010100,,127.0271656,37.5753041
02582,서울특별시 동대문구 하정로2가길 11,1123010100,,127.0266695,37.5731880
