우편번호,주소,법정동코드,건물명,위도,경도
05333,서울특별시 강동구 구천면로34길 26,1174010900,,127.1342417,37.5426452
05333,서울특별시 강동구 구천면로34길 34,1174010900,,127.1331131,37.5423579
05330,서울특별시 강동구 구천면로34길 55,1174010900,,127.1350065,37.5426258
05330,서울특별시 강동구 구천면로34길 47,1174010900,,127.1338705,37.5425684
05333,서울특별시 강동구 구천면로34길 26,1174010900,,127.1326532,37.5422167
05331,서울특별시 강동구 구천면로34길 68,1174010900,,127.1336918,37.5425280
05330,서울특별시 강동구 구천면로34길 17,1174010900,,127.1321816,37.5424604
05330,서울특별시 강동구 구천면로34길 45,1174010900,,127.1354487,37.5429117
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1227848,37.5402880
05311,서울특별시 강동구 천중로29길 1,1174010900,,127.1369543,37.5432435
05311,서울특별시 강동구 천중로29길 11,1174010900,,127.1358344,37.5431755
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1360768,37.5431317
05311,서울특별시 강동구 천중로29길 29,1174010900,,127.1366552,37.5431673
05312,서울특별시 강동구 천중로29길 41,1174010900,,127.1358344,37.5431755
05311,서울특별시 강동구 천중로29길 23,1174010900,,127.1377149,37.5433546
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1358344,37.5431755
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1358344,37.5431755
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1369543,37.5432435
05311,서울특별시 강동구 천중로29길 29,1174010900,,127.1378684,37.5434169
05312,서울특별시 강동구 천중로29길 45,1174010900,,127.1357060,37.5430318
05311,서울특별시 강동구 천중로29길 5,1174010900,,127.1263753,37.5391274
05323,서울특별시 강동구 천중로9길 41,1174010900,,127.1270645,37.5472746
05329,서울특별시 강동구 올림픽로70길 50,1174010900,,127.1263753,37.5391274
05329,서울특별시 강동구 올림픽로70길 50,1174010900,,127.1266682,37.5390492
05329,서울특별시 강동구 올림픽로70길 56,1174010900,,127.1253387,37.5394612
05328,서울특별시 강동구 올림픽로70길 31,1174010900,,127.1254338,37.5394410
05328,서울특별시 강동구 올림픽로70길 29,1174010900,,127.1275959,37.5419247
05326,서울특별시 강동구 구천면로31길 46,1174010900,,127.1375968,37.5493401
05326,서울특별시 강동구 구천면로31길 54,1174010900,,127.1272059,37.5421079
05309,서울특별시 강동구 구천면로52길 12,1174010900,,127.1311789,37.5435875
05325,서울특별시 강동구 구천면로35길 12,1174010900,,127.1311789,37.5435875
05325,서울특별시 강동구 구천면로35길 30,1174010900,,127.1304074,37.5440172
05325,서울특별시 강동구 구천면로35길 12,1174010900,,127.1311789,37.5435875
05325,서울특별시 강동구 구천면로35길 12,1174010900,,127.1307000,37.5438787
05325,서울특별시 강동구 구천면로35길 24,1174010900,,127.1307000,37.5438787
05325,서울특별시 강동구 구천면로35길 12,1174010900,,127.1311789,37.5435875
05325,서울특별시 강동구 구천면로35길 24,1174010900,,127.1407023,37.5454722
05314,서울특별시 강동구 천중로39길 102,1174010900,,127.1302692,37.5441020
05314,서울특별시 강동구 천중로39길 94,1174010900,,127.1311789,37.5435875
05325,서울특별시 강동구 구천면로35길 12,1174010900,,127.1405842,37.5451468
05325,서울특별시 강동구 구천면로35길 32,1174010900,,127.1270347,37.5431429
05327,서울특별시 강동구 올림픽로80길 32,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 8,1174010900,,127.1232823,37.5455607
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1228571,37.5452161
05245,서울특별시 강동구 천중로2길 18,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 43,1174010900,,127.1220053,37.5442087
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1220053,37.5442087
05245,서울특별시 강동구 천중로2길 7,1174010900,,127.1236073,37.5453456
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 43,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 43,1174010900,,127.1220053,37.5442087
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1223381,37.5445276
05245,서울특별시 강동구 천중로2길 35,1174010900,,127.1211773,37.5408001
05245,서울특별시 강동구 천중로2길 43,1174010900,,127.1222860,37.5403102
05247,서울특별시 강동구 올림픽로71길 52,1174010900,,127.1219638,37.5403857
05248,서울특별시 강동구 올림픽로71길 28,1174010900,,127.1214690,37.5403741
05248,서울특별시 강동구 올림픽로71길 34,1174010900,,127.1222860,37.5403102
05247,서울특별시 강동구 올림픽로71길 79,1174010900,,127.1220053,37.5442087
05248,서울특별시 강동구 올림픽로71길 41,1174010900,,127.1215856,37.5403539
05248,서울특별시 강동구 올림픽로71길 31,1174010900,,127.1220161,37.5402088
05248,서울특별시 강동구 올림픽로71길 39,1174010900,,127.1203909,37.5418152
05248,서울특별시 강동구 올림픽로71길 28,1174010900,,127.1203909,37.5418152
05248,서울특별시 강동구 올림픽로71길 31,1174010900,,127.1220161,37.5402088
05247,서울특별시 강동구 올림픽로71길 79,1174010900,,127.1227848,37.5402880
05248,서울특별시 강동구 올림픽로71길 31,1174010900,,127.1227848,37.5402880
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1220161,37.5402088
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1227848,37.5402880
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1219638,37.5403857
05248,서울특별시 강동구 올림픽로71길 34,1174010900,,127.1353221,37.5441647
05311,서울특별시 강동구 천중로27길 22,1174010900,,127.1352796,37.5435897
05311,서울특별시 강동구 천중로27길 6,1174010900,,127.1351475,37.5439292
05311,서울특별시 강동구 천중로27길 15,1174010900,,127.1353634,37.5436836
05311,서울특별시 강동구 천중로27길 10,1174010900,,127.1219104,37.5440981
05311,서울특별시 강동구 천중로27길 10,1174010900,,127.1281784,37.5466093
05245,서울특별시 강동구 천중로2길 47,1174010900,,127.1353462,37.5424111
05331,서울특별시 강동구 천중로30길 17,1174010900,,127.1352732,37.5418967
05331,서울특별시 강동구 천중로30길 5,1174010900,,127.1353634,37.5436836
05331,서울특별시 강동구 천중로32길 20,1174010900,,127.1294835,37.5466135
05323,서울특별시 강동구 천중로15길 33,1174010900,,127.1349206,37.5420980
05322,서울특별시 강동구 천중로15나길 19,1174010900,,127.1303285,37.5465019
05321,서울특별시 강동구 천중로15나길 33,1174010900,,127.1338588,37.5407109
05324,서울특별시 강동구 천중로16길 46,1174010900,,127.1337073,37.5407320
05332,서울특별시 강동구 성안로31마길 8,1174010900,,127.1285383,37.5429861
05332,서울특별시 강동구 성안로31마길 12,1174010900,,127.1336060,37.5406059
05332,서울특별시 강동구 성안로31마길 7,1174010900,,127.1335148,37.5399598
05332,서울특별시 강동구 성안로31마길 25,1174010900,,127.1389647,37.5488613
05305,서울특별시 강동구 양재대로133길 84,1174010900,,127.1275620,37.5396039
05329,서울특별시 강동구 천호대로157길 41,1174010900,,127.1308415,37.5373084
05335,서울특별시 강동구 천호대로157길 54,1174010900,,127.1216705,37.5396111
05335,서울특별시 강동구 천호대로159길 43,1174010900,,127.1280035,37.5400357
05336,서울특별시 강동구 천호대로163길 15,1174010900,,127.1280630,37.5394556
05248,서울특별시 강동구 천호대로 983,1174010900,,127.1229221,37.5397309
05248,서울특별시 강동구 천호대로151길 14,1174010900,,127.1374807,37.5463583
05248,서울특별시 강동구 천호대로151길 31,1174010900,,127.1232010,37.5405052
05329,서울특별시 강동구 천호대로155길 22,1174010900,,127.1262393,37.5390306
05329,서울특별시 강동구 천호대로157길 45,1174010900,,127.1276127,37.5398049
05335,서울특별시 강동구 천호대로157길 34,1174010900,,127.1279510,37.5398169
05335,서울특별시 강동구 천호대로157길 50,1174010900,,127.1347213,37.5365899
05339,서울특별시 강동구 성안로 149,1174010900,,127.1277171,37.5392084
05337,서울특별시 강동구 성안로25길 65,1174010900,,127.1328914,37.5401287
05332,서울특별시 강동구 성안로27길 62,1174010900,,127.1320080,37.5389618
05332,서울특별시 강동구 성안로27길 58,1174010900,,127.1331830,37.5400335
05332,서울특별시 강동구 성안로27길 58,1174010900,,127.1331830,37.5400335
05332,서울특별시 강동구 성안로27길 62,1174010900,,127.1372969,37.5417995
05331,서울특별시 강동구 천중로32길 19,1174010900,,127.1352940,37.5417332
05312,서울특별시 강동구 천중로35길 53,1174010900,,127.1381747,37.5435852
05317,서울특별시 강동구 천중로35길 11,1174010900,,127.1328914,37.5401287
05312,서울특별시 강동구 천중로35나길 16,1174010900,,127.1376934,37.5440323
05325,서울특별시 강동구 구천면로35길 12,1174010900,,127.1311789,37.5435875
05325,서울특별시 강동구 구천면로35길 12,1174010900,,127.1311789,37.5435875
05319,서울특별시 강동구 상암로 82,1174010900,,127.1320009,37.5480824
05319,서울특별시 강동구 상암로 86,1174010900,,127.1322739,37.5479639
05319,서울특별시 강동구 상암로 62,1174010900,,127.1299985,37.5489211
05319,서울특별시 강동구 상암로 82,1174010900,,127.1320009,37.5480824
05319,서울특별시 강동구 상암로 80,1174010900,,127.1317497,37.5481579
05319,서울특별시 강동구 상암로 88,1174010900,,127.1305488,37.5486962
05319,서울특별시 강동구 상암로 68,1174010900,,127.1324729,37.5478950
05319,서울특별시 강동구 상암로 82,1174010900,,127.1320009,37.5480824
05319,서울특별시 강동구 상암로 72,1174010900,,127.1376883,37.5488880
05319,서울특별시 강동구 상암로 66,1174010900,,127.1303938,37.5487731
05309,서울특별시 강동구 구천면로50길 15,1174010900,,127.1367947,37.5490387
05309,서울특별시 강동구 구천면로50길 19,1174010900,,127.1374184,37.5490137
05309,서울특별시 강동구 구천면로50길 4,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1290278,37.5402547
05334,서울특별시 강동구 구천면로28길 13,1174010900,,127.1291190,37.5402027
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1371068,37.5463569
05334,서울특별시 강동구 구천면로28길 15,1174010900,,127.1379986,37.5473192
05309,서울특별시 강동구 상암로 129,1174010900,,127.1291190,37.5402027
05308,서울특별시 강동구 상암로27길 28,1174010900,,127.1381686,37.5475852
05308,서울특별시 강동구 상암로27길 36,1174010900,,127.1310304,37.5484950
05244,서울특별시 강동구 천중로5길 12,1174010900,,127.1220161,37.5402088
05248,서울특별시 강동구 올림픽로71길 31,1174010900,,127.1341667,37.5409445
05332,서울특별시 강동구 성안로31길 17,1174010900,,127.1336073,37.5410306
05332,서울특별시 강동구 성안로31길 57,1174010900,,127.1237777,37.5438267
05332,서울특별시 강동구 성안로31길 47,1174010900,,127.1228807,37.5426719
05245,서울특별시 강동구 구천면로15길 47,1174010900,,127.1346891,37.5413108
05246,서울특별시 강동구 구천면로15길 17,1174010900,,127.1348576,37.5411893
05331,서울특별시 강동구 성안로31나길 14,1174010900,,127.1246489,37.5461157
05331,서울특별시 강동구 성안로31나길 10,1174010900,,127.1356293,37.5404352
05331,서울특별시 강동구 성안로31나길 4,1174010900,,127.1349923,37.5409297
05331,서울특별시 강동구 성안로31나길 4,1174010900,,127.1349923,37.5409297
05331,서울특별시 강동구 성안로31나길 16,1174010900,,127.1346349,37.5413947
05246,서울특별시 강동구 구천면로13길 16,1174010900,,127.1233029,37.5434845
05245,서울특별시 강동구 구천면로13길 38,1174010900,,127.1226550,37.5426533
05245,서울특별시 강동구 구천면로13길 47,1174010900,,127.1233943,37.5439467
05245,서울특별시 강동구 구천면로13길 40,1174010900,,127.1233708,37.5435670
05246,서울특별시 강동구 구천면로13길 26,1174010900,,127.1229388,37.5430171
05247,서울특별시 강동구 구천면로12길 16,1174010900,,127.1356293,37.5404352
05332,서울특별시 강동구 성안로31길 17,1174010900,,127.1346877,37.5409260
05331,서울특별시 강동구 성안로31길 38,1174010900,,127.1210851,37.5415940
05332,서울특별시 강동구 성안로31길 23,1174010900,,127.1353817,37.5405115
05332,서울특별시 강동구 성안로31길 17,1174010900,,127.1356293,37.5404352
05313,서울특별시 강동구 상암로 160,1174010900,,127.1343954,37.5418842
05331,서울특별시 강동구 성안로31나길 28,1174010900,,127.1339643,37.5416123
05331,서울특별시 강동구 성안로31다길 19,1174010900,,127.1406584,37.5500623
05306,서울특별시 강동구 상암로39길 92,1174010900,,127.1290619,37.5383555
05335,서울특별시 강동구 천호대로161길 25,1174010900,,127.1247171,37.5470122
05244,서울특별시 강동구 천중로3길 31,1174010900,,127.1309665,37.5448934
05321,서울특별시 강동구 천중로 81,1174010900,,127.1233609,37.5459964
05244,서울특별시 강동구 천중로 13,1174010900,,127.1250933,37.5457860
05244,서울특별시 강동구 천중로 27,1174010900,,127.1402061,37.5456715
05324,서울특별시 강동구 천중로14길 39,1174010900,,127.1275071,37.5434542
05323,서울특별시 강동구 천중로15길 51,1174010900,,127.1280978,37.5474298
05323,서울특별시 강동구 천중로15길 29,1174010900,,127.1282485,37.5464683
05322,서울특별시 강동구 천중로15길 16,1174010900,,127.1286036,37.5458681
05321,서울특별시 강동구 천중로17길 4,1174010900,,127.1429638,37.5489604
05306,서울특별시 강동구 구천면로68길 37,1174010900,,127.1304808,37.5449707
