우편번호,주소,법정동코드,건물명,위도,경도
07782,서울특별시 강서구 강서로5라길 107,1150010300,,126.8579060,37.5302969
07783,서울특별시 강서구 강서로5라길 172,1150010300,,126.8542580,37.5300841
07783,서울특별시 강서구 강서로5라길 155,1150010300,,126.8569811,37.5304012
07783,서울특별시 강서구 강서로5라길 164,1150010300,,126.8574587,37.5302645
07782,서울특별시 강서구 곰달래로 192,1150010300,,126.8558310,37.5312771
07759,서울특별시 강서구 곰달래로 157,1150010300,,126.8505765,37.5309549
07783,서울특별시 강서구 곰달래로 206,1150010300,,126.8542506,37.5310761
07773,서울특별시 강서구 곰달래로 107,1150010300,,126.8447002,37.5305650
07772,서울특별시 강서구 곰달래로 55,1150010300,,126.8388654,37.5301837
07759,서울특별시 강서구 곰달래로 155,1150010300,,126.8501367,37.5309012
07783,서울특별시 강서구 곰달래로 214,1150010300,,126.8566459,37.5313954
07723,서울특별시 강서구 초록마을로14길 10,1150010300,,126.8498331,37.5416499
07723,서울특별시 강서구 초록마을로16길 4,1150010300,,126.8490415,37.5409887
07723,서울특별시 강서구 초록마을로16길 30,1150010300,,126.8494003,37.5409334
07723,서울특별시 강서구 초록마을로16길 23,1150010300,,126.8502933,37.5415036
07723,서울특별시 강서구 초록마을로16길 20,1150010300,,126.8495469,37.5411826
07723,서울특별시 강서구 초록마을로16길 30,1150010300,,126.8490415,37.5409887
07765,서울특별시 강서구 가로공원로78길 45,1150010300,,126.8382900,37.5352220
07718,서울특별시 강서구 화곡로20길 34,1150010300,,126.8364873,37.5389255
07707,서울특별시 강서구 강서로33가길 58,1150010300,,126.8427413,37.5307778
07773,서울특별시 강서구 곰달래로19나길 5,1150010300,,126.8370862,37.5439263
07773,서울특별시 강서구 곰달래로19나길 5,1150010300,,126.8427413,37.5307778
07773,서울특별시 강서구 곰달래로19나길 43,1150010300,,126.8448589,37.5309471
07773,서울특별시 강서구 곰달래로19나길 5,1150010300,,126.8427413,37.5307778
07686,서울특별시 강서구 화곡로55길 5,1150010300,,126.8491028,37.5523513
07686,서울특별시 강서구 화곡로55길 11,1150010300,,126.8493814,37.5521918
07685,서울특별시 강서구 화곡로55길 21,1150010300,,126.8486544,37.5525735
07685,서울특별시 강서구 화곡로55길 21,1150010300,,126.8486544,37.5525735
07686,서울특별시 강서구 화곡로55길 12,1150010300,,126.8492197,37.5524855
07740,서울특별시 강서구 곰달래로53길 50,1150010300,,126.8587791,37.5338274
07735,서울특별시 강서구 곰달래로53길 100,1150010300,,126.8566501,37.5356008
07737,서울특별시 강서구 곰달래로53길 101,1150010300,,126.8575792,37.5345809
07738,서울특별시 강서구 곰달래로53길 51,1150010300,,126.8584661,37.5338561
07738,서울특별시 강서구 곰달래로53길 73,1150010300,,126.8435930,37.5444388
07696,서울특별시 강서구 화곡로 211,1150010300,,126.8453640,37.5357953
07784,서울특별시 강서구 강서로8길 188,1150010300,,126.8585942,37.5307152
07729,서울특별시 강서구 초록마을로36길 1,1150010300,,126.8452548,37.5366548
07730,서울특별시 강서구 초록마을로36길 28,1150010300,,126.8454105,37.5355313
07751,서울특별시 강서구 초록마을로37길 3,1150010300,,126.8525899,37.5303729
07751,서울특별시 강서구 초록마을로37길 5,1150010300,,126.8454549,37.5354417
07782,서울특별시 강서구 강서로8길 81,1150010300,,126.8519999,37.5301169
07655,서울특별시 강서구 공항대로48길 19,1150010300,,126.8543525,37.5520246
07656,서울특별시 강서구 공항대로48길 57,1150010300,,126.8551557,37.5537950
07782,서울특별시 강서구 강서로8길 72,1150010300,,126.8569233,37.5356513
07782,서울특별시 강서구 강서로8길 68,1150010300,,126.8518492,37.5300993
07782,서울특별시 강서구 강서로8길 76,1150010300,,126.8522913,37.5301468
07720,서울특별시 강서구 가로공원로89길 14,1150010300,,126.8406002,37.5387543
07720,서울특별시 강서구 가로공원로89길 11,1150010300,,126.8405133,37.5385885
07720,서울특별시 강서구 가로공원로89길 12,1150010300,,126.8407304,37.5386341
07720,서울특별시 강서구 가로공원로89길 12,1150010300,,126.8407304,37.5386341
07720,서울특별시 강서구 가로공원로89길 6,1150010300,,126.8408433,37.5385570
07720,서울특별시 강서구 가로공원로89길 6,1150010300,,126.8408433,37.5385570
07720,서울특별시 강서구 가로공원로89길 9,1150010300,,126.8405543,37.5385108
07720,서울특별시 강서구 가로공원로89길 12,1150010300,,126.8407304,37.5386341
07760,서울특별시 강서구 강서로12길 14,1150010300,,126.8473648,37.5315862
07757,서울특별시 강서구 강서로12길 5,1150010300,,126.8478713,37.5315345
07757,서울특별시 강서구 강서로12길 29,1150010300,,126.8486361,37.5321890
07754,서울특별시 강서구 강서로12길 75,1150010300,,126.8512077,37.5322896
07724,서울특별시 강서구 초록마을로24길 17,1150010300,,126.8509601,37.5389906
07724,서울특별시 강서구 초록마을로8길 59,1150010300,,126.8486694,37.5401493
07722,서울특별시 강서구 초록마을로8길 14,1150010300,,126.8480848,37.5420750
07725,서울특별시 강서구 초록마을로8길 81,1150010300,,126.8480864,37.5390262
07725,서울특별시 강서구 초록마을로8길 56,1150010300,,126.8483613,37.5401881
07722,서울특별시 강서구 초록마을로8길 18,1150010300,,126.8483555,37.5426984
07677,서울특별시 강서구 초록마을로9길 20,1150010300,,126.8614907,37.5338520
07677,서울특별시 강서구 초록마을로9길 4,1150010300,,126.8481300,37.5418179
07786,서울특별시 강서구 국회대로 249,1150010300,,126.8625022,37.5300434
07740,서울특별시 강서구 곰달래로57가길 10,1150010300,,126.8491848,37.5429838
07741,서울특별시 강서구 곰달래로57길 32,1150010300,,126.8619029,37.5336300
07740,서울특별시 강서구 곰달래로57길 45,1150010300,,126.8616364,37.5342093
07741,서울특별시 강서구 곰달래로57길 10,1150010300,,126.8619736,37.5326160
07741,서울특별시 강서구 곰달래로57길 10,1150010300,,126.8619736,37.5326160
07741,서울특별시 강서구 곰달래로57길 12,1150010300,,126.8619558,37.5328169
07741,서울특별시 강서구 곰달래로57길 18,1150010300,,126.8619477,37.5330470
07761,서울특별시 강서구 월정로 202,1150010300,,126.8471276,37.5315233
07757,서울특별시 강서구 강서로 40,1150010300,,126.8346330,37.5364440
07756,서울특별시 강서구 강서로 56,1150010300,,126.8464016,37.5327709
07756,서울특별시 강서구 강서로 60,1150010300,,126.8462192,37.5330148
07715,서울특별시 강서구 강서로 161,1150010300,,126.8405606,37.5411287
07715,서울특별시 강서구 강서로 161,1150010300,,126.8403931,37.5338266
07762,서울특별시 강서구 가로공원로 208,1150010300,,126.8392610,37.5371622
07761,서울특별시 강서구 월정로 196,1150010300,,126.8378968,37.5349826
07765,서울특별시 강서구 가로공원로76길 47,1150010300,,126.8405606,37.5411287
07767,서울특별시 강서구 가로공원로78가길 41,1150010300,,126.8348888,37.5360216
07762,서울특별시 강서구 가로공원로80길 16,1150010300,,126.8389225,37.5365552
07774,서울특별시 강서구 강서로13길 21,1150010300,,126.8454048,37.5319256
07738,서울특별시 강서구 곰달래로53길 81,1150010300,,126.8572674,37.5348518
07738,서울특별시 강서구 곰달래로53길 51,1150010300,,126.8584661,37.5338561
07738,서울특별시 강서구 곰달래로53길 85,1150010300,,126.8571893,37.5349297
07738,서울특별시 강서구 곰달래로53길 7,1150010300,,126.8603209,37.5324717
07741,서울특별시 강서구 곰달래로53길 10,1150010300,,126.8597745,37.5323924
07738,서울특별시 강서구 곰달래로53길 9,1150010300,,126.8599296,37.5323078
07740,서울특별시 강서구 곰달래로53길 30,1150010300,,126.8594550,37.5331691
07750,서울특별시 강서구 곰달래로35길 8,1150010300,,126.8545549,37.5524633
07655,서울특별시 강서구 화곡로58길 67,1150010300,,126.8538430,37.5315782
07654,서울특별시 강서구 화곡로58길 17,1150010300,,126.8520610,37.5529994
07654,서울특별시 강서구 화곡로58길 19,1150010300,,126.8519421,37.5530369
07657,서울특별시 강서구 화곡로58길 22,1150010300,,126.8520610,37.5529994
07657,서울특별시 강서구 화곡로58길 36,1150010300,,126.8521968,37.5527161
07654,서울특별시 강서구 화곡로58길 19,1150010300,,126.8528595,37.5526321
07677,서울특별시 강서구 초록마을로11길 23,1150010300,,126.8493378,37.5432701
07677,서울특별시 강서구 초록마을로11길 17,1150010300,,126.8453815,37.5358897
07729,서울특별시 강서구 초록마을로36길 3,1150010300,,126.8493226,37.5430012
07751,서울특별시 강서구 초록마을로37길 8,1150010300,,126.8579298,37.5301710
07751,서울특별시 강서구 초록마을로37길 25,1150010300,,126.8458853,37.5446380
07679,서울특별시 강서구 초록마을로3길 35,1150010300,,126.8452923,37.5353045
07679,서울특별시 강서구 초록마을로3길 5,1150010300,,126.8459532,37.5348876
07783,서울특별시 강서구 곰달래로50길 34,1150010300,,126.8468238,37.5457184
07784,서울특별시 강서구 곰달래로50길 33,1150010300,,126.8584303,37.5301051
07784,서울특별시 강서구 곰달래로50길 23,1150010300,,126.8582831,37.5305290
07784,서울특별시 강서구 곰달래로50길 25,1150010300,,126.8582761,37.5306585
07783,서울특별시 강서구 곰달래로50길 8,1150010300,,126.8583162,37.5333504
07784,서울특별시 강서구 곰달래로50길 31,1150010300,,126.8583733,37.5302903
07738,서울특별시 강서구 곰달래로51길 34,1150010300,,126.8491028,37.5523513
07685,서울특별시 강서구 화곡로55길 33,1150010300,,126.8579074,37.5313087
07686,서울특별시 강서구 화곡로55길 11,1150010300,,126.8478763,37.5528924
07685,서울특별시 강서구 화곡로55길 21,1150010300,,126.8486544,37.5525735
07685,서울특별시 강서구 화곡로55길 33,1150010300,,126.8485174,37.5526567
07685,서울특별시 강서구 화곡로55길 23,1150010300,,126.8478763,37.5528924
07686,서울특별시 강서구 화곡로55길 15,1150010300,,126.8456039,37.5379406
07685,서울특별시 강서구 화곡로55길 27,1150010300,,126.8483916,37.5527095
07773,서울특별시 강서구 곰달래로19나길 15,1150010300,,126.8444513,37.5392024
07730,서울특별시 강서구 초록마을로34길 81,1150010300,,126.8431805,37.5308380
07730,서울특별시 강서구 초록마을로34길 48,1150010300,,126.8489918,37.5524051
07730,서울특별시 강서구 초록마을로34길 40,1150010300,,126.8455735,37.5374838
07743,서울특별시 강서구 곰달래로35길 104,1150010300,,126.8538276,37.5357758
07737,서울특별시 강서구 곰달래로53길 99,1150010300,,126.8567612,37.5355317
07736,서울특별시 강서구 곰달래로53길 132,1150010300,,126.8596298,37.5330219
07737,서울특별시 강서구 곰달래로53길 105,1150010300,,126.8558266,37.5367737
07740,서울특별시 강서구 곰달래로53길 26,1150010300,,126.8482312,37.5425666
07677,서울특별시 강서구 초록마을로 53,1150010300,,126.8486818,37.5425665
07723,서울특별시 강서구 초록마을로 50,1150010300,,126.8565652,37.5356994
07677,서울특별시 강서구 초록마을로 53,1150010300,,126.8486818,37.5425665
07722,서울특별시 강서구 초록마을로12길 44,1150010300,,126.8497359,37.5419599
07723,서울특별시 강서구 초록마을로12길 6,1150010300,,126.8477667,37.5413130
07722,서울특별시 강서구 초록마을로12길 43,1150010300,,126.8486846,37.5454836
07722,서울특별시 강서구 초록마을로12길 38,1150010300,,126.8491897,37.5415451
07723,서울특별시 강서구 초록마을로12길 19,1150010300,,126.8478365,37.5411768
07722,서울특별시 강서구 초록마을로14길 46,1150010300,,126.8481966,37.5413984
07674,서울특별시 강서구 까치산로14가길 5,1150010300,,126.8479710,37.5409776
07745,서울특별시 강서구 곰달래로31다길 31,1150010300,,126.8549658,37.5319462
07745,서울특별시 강서구 곰달래로31라길 42,1150010300,,126.8535523,37.5339231
07746,서울특별시 강서구 곰달래로33길 33,1150010300,,126.8530320,37.5335951
07749,서울특별시 강서구 곰달래로37길 12,1150010300,,126.8594550,37.5331691
07740,서울특별시 강서구 곰달래로53길 30,1150010300,,126.8627839,37.5338640
07741,서울특별시 강서구 곰달래로55길 10,1150010300,,126.8630433,37.5335789
07741,서울특별시 강서구 곰달래로59길 28,1150010300,,126.8608616,37.5327696
07741,서울특별시 강서구 곰달래로59길 33,1150010300,,126.8472671,37.5380374
07725,서울특별시 강서구 초록마을로30길 35,1150010300,,126.8475909,37.5375124
07730,서울특별시 강서구 초록마을로32길 21,1150010300,,126.8537552,37.5545885
07730,서울특별시 강서구 초록마을로32길 33,1150010300,,126.8481529,37.5383569
07654,서울특별시 강서구 공항대로46길 13,1150010300,,126.8470978,37.5284243
07775,서울특별시 강서구 월정로18길 3,1150010300,,126.8390775,37.5293584
07779,서울특별시 강서구 강서로5나길 21,1150010300,,126.8412564,37.5284265
07775,서울특별시 강서구 강서로5나길 124,1150010300,,126.8515589,37.5324506
07779,서울특별시 강서구 강서로5다길 52,1150010300,,126.8449066,37.5280640
07771,서울특별시 강서구 곰달래로19가길 30,1150010300,,126.8490710,37.5299355
07757,서울특별시 강서구 곰달래로25길 57,1150010300,,126.8406919,37.5306988
07781,서울특별시 강서구 곰달래로26길 16,1150010300,,126.8482963,37.5331463
07745,서울특별시 강서구 곰달래로31다길 25,1150010300,,126.8576456,37.5335042
07749,서울특별시 강서구 곰달래로37길 6,1150010300,,126.8549496,37.5317639
07738,서울특별시 강서구 곰달래로49길 40,1150010300,,126.8526491,37.5336368
07650,서울특별시 강서구 우장산로 107,1150010300,,126.8479314,37.5534349
07686,서울특별시 강서구 우장산로16길 36,1150010300,,126.8488638,37.5518398
07695,서울특별시 강서구 우현로 3,1150010300,,126.8446773,37.5466272
07690,서울특별시 강서구 우현로 10,1150010300,,126.8442827,37.5470538
07749,서울특별시 강서구 곰달래로49길 11,1150010300,,126.8422226,37.5312410
07771,서울특별시 강서구 곰달래로19길 19,1150010300,,126.8421910,37.5316195
07771,서울특별시 강서구 곰달래로19길 29,1150010300,,126.8575766,37.5322193
