우편번호,주소,법정동코드,건물명,위도,경도
04591,서울특별시 중구 동호로10길 54,1114016200,,127.0129221,37.5561916
04594,서울특별시 중구 동호로10길 8,1114016200,,127.0118491,37.5542479
04594,서울특별시 중구 동호로10길 8,1114016200,,127.0118491,37.5542479
04594,서울특별시 중구 동호로10길 8,1114016200,,127.0118491,37.5542479
04594,서울특별시 중구 동호로10길 8,1114016200,,127.0118491,37.5542479
04594,서울특별시 중구 동호로10길 8,1114016200,,127.0118491,37.5542479
04594,서울특별시 중구 동호로10길 12,1114016200,,127.0119364,37.5544254
04578,서울특별시 중구 다산로42길 91,1114016200,,127.0211387,37.5638370
04585,서울특별시 중구 다산로42길 26,1114016200,,127.0177397,37.5645275
04602,서울특별시 중구 동호로11라길 47,1114016200,,127.0046437,37.5514247
04602,서울특별시 중구 동호로11라길 29,1114016200,,127.0052361,37.5519316
04602,서울특별시 중구 동호로11라길 15,1114016200,,127.0060412,37.5518999
04600,서울특별시 중구 다산로 57,1114016200,,127.0073045,37.5497885
04600,서울특별시 중구 다산로 67,1114016200,,127.0074024,37.5505347
04600,서울특별시 중구 다산로 63,1114016200,,127.0073696,37.5502598
04607,서울특별시 중구 다산로 135,1114016200,,127.0110300,37.5559477
04584,서울특별시 중구 퇴계로86가길 32,1114016200,,127.0196985,37.5618267
04584,서울특별시 중구 퇴계로86가길 30,1114016200,,127.0197062,37.5619422
04612,서울특별시 중구 다산로33라길 23,1114016200,,127.0122872,37.5637816
04612,서울특별시 중구 다산로33라길 23,1114016200,,127.0122872,37.5637816
04585,서울특별시 중구 다산로42길 62,1114016200,,127.0195487,37.5640408
04577,서울특별시 중구 다산로42길 59,1114016200,,127.0195151,37.5642263
04583,서울특별시 중구 다산로42길 98,1114016200,,127.0215646,37.5635933
04585,서울특별시 중구 다산로42길 8,1114016200,,127.0166500,37.5647864
04577,서울특별시 중구 다산로42길 29,1114016200,,127.0179794,37.5646691
04613,서울특별시 중구 다산로29길 45,1114016200,,127.0116906,37.5617497
04589,서울특별시 중구 다산로28나길 19,1114016200,,127.0151455,37.5589648
04589,서울특별시 중구 다산로28나길 5,1114016200,,127.0148267,37.5593723
04589,서울특별시 중구 다산로28나길 18,1114016200,,127.0150553,37.5588703
04584,서울특별시 중구 다산로38길 65,1114016200,,127.0191578,37.5623093
04614,서울특별시 중구 청구로 121,1114016200,,127.0102194,37.5625981
04614,서울특별시 중구 청구로 117,1114016200,,127.0101720,37.5623391
04610,서울특별시 중구 청구로 90,1114016200,,127.0125276,37.5608027
04613,서울특별시 중구 청구로 104,1114016200,,127.0110975,37.5612780
04612,서울특별시 중구 다산로33라길 2,1114016200,,127.0133250,37.5633701
04612,서울특별시 중구 다산로33라길 3,1114016200,,127.0133030,37.5632445
04600,서울특별시 중구 다산로 67,1114016200,,127.0074024,37.5505347
04600,서울특별시 중구 다산로 63,1114016200,,127.0073696,37.5502598
04589,서울특별시 중구 다산로 182,1114016200,,127.0136092,37.5595704
04612,서울특별시 중구 다산로39길 61,1114016200,,127.0125811,37.5645947
04612,서울특별시 중구 다산로39길 59,1114016200,,127.0126740,37.5645604
04612,서울특별시 중구 다산로39길 71,1114016200,,127.0119642,37.5645481
04612,서울특별시 중구 다산로39길 71,1114016200,,127.0119642,37.5645481
04612,서울특별시 중구 다산로39길 67,1114016200,,127.0122729,37.5645701
04612,서울특별시 중구 다산로39길 71,1114016200,,127.0119642,37.5645481
04612,서울특별시 중구 다산로39길 65,1114016200,,127.0123653,37.5645091
04597,서울특별시 중구 다산로10길 10,1114016200,,127.0103951,37.5533659
04591,서울특별시 중구 다산로12길 23,1114016200,,127.0126045,37.5554710
04591,서울특별시 중구 다산로12길 21,1114016200,,127.0124909,37.5555000
04591,서울특별시 중구 다산로12길 33,1114016200,,127.0130643,37.5553254
04590,서울특별시 중구 다산로12길 13,1114016200,,127.0121576,37.5556529
04580,서울특별시 중구 왕십리로 397,1114016200,,127.0262410,37.5648506
04589,서울특별시 중구 다산로28길 34,1114016200,,127.0152412,37.5592044
04604,서울특별시 중구 동호로17나길 11,1114016200,,127.0057795,37.5543313
04603,서울특별시 중구 동호로17나길 10,1114016200,,127.0056111,37.5542609
04604,서울특별시 중구 동호로17나길 5,1114016200,,127.0055416,37.5545167
04604,서울특별시 중구 동호로17나길 5,1114016200,,127.0055416,37.5545167
04604,서울특별시 중구 동호로17나길 5,1114016200,,127.0055416,37.5545167
04604,서울특별시 중구 동호로17나길 5,1114016200,,127.0055416,37.5545167
04604,서울특별시 중구 동호로17나길 5,1114016200,,127.0055416,37.5545167
04603,서울특별시 중구 동호로17나길 24,1114016200,,127.0056088,37.5538768
04604,서울특별시 중구 동호로17길 23,1114016200,,127.0083275,37.5568141
04610,서울특별시 중구 다산로31길 3,1114016200,,127.0141009,37.5613937
04610,서울특별시 중구 다산로31길 5,1114016200,,127.0139873,37.5614535
04613,서울특별시 중구 다산로31길 38,1114016200,,127.0125700,37.5623747
04613,서울특별시 중구 다산로31길 40,1114016200,,127.0117304,37.5629434
04613,서울특별시 중구 다산로31길 60,1114016200,,127.0117304,37.5629434
04613,서울특별시 중구 다산로31길 60,1114016200,,127.0124345,37.5624318
04584,서울특별시 중구 퇴계로88다길 8,1114016200,,127.0196736,37.5630118
04583,서울특별시 중구 퇴계로88다길 31,1114016200,,127.0204192,37.5621274
04583,서울특별시 중구 퇴계로88다길 31,1114016200,,127.0204192,37.5621274
04583,서울특별시 중구 퇴계로88다길 25,1114016200,,127.0203226,37.5623033
04583,서울특별시 중구 퇴계로88다길 33,1114016200,,127.0203891,37.5619872
04589,서울특별시 중구 다산로28길 14,1114016200,,127.0143946,37.5595803
04589,서울특별시 중구 다산로28길 50,1114016200,,127.0145112,37.5595512
04589,서울특별시 중구 다산로28길 16,1114016200,,127.0159490,37.5587374
04600,서울특별시 중구 동호로17길 295,1114016200,,127.0128359,37.5691982
04568,서울특별시 중구 마장로1길 28,1114016200,,127.0069521,37.5483699
04567,서울특별시 중구 마장로1길 31,1114016200,,127.0128359,37.5691982
04568,서울특별시 중구 마장로1길 28,1114016200,,127.0119707,37.5693422
04568,서울특별시 중구 마장로1길 28,1114016200,,127.0128359,37.5691982
04568,서울특별시 중구 마장로1길 28,1114016200,,127.0128359,37.5691982
04568,서울특별시 중구 마장로1길 28,1114016200,,127.0128359,37.5691982
04568,서울특별시 중구 마장로1길 28,1114016200,,127.0128359,37.5691982
04594,서울특별시 중구 동호로8나길 50,1114016200,,127.0118506,37.5640331
04612,서울특별시 중구 다산로33라길 33,1114016200,,127.0143104,37.5519140
04613,서울특별시 중구 청구로16길 20,1114016200,,127.0102284,37.5628888
04614,서울특별시 중구 청구로 125,1114016200,,127.0110476,37.5617026
04613,서울특별시 중구 청구로 106,1114016200,,127.0109098,37.5613721
04614,서울특별시 중구 청구로 121,1114016200,,127.0102194,37.5625981
04589,서울특별시 중구 청구로 47,1114016200,,127.0168559,37.5592517
04589,서울특별시 중구 청구로 51,1114016200,,127.0163171,37.5592189
04589,서울특별시 중구 청구로 47,1114016200,,127.0168559,37.5592517
04589,서울특별시 중구 청구로 47,1114016200,,127.0168559,37.5592517
04589,서울특별시 중구 청구로 47,1114016200,,127.0168559,37.5592517
04589,서울특별시 중구 청구로 47,1114016200,,127.0168559,37.5592517
04589,서울특별시 중구 청구로 51,1114016200,,127.0164874,37.5592122
04589,서울특별시 중구 청구로 49,1114016200,,127.0163171,37.5592189
04613,서울특별시 중구 다산로31길 42,1114016200,,127.0123207,37.5625224
04600,서울특별시 중구 다산로5길 6,1114016200,,127.0071327,37.5500541
04600,서울특별시 중구 다산로5길 6,1114016200,,127.0071327,37.5500541
04600,서울특별시 중구 다산로5길 12,1114016200,,127.0068531,37.5499391
04600,서울특별시 중구 다산로5길 6,1114016200,,127.0071327,37.5500541
04600,서울특별시 중구 다산로5길 6,1114016200,,127.0071327,37.5500541
04600,서울특별시 중구 다산로5길 11,1114016200,,127.0068709,37.5496855
04584,서울특별시 중구 퇴계로88다길 18,1114016200,,127.0198909,37.5626237
04584,서울특별시 중구 퇴계로88다길 22,1114016200,,127.0136872,37.5644272
04611,서울특별시 중구 다산로33다길 38,1114016200,,127.0199271,37.5624764
04611,서울특별시 중구 다산로33다길 16,1114016200,,127.0136067,37.5634091
04611,서울특별시 중구 다산로33다길 26,1114016200,,127.0137797,37.5638671
04611,서울특별시 중구 다산로33다길 12,1114016200,,127.0136122,37.5639164
04612,서울특별시 중구 다산로33다길 25,1114016200,,127.0135433,37.5632693
04612,서울특별시 중구 다산로33다길 43,1114016200,,127.0134714,37.5647048
04609,서울특별시 중구 청구로19길 12,1114016200,,127.0104683,37.5609012
04609,서울특별시 중구 청구로19길 17,1114016200,,127.0106763,37.5608705
04609,서울특별시 중구 청구로19길 9,1114016200,,127.0101531,37.5606231
04609,서울특별시 중구 청구로19길 9,1114016200,,127.0106763,37.5608705
04609,서울특별시 중구 청구로19길 9,1114016200,,127.0106763,37.5608705
04609,서울특별시 중구 청구로19길 9,1114016200,,127.0106763,37.5608705
04609,서울특별시 중구 청구로19길 7,1114016200,,127.0107614,37.5609163
04602,서울특별시 중구 동호로11마길 16,1114016200,,127.0062683,37.5513975
04609,서울특별시 중구 청구로 101,1114016200,,127.0110727,37.5610177
04609,서울특별시 중구 청구로 97,1114016200,,127.0115518,37.5608904
04613,서울특별시 중구 청구로 98,1114016200,,127.0117027,37.5611263
04600,서울특별시 중구 다산로5길 22,1114016200,,127.0063311,37.5495879
04600,서울특별시 중구 다산로5길 6,1114016200,,127.0071327,37.5500541
04600,서울특별시 중구 다산로5길 16,1114016200,,127.0066674,37.5497854
04600,서울특별시 중구 다산로5길 6,1114016200,,127.0071327,37.5500541
04600,서울특별시 중구 다산로5길 12,1114016200,,127.0068531,37.5499391
04583,서울특별시 중구 퇴계로88다길 37,1114016200,,127.0205249,37.5618082
04584,서울특별시 중구 퇴계로88다길 34,1114016200,,127.0196142,37.5631382
04584,서울특별시 중구 퇴계로88다길 6,1114016200,,127.0201891,37.5619057
04583,서울특별시 중구 퇴계로88다길 13,1114016200,,127.0199875,37.5628761
04584,서울특별시 중구 퇴계로88다길 14,1114016200,,127.0198208,37.5627816
04584,서울특별시 중구 퇴계로88다길 14,1114016200,,127.0198208,37.5627816
04583,서울특별시 중구 퇴계로88다길 35,1114016200,,127.0204575,37.5619194
04583,서울특별시 중구 퇴계로88다길 31,1114016200,,127.0141114,37.5653120
04566,서울특별시 중구 퇴계로 383,1114016200,,127.0129799,37.5652619
04566,서울특별시 중구 퇴계로 373,1114016200,,127.0204192,37.5621274
04566,서울특별시 중구 퇴계로 369,1114016200,,127.0125535,37.5651632
04566,서울특별시 중구 퇴계로 373,1114016200,,127.0129799,37.5652619
04600,서울특별시 중구 다산로5길 1,1114016200,,127.0072097,37.5498147
04600,서울특별시 중구 다산로5길 16,1114016200,,127.0066674,37.5497854
04600,서울특별시 중구 다산로5길 12,1114016200,,127.0068531,37.5499391
04600,서울특별시 중구 다산로5길 6,1114016200,,127.0071327,37.5500541
04600,서울특별시 중구 다산로5길 9,1114016200,,127.0070075,37.5498101
04600,서울특별시 중구 다산로5길 12,1114016200,,127.0068531,37.5499391
04613,서울특별시 중구 다산로31길 38,1114016200,,127.0125700,37.5623747
04610,서울특별시 중구 다산로31길 22,1114016200,,127.0133537,37.5619618
04580,서울특별시 중구 왕십리로39길 21,1114016200,,127.0260361,37.5639693
04580,서울특별시 중구 왕십리로39길 20,1114016200,,127.0256980,37.5640869
04580,서울특별시 중구 왕십리로37길 18,1114016200,,127.0265194,37.5640556
04580,서울특별시 중구 왕십리로37길 15,1114016200,,127.0266816,37.5642140
04580,서울특별시 중구 왕십리로37길 11,1114016200,,127.0266581,37.5644113
04580,서울특별시 중구 왕십리로39길 11,1114016200,,127.0258884,37.5644263
04580,서울특별시 중구 왕십리로39길 10,1114016200,,127.0256986,37.5645230
04580,서울특별시 중구 왕십리로39길 17,1114016200,,127.0259814,37.5641843
04580,서울특별시 중구 왕십리로39길 11,1114016200,,127.0258884,37.5644263
04580,서울특별시 중구 왕십리로39길 12,1114016200,,127.0257030,37.5644214
04580,서울특별시 중구 왕십리로39길 19,1114016200,,127.0260263,37.5640737
04580,서울특별시 중구 왕십리로39길 10,1114016200,,127.0256986,37.5645230
04580,서울특별시 중구 왕십리로39길 12,1114016200,,127.0257030,37.5644214
04580,서울특별시 중구 왕십리로39길 10,1114016200,,127.0256986,37.5645230
04609,서울특별시 중구 청구로21길 66,1114016200,,127.0096614,37.5588246
04609,서울특별시 중구 청구로21길 53,1114016200,,127.0100086,37.5592238
04609,서울특별시 중구 청구로21길 31,1114016200,,127.0105389,37.5602066
04609,서울특별시 중구 청구로21길 16,1114016200,,127.0101882,37.5609185
04609,서울특별시 중구 청구로21길 33,1114016200,,127.0105004,37.5600711
04591,서울특별시 중구 다산로24길 52,1114016200,,127.0152347,37.5570751
04613,서울특별시 중구 다산로33길 87,1114016200,,127.0104996,37.5642065
04612,서울특별시 중구 다산로33길 74,1114016200,,127.0112706,37.5639321
04612,서울특별시 중구 다산로33길 90,1114016200,,127.0105219,37.5643640
04600,서울특별시 중구 다산로5길 12,1114016200,,127.0068531,37.5499391
04600,서울특별시 중구 다산로5길 12,1114016200,,127.0071327,37.5500541
04600,서울특별시 중구 다산로5길 6,1114016200,,127.0068531,37.5499391
04600,서울특별시 중구 다산로5길 16,1114016200,,127.0066674,37.5497854
04600,서울특별시 중구 다산로5길 20,1114016200,,127.0064057,37.5496727
04600,서울특별시 중구 다산로5길 14,1114016200,,127.0066846,37.5498677
04577,서울특별시 중구 퇴계로84길 19,1114016200,,127.0192580,37.5648661
04577,서울특별시 중구 퇴계로84길 23,1114016200,,127.0194036,37.5647895
