우편번호,주소,법정동코드,건물명,위도,경도
07027,서울특별시 동작구 상도로61길 4,1159010200,,126.9533682,37.4956235
07027,서울특별시 동작구 상도로61길 22,1159010200,,126.9560422,37.4949697
07027,서울특별시 동작구 상도로61길 40,1159010200,,126.9570925,37.4946620
07027,서울특별시 동작구 상도로61길 23,1159010200,,126.9562643,37.4950668
07027,서울특별시 동작구 상도로61길 32,1159010200,,126.9566465,37.4948025
07027,서울특별시 동작구 상도로61길 4,1159010200,,126.9552669,37.4950977
07050,서울특별시 동작구 국사봉길 143,1159010200,,126.9335922,37.4948017
07050,서울특별시 동작구 국사봉길 115,1159010200,,126.9323520,37.4952103
07050,서울특별시 동작구 국사봉길 141,1159010200,,126.9333595,37.4948140
07043,서울특별시 동작구 국사봉길 89,1159010200,,126.9313923,37.4960870
07043,서울특별시 동작구 국사봉길 71,1159010200,,126.9308503,37.4967370
07043,서울특별시 동작구 국사봉길 87,1159010200,,126.9313944,37.4962900
07052,서울특별시 동작구 국사봉길 66,1159010200,,126.9305328,37.4968706
07043,서울특별시 동작구 국사봉길 73,1159010200,,126.9310565,37.4966458
07050,서울특별시 동작구 국사봉길 103,1159010200,,126.9319800,37.4956890
07043,서울특별시 동작구 국사봉길 87,1159010200,,126.9313944,37.4962900
06912,서울특별시 동작구 매봉로2길 18,1159010200,,126.9536320,37.5072866
07049,서울특별시 동작구 성대로6사길 27,1159010200,,126.9372808,37.4940560
07044,서울특별시 동작구 성대로10길 18,1159010200,,126.9347021,37.4969657
07027,서울특별시 동작구 상도로67길 12,1159010200,,126.9564885,37.4941350
06921,서울특별시 동작구 만양로 17,1159010200,,126.9472428,37.5061893
07049,서울특별시 동작구 성대로6사길 39,1159010200,,126.9368368,37.4935617
07043,서울특별시 동작구 성대로6길 27,1159010200,,126.9318094,37.4984697
07040,서울특별시 동작구 상도로54길 61,1159010200,,126.9532188,37.4949907
07045,서울특별시 동작구 성대로16길 14,1159010200,,126.9367609,37.4975131
07046,서울특별시 동작구 성대로16길 51,1159010200,,126.9383247,37.4965158
07046,서울특별시 동작구 성대로16길 39,1159010200,,126.9378797,37.4970036
07049,서울특별시 동작구 성대로16길 67,1159010200,,126.9389345,37.4959664
07046,서울특별시 동작구 성대로16길 51,1159010200,,126.9383247,37.4965158
07046,서울특별시 동작구 성대로16길 51,1159010200,,126.9378797,37.4970036
07046,서울특별시 동작구 성대로16길 39,1159010200,,126.9472366,37.4988441
07035,서울특별시 동작구 양녕로22바길 90,1159010200,,126.9453733,37.4953472
07038,서울특별시 동작구 양녕로22길 70,1159010200,,126.9443552,37.5040661
06964,서울특별시 동작구 상도로30길 63,1159010200,,126.9416748,37.4997913
07047,서울특별시 동작구 양녕로27가길 24,1159010200,,126.9409672,37.5017845
06963,서울특별시 동작구 장승배기로 44,1159010200,,126.9381452,37.4967525
07046,서울특별시 동작구 성대로16길 45,1159010200,,126.9369110,37.4976677
07046,서울특별시 동작구 성대로16길 15,1159010200,,126.9369110,37.4976677
07046,서울특별시 동작구 성대로16길 15,1159010200,,126.9366863,37.4977319
07046,서울특별시 동작구 성대로16길 9,1159010200,,126.9378797,37.4970036
07046,서울특별시 동작구 성대로16길 39,1159010200,,126.9383247,37.4965158
07037,서울특별시 동작구 양녕로26길 87,1159010200,,126.9431769,37.4947842
07037,서울특별시 동작구 양녕로26길 56,1159010200,,126.9436072,37.4961206
07037,서울특별시 동작구 양녕로26길 55,1159010200,,126.9438620,37.4960473
07037,서울특별시 동작구 양녕로26길 29,1159010200,,126.9442424,37.4972187
07037,서울특별시 동작구 양녕로22가길 57,1159010200,,126.9444140,37.4967922
07037,서울특별시 동작구 양녕로22가길 42,1159010200,,126.9443110,37.4961209
07037,서울특별시 동작구 양녕로22가길 25,1159010200,,126.9436556,37.4953636
07037,서울특별시 동작구 양녕로22가길 6,1159010200,,126.9435096,37.4945857
07048,서울특별시 동작구 양녕로 183,1159010200,,126.9431979,37.4977496
07048,서울특별시 동작구 양녕로 183,1159010200,,126.9431979,37.4977496
07043,서울특별시 동작구 국사봉1길 97,1159010200,,126.9316875,37.4972243
06962,서울특별시 동작구 성대로39길 30,1159010200,,126.9397072,37.5006558
07037,서울특별시 동작구 양녕로26길 80,1159010200,,126.9430743,37.4951640
07037,서울특별시 동작구 양녕로26길 6,1159010200,,126.9440038,37.4980810
07037,서울특별시 동작구 양녕로26길 4,1159010200,,126.9442561,37.4968504
07037,서울특별시 동작구 양녕로22가길 63,1159010200,,126.9438751,37.4981882
07037,서울특별시 동작구 양녕로22가길 53,1159010200,,126.9435710,37.4947441
07037,서울특별시 동작구 양녕로22가길 10,1159010200,,126.9435396,37.4946596
07037,서울특별시 동작구 양녕로22가길 8,1159010200,,126.9432567,37.4945735
07037,서울특별시 동작구 양녕로22가길 3,1159010200,,126.9350468,37.4971340
07045,서울특별시 동작구 성대로10나길 6,1159010200,,126.9354112,37.4970713
07045,서울특별시 동작구 성대로10나길 14,1159010200,,126.9354664,37.4969572
07045,서울특별시 동작구 성대로10나길 20,1159010200,,126.9350468,37.4971340
07045,서울특별시 동작구 성대로10나길 6,1159010200,,126.9443656,37.4966867
07045,서울특별시 동작구 성대로10나길 1,1159010200,,126.9350059,37.4972380
07045,서울특별시 동작구 성대로10나길 1,1159010200,,126.9350059,37.4972380
07045,서울특별시 동작구 성대로10길 55,1159010200,,126.9364960,37.4960390
07045,서울특별시 동작구 성대로10길 59,1159010200,,126.9367278,37.4957867
06964,서울특별시 동작구 상도로30길 22,1159010200,,126.9420627,37.5046257
06962,서울특별시 동작구 성대로27길 22,1159010200,,126.9388138,37.4995930
06962,서울특별시 동작구 성대로27길 6,1159010200,,126.9393374,37.4990035
06962,서울특별시 동작구 성대로27길 6,1159010200,,126.9393374,37.4990035
07047,서울특별시 동작구 양녕로27나길 13,1159010200,,126.9410792,37.4997133
07047,서울특별시 동작구 양녕로27나길 26,1159010200,,126.9416275,37.4993749
07047,서울특별시 동작구 양녕로27나길 22,1159010200,,126.9412349,37.4996436
07047,서울특별시 동작구 양녕로27나길 24,1159010200,,126.9411481,37.4996791
07049,서울특별시 동작구 성대로6사길 14,1159010200,,126.9371756,37.4945902
07049,서울특별시 동작구 성대로6사길 11,1159010200,,126.9371709,37.4947519
07049,서울특별시 동작구 성대로6사길 12,1159010200,,126.9370792,37.4946129
07038,서울특별시 동작구 양녕로22다길 15,1159010200,,126.9455481,37.4963556
07038,서울특별시 동작구 양녕로22다길 23,1159010200,,126.9457090,37.4967189
07038,서울특별시 동작구 양녕로22다길 11,1159010200,,126.9454843,37.4962473
06970,서울특별시 동작구 상도로47사길 6,1159010200,,126.9535631,37.5031125
06970,서울특별시 동작구 상도로47사길 4,1159010200,,126.9533564,37.5032332
06969,서울특별시 동작구 상도로47사길 5,1159010200,,126.9536591,37.5032244
06970,서울특별시 동작구 상도로47사길 6,1159010200,,126.9535631,37.5031125
06969,서울특별시 동작구 상도로47사길 9,1159010200,,126.9538269,37.5032382
06970,서울특별시 동작구 상도로47사길 14,1159010200,,126.9540609,37.5030612
06969,서울특별시 동작구 상도로47바길 35,1159010200,,126.9536281,37.5035985
06969,서울특별시 동작구 상도로47바길 41,1159010200,,126.9535157,37.5036534
07036,서울특별시 동작구 양녕로26나길 23,1159010200,,126.9452658,37.4972050
07036,서울특별시 동작구 양녕로26나길 43,1159010200,,126.9464020,37.4967229
06959,서울특별시 동작구 상도로20길 13,1159010200,,126.9357290,37.5021380
06959,서울특별시 동작구 상도로20길 13,1159010200,,126.9357290,37.5021380
06959,서울특별시 동작구 상도로20길 15,1159010200,,126.9356915,37.5019412
07037,서울특별시 동작구 양녕로26나길 14,1159010200,,126.9448476,37.4972898
06962,서울특별시 동작구 성대로37길 37,1159010200,,126.9391837,37.5005277
07040,서울특별시 동작구 상도로54길 29,1159010200,,126.9526682,37.4963730
07040,서울특별시 동작구 상도로54길 38,1159010200,,126.9527744,37.4958914
07040,서울특별시 동작구 상도로54길 55,1159010200,,126.9534205,37.4952868
07040,서울특별시 동작구 상도로54길 23,1159010200,,126.9524857,37.4965242
07040,서울특별시 동작구 상도로54길 9,1159010200,,126.9522864,37.4969503
06962,서울특별시 동작구 성대로37길 30,1159010200,,126.9395789,37.5005300
06962,서울특별시 동작구 성대로37길 30,1159010200,,126.9395789,37.5005300
06958,서울특별시 동작구 성대로37길 72,1159010200,,126.9379812,37.5016737
06958,서울특별시 동작구 성대로37길 72,1159010200,,126.9387569,37.5007655
06961,서울특별시 동작구 성대로37길 45,1159010200,,126.9379812,37.5016737
06961,서울특별시 동작구 성대로37길 53,1159010200,,126.9383835,37.5010411
06962,서울특별시 동작구 성대로27길 8,1159010200,,126.9392161,37.4991108
06912,서울특별시 동작구 매봉로4가길 19,1159010200,,126.9537423,37.5077033
06912,서울특별시 동작구 매봉로4가길 15,1159010200,,126.9536417,37.5077651
06912,서울특별시 동작구 매봉로4가길 21,1159010200,,126.9583304,37.4949170
07027,서울특별시 동작구 사당로 36,1159010200,,126.9539126,37.5076002
07027,서울특별시 동작구 사당로 2,1159010200,,126.9550650,37.4954287
07027,서울특별시 동작구 사당로 6,1159010200,,126.9547031,37.4954887
07027,서울특별시 동작구 사당로 32,1159010200,,126.9567297,37.4951458
07027,서울특별시 동작구 사당로 20,1159010200,,126.9578607,37.4949823
07049,서울특별시 동작구 성대로6사길 2,1159010200,,126.9309863,37.4992927
07041,서울특별시 동작구 국사봉1길 45,1159010200,,126.9366037,37.4947918
07050,서울특별시 동작구 국사봉1길 175,1159010200,,126.9347385,37.4949607
07050,서울특별시 동작구 국사봉1길 201,1159010200,,126.9358425,37.4942747
07052,서울특별시 동작구 국사봉2라길 24,1159010200,,126.9295777,37.4957284
07053,서울특별시 동작구 국사봉2나길 24,1159010200,,126.9298252,37.4967846
06951,서울특별시 동작구 상도로17길 11,1159010200,,126.9338900,37.5025684
06937,서울특별시 동작구 상도로15타길 13,1159010200,,126.9374300,37.5052672
06937,서울특별시 동작구 상도로15타길 5,1159010200,,126.9374117,37.5049018
07044,서울특별시 동작구 성대로10길 40,1159010200,,126.9358142,37.4963746
06959,서울특별시 동작구 성대로1가길 23,1159010200,,126.9358638,37.5016497
06959,서울특별시 동작구 성대로1가길 28,1159010200,,126.9359007,37.5014360
06959,서울특별시 동작구 성대로1가길 4,1159010200,,126.9352825,37.5017797
06959,서울특별시 동작구 성대로1가길 13,1159010200,,126.9347738,37.5015839
06959,서울특별시 동작구 성대로1가길 16,1159010200,,126.9353622,37.5016235
06959,서울특별시 동작구 성대로1가길 33,1159010200,,126.9362896,37.5014274
07041,서울특별시 동작구 국사봉1길 25,1159010200,,126.9436334,37.4952854
07037,서울특별시 동작구 양녕로22가길 19,1159010200,,126.9300129,37.4990801
07037,서울특별시 동작구 양녕로22가길 31,1159010200,,126.9438477,37.4957402
07043,서울특별시 동작구 국사봉1길 115,1159010200,,126.9324242,37.4965711
07050,서울특별시 동작구 국사봉1길 142,1159010200,,126.9316375,37.4976584
07043,서울특별시 동작구 국사봉1길 84,1159010200,,126.9330193,37.4957144
07049,서울특별시 동작구 국사봉1길 221,1159010200,,126.9363340,37.4934394
07049,서울특별시 동작구 국사봉1길 221,1159010200,,126.9363340,37.4934394
07043,서울특별시 동작구 국사봉1길 93,1159010200,,126.9316744,37.4973745
07043,서울특별시 동작구 국사봉1길 84,1159010200,,126.9316375,37.4976584
07043,서울특별시 동작구 국사봉1길 82,1159010200,,126.9315273,37.4977698
07043,서울특별시 동작구 국사봉1길 137,1159010200,,126.9328608,37.4959466
07043,서울특별시 동작구 국사봉1길 103,1159010200,,126.9318392,37.4969249
07043,서울특별시 동작구 국사봉1길 123,1159010200,,126.9325025,37.4963003
07050,서울특별시 동작구 국사봉1라길 5,1159010200,,126.9357287,37.4945011
07050,서울특별시 동작구 국사봉1라길 9,1159010200,,126.9360211,37.4944830
07044,서울특별시 동작구 성대로10가길 25,1159010200,,126.9342617,37.4967879
07044,서울특별시 동작구 성대로10가길 20,1159010200,,126.9340642,37.4969250
07044,서울특별시 동작구 성대로10가길 8,1159010200,,126.9342617,37.4974417
07044,서울특별시 동작구 성대로10가길 21,1159010200,,126.9342176,37.4969510
07049,서울특별시 동작구 성대로6사길 9,1159010200,,126.9370792,37.4947936
07049,서울특별시 동작구 성대로6아길 5,1159010200,,126.9368157,37.4945707
07049,서울특별시 동작구 성대로6아길 6,1159010200,,126.9366863,37.4946092
07049,서울특별시 동작구 성대로6아길 12,1159010200,,126.9366557,37.4944025
07038,서울특별시 동작구 양녕로22나길 2,1159010200,,126.9442619,37.4943467
07038,서울특별시 동작구 양녕로22나길 31,1159010200,,126.9446941,37.4956021
07038,서울특별시 동작구 양녕로22나길 17,1159010200,,126.9443458,37.4949722
07038,서울특별시 동작구 양녕로22나길 23,1159010200,,126.9445106,37.4952541
07038,서울특별시 동작구 양녕로22나길 24,1159010200,,126.9447197,37.4951696
07038,서울특별시 동작구 양녕로22나길 33,1159010200,,126.9447485,37.4957196
07027,서울특별시 동작구 사당로 18,1159010200,,126.9562673,37.4952233
06960,서울특별시 동작구 성대로11나길 9,1159010200,,126.9353815,37.4987843
06960,서울특별시 동작구 성대로11나길 7,1159010200,,126.9352635,37.4988434
06960,서울특별시 동작구 성대로11길 29,1159010200,,126.9344568,37.4987737
06951,서울특별시 동작구 상도로15사길 20,1159010200,,126.9324876,37.5032486
06951,서울특별시 동작구 상도로15사길 24,1159010200,,126.9326794,37.5031438
06951,서울특별시 동작구 상도로15사길 35,1159010200,,126.9330464,37.5032807
06951,서울특별시 동작구 상도로15사길 8,1159010200,,126.9324405,37.5037496
