우편번호,주소,법정동코드,건물명,위도,경도
08793,서울특별시 관악구 남부순환로246나길 18,1162010100,,126.9650006,37.4747818
08793,서울특별시 관악구 남부순환로246나길 22,1162010100,,126.9654156,37.4746347
08793,서울특별시 관악구 남부순환로246나길 18,1162010100,,126.9650006,37.4747818
08747,서울특별시 관악구 양녕로 42,1162010100,,126.9470875,37.4857934
08747,서울특별시 관악구 양녕로 32,1162010100,,126.9475261,37.4856404
08747,서울특별시 관악구 양녕로2가길 38,1162010100,,126.9479361,37.4854395
08747,서울특별시 관악구 양녕로2가길 46,1162010100,,126.9468985,37.4848112
08747,서울특별시 관악구 양녕로2가길 52,1162010100,,126.9474773,37.4850236
08747,서울특별시 관악구 양녕로2가길 50,1162010100,,126.9475143,37.4855843
08737,서울특별시 관악구 관악로24길 20,1162010100,,126.9574867,37.4855665
08735,서울특별시 관악구 관악로24길 64,1162010100,,126.9557559,37.4841868
08737,서울특별시 관악구 관악로24길 26,1162010100,,126.9560533,37.4844274
08737,서울특별시 관악구 관악로24길 47,1162010100,,126.9567719,37.4850629
08737,서울특별시 관악구 관악로24길 49,1162010100,,126.9565765,37.4848769
08737,서울특별시 관악구 관악로24길 43,1162010100,,126.9566894,37.4849980
08737,서울특별시 관악구 관악로24길 51,1162010100,,126.9566758,37.4850775
08735,서울특별시 관악구 관악로24길 70,1162010100,,126.9575456,37.4857288
08735,서울특별시 관악구 관악로24길 84,1162010100,,126.9580795,37.4862275
08735,서울특별시 관악구 관악로24길 77,1162010100,,126.9577566,37.4861066
08736,서울특별시 관악구 관악로24길 38,1162010100,,126.9565678,37.4845973
08736,서울특별시 관악구 관악로24길 52,1162010100,,126.9545815,37.4798187
08735,서울특별시 관악구 관악로24길 60,1162010100,,126.9574104,37.4856043
08735,서울특별시 관악구 관악로24길 66,1162010100,,126.9570229,37.4850206
08788,서울특별시 관악구 관악로16길 36,1162010100,,126.9573111,37.4854067
08788,서울특별시 관악구 관악로16길 43,1162010100,,126.9551305,37.4798205
08792,서울특별시 관악구 낙성대로3길 17,1162010100,,126.9426679,37.4904634
08714,서울특별시 관악구 국회단지22길 7,1162010100,,126.9600570,37.4747635
08714,서울특별시 관악구 국회단지22길 1,1162010100,,126.9425379,37.4904922
08793,서울특별시 관악구 인헌2길 7,1162010100,,126.9664231,37.4751246
08793,서울특별시 관악구 인헌2길 15,1162010100,,126.9659852,37.4752912
08793,서울특별시 관악구 인헌2길 9,1162010100,,126.9663500,37.4749868
08793,서울특별시 관악구 인헌2길 8,1162010100,,126.9664824,37.4752546
08793,서울특별시 관악구 인헌2길 9,1162010100,,126.9663500,37.4749868
08793,서울특별시 관악구 인헌2길 14,1162010100,,126.9659852,37.4752912
08793,서울특별시 관악구 인헌2길 15,1162010100,,126.9662526,37.4753892
08793,서울특별시 관악구 인헌2길 9,1162010100,,126.9663500,37.4749868
08793,서울특별시 관악구 인헌2길 20,1162010100,,126.9635936,37.4786210
08801,서울특별시 관악구 솔밭로4길 21,1162010100,,126.9659173,37.4755231
08801,서울특별시 관악구 솔밭로4길 7,1162010100,,126.9640280,37.4786097
08710,서울특별시 관악구 당곡4길 12,1162010100,,126.9290947,37.4912895
08710,서울특별시 관악구 당곡4길 12,1162010100,,126.9290947,37.4912895
08710,서울특별시 관악구 당곡4길 15,1162010100,,126.9671177,37.4743275
08795,서울특별시 관악구 인헌3길 6,1162010100,,126.9291709,37.4915071
08795,서울특별시 관악구 인헌3길 46,1162010100,,126.9693456,37.4738699
08795,서울특별시 관악구 인헌3길 46,1162010100,,126.9693456,37.4738699
08795,서울특별시 관악구 인헌3길 38,1162010100,,126.9390477,37.4807978
08782,서울특별시 관악구 장군봉8길 5,1162010100,,126.9689394,37.4739372
08782,서울특별시 관악구 장군봉8길 6,1162010100,,126.9390924,37.4798281
08784,서울특별시 관악구 장군봉9길 5,1162010100,,126.9390900,37.4809450
08795,서울특별시 관악구 인헌1다길 17,1162010100,,126.9706594,37.4735836
08795,서울특별시 관악구 인헌1다길 27,1162010100,,126.9704698,37.4740148
08784,서울특별시 관악구 장군봉7길 41,1162010100,,126.9407000,37.4795944
08749,서울특별시 관악구 봉천로 339,1162010100,,126.9599815,37.4775718
08711,서울특별시 관악구 봉천로 247,1162010100,,126.9357290,37.4857210
08792,서울특별시 관악구 봉천로 562,1162010100,,126.9367036,37.4853317
08756,서울특별시 관악구 봉천로 328,1162010100,,126.9292418,37.4892438
08756,서울특별시 관악구 봉천로 318,1162010100,,126.9382232,37.4851749
08756,서울특별시 관악구 봉천로 320,1162010100,,126.9358520,37.4857041
08756,서울특별시 관악구 봉천로 308,1162010100,,126.9348103,37.4861814
08756,서울특별시 관악구 봉천로 330,1162010100,,126.9369877,37.4852217
08752,서울특별시 관악구 봉천로 413,1162010100,,126.9459176,37.4831414
08832,서울특별시 관악구 관악로11가길 26,1162010100,,126.9570332,37.4811183
08740,서울특별시 관악구 행운1길 12,1162010100,,126.9570332,37.4811183
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9586463,37.4799937
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9484610,37.4772776
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9570332,37.4811183
08736,서울특별시 관악구 행운1길 62,1162010100,,126.9567828,37.4814829
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9570332,37.4811183
08737,서울특별시 관악구 행운1길 93,1162010100,,126.9561580,37.4827504
08736,서울특별시 관악구 행운1길 56,1162010100,,126.9570332,37.4811183
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9569758,37.4811958
08736,서울특별시 관악구 행운1길 60,1162010100,,126.9568852,37.4815880
08736,서울특별시 관악구 행운1길 110,1162010100,,126.9563838,37.4834349
08736,서울특별시 관악구 행운1길 112,1162010100,,126.9563603,37.4835686
08737,서울특별시 관악구 행운1길 111,1162010100,,126.9561253,37.4834557
08736,서울특별시 관악구 행운1길 110,1162010100,,126.9563838,37.4834349
08752,서울특별시 관악구 봉천로35길 20,1162010100,,126.9453084,37.4839841
08752,서울특별시 관악구 봉천로35길 15,1162010100,,126.9450543,37.4838127
08752,서울특별시 관악구 봉천로35길 21,1162010100,,126.9450942,37.4840772
08750,서울특별시 관악구 봉천로29길 31,1162010100,,126.9411078,37.4853189
08750,서울특별시 관악구 봉천로29길 45,1162010100,,126.9418402,37.4855468
08750,서울특별시 관악구 봉천로29길 43,1162010100,,126.9437066,37.4860675
08750,서울특별시 관악구 봉천로29길 79,1162010100,,126.9417475,37.4854923
08750,서울특별시 관악구 봉천로29길 54,1162010100,,126.9423672,37.4855109
08750,서울특별시 관악구 봉천로29길 70,1162010100,,126.9431722,37.4857378
08718,서울특별시 관악구 봉천로23라길 18,1162010100,,126.9370336,37.4880179
08718,서울특별시 관악구 봉천로23라길 18,1162010100,,126.9370336,37.4880179
08718,서울특별시 관악구 봉천로23라길 8,1162010100,,126.9364139,37.4880369
08718,서울특별시 관악구 봉천로23라길 18,1162010100,,126.9370336,37.4880179
08718,서울특별시 관악구 봉천로23라길 18,1162010100,,126.9370336,37.4880179
08718,서울특별시 관악구 봉천로23라길 13,1162010100,,126.9367249,37.4881675
08718,서울특별시 관악구 봉천로23라길 7,1162010100,,126.9364293,37.4882978
08718,서울특별시 관악구 봉천로23라길 16,1162010100,,126.9368404,37.4880350
08718,서울특별시 관악구 봉천로23라길 18,1162010100,,126.9370336,37.4880179
08720,서울특별시 관악구 봉천로15길 25,1162010100,,126.9317574,37.4910259
08721,서울특별시 관악구 봉천로13길 62,1162010100,,126.9319811,37.4892308
08721,서울특별시 관악구 봉천로13길 94,1162010100,,126.9328903,37.4912801
08721,서울특별시 관악구 봉천로13길 28,1162010100,,126.9307975,37.4898017
08722,서울특별시 관악구 봉천로 237,1162010100,,126.9284210,37.4897142
08711,서울특별시 관악구 봉천로 245,1162010100,,126.9290416,37.4892867
08711,서울특별시 관악구 봉천로 247,1162010100,,126.9292418,37.4892438
08708,서울특별시 관악구 봉천로 223,1162010100,,126.9256251,37.4903666
08708,서울특별시 관악구 봉천로 223,1162010100,,126.9264816,37.4900965
08708,서울특별시 관악구 봉천로 213,1162010100,,126.9264816,37.4900965
08711,서울특별시 관악구 봉천로 253,1162010100,,126.9297149,37.4889816
08793,서울특별시 관악구 봉천로 588,1162010100,,126.9624536,37.4766338
08720,서울특별시 관악구 봉천로13나길 60,1162010100,,126.9320642,37.4899209
08721,서울특별시 관악구 봉천로13나길 35,1162010100,,126.9334011,37.4902071
08786,서울특별시 관악구 청룡7길 11,1162010100,,126.9466373,37.4799268
08786,서울특별시 관악구 청룡7길 64,1162010100,,126.9592210,37.4864224
08786,서울특별시 관악구 청룡7길 17,1162010100,,126.9469696,37.4798597
08734,서울특별시 관악구 청림6길 21,1162010100,,126.9495061,37.4794288
08756,서울특별시 관악구 봉천로 350,1162010100,,126.9388365,37.4842165
08720,서울특별시 관악구 봉천로 283,1162010100,,126.9326376,37.4876693
08720,서울특별시 관악구 봉천로 293,1162010100,,126.9337310,37.4872134
08720,서울특별시 관악구 봉천로 285,1162010100,,126.9652682,37.4767314
08801,서울특별시 관악구 남부순환로 1945,1162010100,,126.9699268,37.4755985
08802,서울특별시 관악구 남부순환로 1989,1162010100,,126.9344500,37.4851516
08756,서울특별시 관악구 남부순환로 1653,1162010100,,126.9371873,37.4847896
08756,서울특별시 관악구 남부순환로 1677,1162010100,,126.9353937,37.4852198
08756,서울특별시 관악구 남부순환로 1661,1162010100,,126.9330081,37.4874991
08756,서울특별시 관악구 남부순환로 1675,1162010100,,126.9369656,37.4848050
08756,서울특별시 관악구 남부순환로 1677,1162010100,,126.9371873,37.4847896
08791,서울특별시 관악구 남부순환로228길 75,1162010100,,126.9541542,37.4764374
08790,서울특별시 관악구 남부순환로234길 78,1162010100,,126.9558828,37.4760192
08789,서울특별시 관악구 남부순환로234길 23,1162010100,,126.9613514,37.4734596
08799,서울특별시 관악구 낙성대역길 56,1162010100,,126.9570184,37.4783013
08799,서울특별시 관악구 낙성대역6길 42,1162010100,,126.9620029,37.4752631
08710,서울특별시 관악구 당곡6길 7,1162010100,,126.9280843,37.4917070
08710,서울특별시 관악구 당곡6길 85,1162010100,,126.9318222,37.4931023
08710,서울특별시 관악구 당곡6길 37,1162010100,,126.9294386,37.4922220
08710,서울특별시 관악구 당곡6길 37,1162010100,,126.9294386,37.4922220
08709,서울특별시 관악구 당곡6길 79,1162010100,,126.9314782,37.4931720
08710,서울특별시 관악구 당곡6길 64,1162010100,,126.9306604,37.4926686
08710,서울특별시 관악구 당곡6길 70,1162010100,,126.9306775,37.4930849
08709,서울특별시 관악구 당곡6길 67,1162010100,,126.9310517,37.4928440
08710,서울특별시 관악구 당곡6길 64,1162010100,,126.9306604,37.4926686
08710,서울특별시 관악구 당곡6길 64,1162010100,,126.9306604,37.4926686
08792,서울특별시 관악구 남부순환로 1904,1162010100,,126.9380169,37.4837220
08792,서울특별시 관악구 남부순환로 1916,1162010100,,126.9620855,37.4773652
08782,서울특별시 관악구 남부순환로 1690,1162010100,,126.9645392,37.4746422
08782,서울특별시 관악구 남부순환로 1700,1162010100,,126.9389682,37.4833145
08782,서울특별시 관악구 남부순환로 1712,1162010100,,126.9401226,37.4826803
08793,서울특별시 관악구 남부순환로246라길 11,1162010100,,126.9656773,37.4771298
08801,서울특별시 관악구 남부순환로247가길 16,1162010100,,126.9654454,37.4770902
08801,서울특별시 관악구 남부순환로247가길 17,1162010100,,126.9607000,37.4778877
08801,서울특별시 관악구 남부순환로247가길 15,1162010100,,126.9655315,37.4769974
08802,서울특별시 관악구 남부순환로247길 14,1162010100,,126.9666022,37.4767326
08802,서울특별시 관악구 남부순환로247길 8,1162010100,,126.9660310,37.4779650
08801,서울특별시 관악구 남부순환로247길 1,1162010100,,126.9663171,37.4765519
08801,서울특별시 관악구 남부순환로247길 51,1162010100,,126.9657495,37.4766171
08801,서울특별시 관악구 남부순환로247길 57,1162010100,,126.9658115,37.4781926
08802,서울특별시 관악구 남부순환로247길 30,1162010100,,126.9541873,37.4765517
08791,서울특별시 관악구 남부순환로228길 73,1162010100,,126.9669507,37.4773230
08791,서울특별시 관악구 남부순환로228길 69,1162010100,,126.9542408,37.4767525
08791,서울특별시 관악구 남부순환로228길 53,1162010100,,126.9287978,37.4896857
08791,서울특별시 관악구 남부순환로228길 51,1162010100,,126.9544953,37.4773851
08748,서울특별시 관악구 봉천로43길 23,1162010100,,126.9545703,37.4774791
08722,서울특별시 관악구 당곡길 7,1162010100,,126.9486607,37.4842530
08710,서울특별시 관악구 당곡길 52,1162010100,,126.9599997,37.4788726
08722,서울특별시 관악구 당곡길 7,1162010100,,126.9287978,37.4896857
08742,서울특별시 관악구 남부순환로237길 3,1162010100,,126.9533134,37.4742259
08791,서울특별시 관악구 관악로 102,1162010100,,126.9525804,37.4775796
08791,서울특별시 관악구 관악로 140,1162010100,,126.9525804,37.4775796
08791,서울특별시 관악구 관악로 140,1162010100,,126.9282180,37.4913627
08788,서울특별시 관악구 관악로 154,1162010100,,126.9525606,37.4782855
08788,서울특별시 관악구 관악로 146,1162010100,,126.9526335,37.4789287
08738,서울특별시 관악구 관악로 184,1162010100,,126.9532377,37.4815315
08737,서울특별시 관악구 관악로 196,1162010100,,126.9538099,37.4823833
08737,서울특별시 관악구 관악로 204,1162010100,,126.9543106,37.4829739
08737,서울특별시 관악구 관악로 194,1162010100,,126.9525804,37.4775796
08737,서울특별시 관악구 관악로 202,1162010100,,126.9532618,37.4744568
08737,서울특별시 관악구 관악로 198,1162010100,,126.9542427,37.4828338
08791,서울특별시 관악구 관악로 140,1162010100,,126.9539858,37.4825500
08791,서울특별시 관악구 관악로 104,1162010100,,126.9537439,37.4822948
08744,서울특별시 관악구 중앙2길 19,1162010100,,126.9539119,37.4847576
08744,서울특별시 관악구 중앙2길 5,1162010100,,126.9536489,37.4841762
08744,서울특별시 관악구 중앙2길 27,1162010100,,126.9539298,37.4851184
08744,서울특별시 관악구 중앙2길 8,1162010100,,126.9538788,37.4842489
08745,서울특별시 관악구 중앙1나길 9,1162010100,,126.9534768,37.4836036
08745,서울특별시 관악구 중앙1나길 2,1162010100,,126.9527357,37.4833985
