우편번호,주소,법정동코드,건물명,위도,경도
05576,서울특별시 송파구 백제고분로18길 8,1171010100,,127.0846313,37.5044850
05576,서울특별시 송파구 백제고분로18길 10,1171010100,,127.0845143,37.5043324
05576,서울특별시 송파구 백제고분로18길 6,1171010100,,127.0847120,37.5046608
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0846313,37.5044850
05576,서울특별시 송파구 백제고분로18길 8,1171010100,,127.0844527,37.5041624
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0844527,37.5041624
05576,서울특별시 송파구 백제고분로18길 4,1171010100,,127.0847483,37.5048456
05576,서울특별시 송파구 백제고분로18길 4,1171010100,,127.0847483,37.5048456
05576,서울특별시 송파구 백제고분로18길 8,1171010100,,127.0846313,37.5044850
05576,서울특별시 송파구 백제고분로18길 4,1171010100,,127.0847483,37.5048456
05573,서울특별시 송파구 도곡로62길 11,1171010100,,127.0776806,37.5042055
05567,서울특별시 송파구 삼전로9길 5,1171010100,,127.0886746,37.5061563
05569,서울특별시 송파구 올림픽로12길 62,1171010100,,127.0797957,37.5070509
05570,서울특별시 송파구 백제고분로 109,1171010100,,127.0829595,37.5062225
05576,서울특별시 송파구 백제고분로18길 8,1171010100,,127.0846313,37.5044850
05576,서울특별시 송파구 백제고분로18길 16,1171010100,,127.0867915,37.5059195
05579,서울특별시 송파구 백제고분로18길 29,1171010100,,127.0843251,37.5037943
05577,서울특별시 송파구 백제고분로18길 15,1171010100,,127.0845501,37.5037422
05568,서울특별시 송파구 백제고분로19길 11,1171010100,,127.0840335,37.5025005
05565,서울특별시 송파구 백제고분로19길 29,1171010100,,127.0876601,37.5072623
05566,서울특별시 송파구 백제고분로19길 30,1171010100,,127.0876601,37.5072623
05568,서울특별시 송파구 백제고분로19길 3,1171010100,,127.0864706,37.5052176
05566,서울특별시 송파구 백제고분로19길 30,1171010100,,127.0875035,37.5075148
05568,서울특별시 송파구 백제고분로19길 3,1171010100,,127.0864706,37.5052176
05568,서울특별시 송파구 백제고분로19길 3,1171010100,,127.0864706,37.5052176
05568,서울특별시 송파구 백제고분로19길 3,1171010100,,127.0870234,37.5058477
05567,서울특별시 송파구 백제고분로19길 12,1171010100,,127.0864706,37.5052176
05567,서울특별시 송파구 백제고분로19길 16,1171010100,,127.0871897,37.5061685
05565,서울특별시 송파구 백제고분로19길 27,1171010100,,127.0864706,37.5073385
05566,서울특별시 송파구 백제고분로19길 26,1171010100,,127.0874267,37.5052176
05568,서울특별시 송파구 백제고분로19길 3,1171010100,,127.0874982,37.5069080
05566,서울특별시 송파구 백제고분로19길 30,1171010100,,127.0876601,37.5072623
05567,서울특별시 송파구 백제고분로19길 16,1171010100,,127.0871897,37.5061685
05565,서울특별시 송파구 백제고분로19길 23,1171010100,,127.0871825,37.5068993
05568,서울특별시 송파구 백제고분로15길 8,1171010100,,127.0848950,37.5060152
05559,서울특별시 송파구 백제고분로15길 47,1171010100,,127.0845865,37.5095387
05559,서울특별시 송파구 백제고분로15길 49,1171010100,,127.0859321,37.5077353
05565,서울특별시 송파구 백제고분로15길 18,1171010100,,127.0845562,37.5097251
05565,서울특별시 송파구 백제고분로17길 24,1171010100,,127.0853715,37.5069352
05568,서울특별시 송파구 백제고분로17길 5,1171010100,,127.0851137,37.5061521
05564,서울특별시 송파구 석촌호수로12길 19,1171010100,,127.0842814,37.5088045
05564,서울특별시 송파구 석촌호수로12길 23,1171010100,,127.0846524,37.5101589
05559,서울특별시 송파구 백제고분로15길 56,1171010100,,127.0839273,37.5087456
05559,서울특별시 송파구 백제고분로15길 42,1171010100,,127.0850709,37.5084692
05564,서울특별시 송파구 백제고분로15길 36,1171010100,,127.0855431,37.5021203
05579,서울특별시 송파구 삼전로3길 3,1171010100,,127.0883682,37.5074233
05566,서울특별시 송파구 삼전로13길 17,1171010100,,127.0849179,37.5090969
05565,서울특별시 송파구 삼전로13길 47,1171010100,,127.0853111,37.5078053
05564,서울특별시 송파구 삼전로13길 56,1171010100,,127.0881370,37.5074873
05566,서울특별시 송파구 삼전로13길 19,1171010100,,127.0841637,37.5077805
05565,서울특별시 송파구 삼전로13길 55,1171010100,,127.0843141,37.5076223
05559,서울특별시 송파구 석촌호수로 64,1171010100,,127.0855877,37.5106204
05559,서울특별시 송파구 석촌호수로 66,1171010100,,127.0856500,37.5103933
05564,서울특별시 송파구 석촌호수로 82,1171010100,,127.0864845,37.5089680
05564,서울특별시 송파구 석촌호수로 88,1171010100,,127.0866823,37.5085112
05566,서울특별시 송파구 석촌호수로 112,1171010100,,127.0893471,37.5075718
05566,서울특별시 송파구 삼전로9길 20,1171010100,,127.0874563,37.5067251
05567,서울특별시 송파구 삼전로9길 5,1171010100,,127.0886746,37.5061563
05566,서울특별시 송파구 삼전로9길 16,1171010100,,127.0877816,37.5066642
05567,서울특별시 송파구 삼전로9길 5,1171010100,,127.0886746,37.5061563
05566,서울특별시 송파구 삼전로9길 12,1171010100,,127.0882314,37.5065162
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0844527,37.5041624
05565,서울특별시 송파구 삼전로9길 26,1171010100,,127.0867592,37.5069253
05566,서울특별시 송파구 삼전로9길 12,1171010100,,127.0882314,37.5065162
05567,서울특별시 송파구 삼전로9길 7,1171010100,,127.0884403,37.5062275
05576,서울특별시 송파구 백제고분로18길 20,1171010100,,127.0840965,37.5034552
05577,서울특별시 송파구 백제고분로18길 3,1171010100,,127.0850659,37.5047580
05577,서울특별시 송파구 백제고분로18길 5,1171010100,,127.0849465,37.5046116
05578,서울특별시 송파구 백제고분로18길 25,1171010100,,127.0843281,37.5031991
05578,서울특별시 송파구 백제고분로18길 21,1171010100,,127.0808666,37.5055728
05574,서울특별시 송파구 백제고분로12길 8,1171010100,,127.0847483,37.5048456
05569,서울특별시 송파구 백제고분로13길 9,1171010100,,127.0820242,37.5074618
05576,서울특별시 송파구 백제고분로18길 4,1171010100,,127.0841750,37.5028514
05559,서울특별시 송파구 석촌호수로 68,1171010100,,127.0857221,37.5102288
05559,서울특별시 송파구 석촌호수로 70,1171010100,,127.0857276,37.5100703
05559,서울특별시 송파구 석촌호수로 70,1171010100,,127.0857276,37.5100703
05559,서울특별시 송파구 석촌호수로 64,1171010100,,127.0855877,37.5106204
05559,서울특별시 송파구 석촌호수로 64,1171010100,,127.0855877,37.5106204
05559,서울특별시 송파구 석촌호수로 64,1171010100,,127.0855877,37.5106204
05559,서울특별시 송파구 석촌호수로 64,1171010100,,127.0855877,37.5106204
05559,서울특별시 송파구 석촌호수로 64,1171010100,,127.0855877,37.5106204
05559,서울특별시 송파구 석촌호수로 64,1171010100,,127.0857221,37.5102288
05559,서울특별시 송파구 석촌호수로 68,1171010100,,127.0857221,37.5102288
05559,서울특별시 송파구 석촌호수로 68,1171010100,,127.0857276,37.5100703
05559,서울특별시 송파구 석촌호수로 70,1171010100,,127.0857515,37.5099070
05559,서울특별시 송파구 석촌호수로 72,1171010100,,127.0855877,37.5106204
05577,서울특별시 송파구 백제고분로18길 3,1171010100,,127.0850659,37.5047580
05565,서울특별시 송파구 백제고분로19길 23,1171010100,,127.0871825,37.5068993
05567,서울특별시 송파구 삼전로9길 11,1171010100,,127.0881074,37.5063269
05577,서울특별시 송파구 백제고분로18길 3,1171010100,,127.0850659,37.5047580
05578,서울특별시 송파구 백제고분로18길 23,1171010100,,127.0856065,37.5075104
05565,서울특별시 송파구 백제고분로17길 21,1171010100,,127.0852839,37.5059312
05568,서울특별시 송파구 백제고분로17길 4,1171010100,,127.0844527,37.5041624
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0842850,37.5030232
05567,서울특별시 송파구 백제고분로19길 4,1171010100,,127.0867780,37.5051091
05566,서울특별시 송파구 백제고분로19길 26,1171010100,,127.0874982,37.5069080
05565,서울특별시 송파구 백제고분로19길 27,1171010100,,127.0874267,37.5073385
05566,서울특별시 송파구 백제고분로19길 30,1171010100,,127.0876601,37.5072623
05565,서울특별시 송파구 백제고분로19길 15,1171010100,,127.0819469,37.5106429
05563,서울특별시 송파구 백제고분로7길 28,1171010100,,127.0815149,37.5104852
05563,서울특별시 송파구 백제고분로7길 24,1171010100,,127.0815149,37.5104852
05562,서울특별시 송파구 백제고분로7길 16,1171010100,,127.0805872,37.5104578
05563,서울특별시 송파구 백제고분로7길 24,1171010100,,127.0869618,37.5062674
05568,서울특별시 송파구 백제고분로 157,1171010100,,127.0843324,37.5057907
05569,서울특별시 송파구 백제고분로 127,1171010100,,127.0814485,37.5064655
05565,서울특별시 송파구 삼전로9길 28,1171010100,,127.0865312,37.5070067
05564,서울특별시 송파구 백제고분로15길 27,1171010100,,127.0849624,37.5079826
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0844527,37.5041624
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0844527,37.5041624
05568,서울특별시 송파구 백제고분로 171,1171010100,,127.0859211,37.5051927
05576,서울특별시 송파구 백제고분로 158,1171010100,,127.0852889,37.5053813
05568,서울특별시 송파구 백제고분로 165,1171010100,,127.0842356,37.5051602
05573,서울특별시 송파구 백제고분로12길 24,1171010100,,127.0801991,37.5042485
05566,서울특별시 송파구 백제고분로19길 26,1171010100,,127.0844527,37.5041624
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0874982,37.5069080
05576,서울특별시 송파구 백제고분로18길 4,1171010100,,127.0847483,37.5048456
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0844527,37.5041624
05576,서울특별시 송파구 백제고분로18길 8,1171010100,,127.0781150,37.5040497
05573,서울특별시 송파구 도곡로62길 15,1171010100,,127.0846313,37.5044850
05573,서울특별시 송파구 도곡로62길 15,1171010100,,127.0781150,37.5040497
05573,서울특별시 송파구 도곡로62길 5,1171010100,,127.0771560,37.5042601
05566,서울특별시 송파구 백제고분로19길 26,1171010100,,127.0874982,37.5069080
05575,서울특별시 송파구 백제고분로12길 7,1171010100,,127.0813086,37.5054467
05561,서울특별시 송파구 올림픽로10길 14,1171010100,,127.0810398,37.5103599
05570,서울특별시 송파구 올림픽로10길 48,1171010100,,127.0819129,37.5078889
05569,서울특별시 송파구 올림픽로10길 41,1171010100,,127.0815852,37.5075824
05570,서울특별시 송파구 올림픽로10길 58,1171010100,,127.0811744,37.5067310
05570,서울특별시 송파구 올림픽로10길 50,1171010100,,127.0814471,37.5072488
05579,서울특별시 송파구 삼전로3길 13,1171010100,,127.0844880,37.5023649
05575,서울특별시 송파구 백제고분로14길 10,1171010100,,127.0830668,37.5051662
05575,서울특별시 송파구 백제고분로14길 6,1171010100,,127.0829053,37.5048211
05562,서울특별시 송파구 백제고분로7길 8,1171010100,,127.0796557,37.5103000
05575,서울특별시 송파구 백제고분로14길 4,1171010100,,127.0830321,37.5053441
05569,서울특별시 송파구 백제고분로13길 11,1171010100,,127.0836015,37.5100915
05559,서울특별시 송파구 백제고분로7길 40,1171010100,,127.0895674,37.5073542
05566,서울특별시 송파구 삼전로13길 8,1171010100,,127.0844527,37.5041624
05576,서울특별시 송파구 백제고분로18길 12,1171010100,,127.0795441,37.5040775
05573,서울특별시 송파구 백제고분로12길 26,1171010100,,127.0821014,37.5076599
05573,서울특별시 송파구 백제고분로12길 20,1171010100,,127.0804238,37.5045403
05575,서울특별시 송파구 백제고분로12길 3,1171010100,,127.0843251,37.5037943
05576,서울특별시 송파구 백제고분로18길 16,1171010100,,127.0842850,37.5030232
05578,서울특별시 송파구 백제고분로18길 23,1171010100,,127.0843009,37.5026499
05578,서울특별시 송파구 삼전로3길 18,1171010100,,127.0889848,37.5072658
05578,서울특별시 송파구 백제고분로20길 1,1171010100,,127.0863880,37.5044008
05566,서울특별시 송파구 삼전로13길 11,1171010100,,127.0870234,37.5058477
05567,서울특별시 송파구 백제고분로19길 12,1171010100,,127.0812959,37.5058349
05567,서울특별시 송파구 백제고분로19길 4,1171010100,,127.0790922,37.5050292
05573,서울특별시 송파구 도곡로64길 10,1171010100,,127.0867780,37.5051091
05573,서울특별시 송파구 백제고분로12길 24,1171010100,,127.0801991,37.5042485
05575,서울특별시 송파구 도곡로64길 36,1171010100,,127.0817587,37.5043153
05575,서울특별시 송파구 백제고분로14길 12,1171010100,,127.0828037,37.5046027
05576,서울특별시 송파구 백제고분로14길 7,1171010100,,127.0831893,37.5049021
05575,서울특별시 송파구 백제고분로14길 4,1171010100,,127.0830321,37.5053441
05574,서울특별시 송파구 백제고분로12길 8,1171010100,,127.0808666,37.5055728
05573,서울특별시 송파구 백제고분로12길 24,1171010100,,127.0801991,37.5042485
05575,서울특별시 송파구 백제고분로12길 11,1171010100,,127.0809662,37.5051410
05573,서울특별시 송파구 백제고분로12길 20,1171010100,,127.0804238,37.5045403
05575,서울특별시 송파구 백제고분로12길 7,1171010100,,127.0813086,37.5054467
05574,서울특별시 송파구 백제고분로12길 4,1171010100,,127.0795441,37.5040775
05573,서울특별시 송파구 백제고분로12길 26,1171010100,,127.0810339,37.5059043
05575,서울특별시 송파구 백제고분로12길 7,1171010100,,127.0813086,37.5054467
05564,서울특별시 송파구 석촌호수로 98,1171010100,,127.0877348,37.5080799
05558,서울특별시 송파구 올림픽로 132,1171010100,,127.0863880,37.5044008
05578,서울특별시 송파구 백제고분로20길 1,1171010100,,127.0853990,37.5112467
05559,서울특별시 송파구 석촌호수로12길 26,1171010100,,127.0836938,37.5088944
05569,서울특별시 송파구 올림픽로12길 54,1171010100,,127.0832361,37.5068347
