우편번호,주소,법정동코드,건물명,위도,경도
02213,서울특별시 중랑구 면목로44길 15,1126010100,,127.0895146,37.5812381
02212,서울특별시 중랑구 면목로44길 65,1126010100,,127.0922395,37.5810381
02213,서울특별시 중랑구 면목로44길 23,1126010100,,127.0899399,37.5811490
02214,서울특별시 중랑구 면목로44길 32,1126010100,,127.0903223,37.5809022
02214,서울특별시 중랑구 면목로44길 6,1126010100,,127.0888415,37.5813055
02213,서울특별시 중랑구 면목로44길 23,1126010100,,127.0899399,37.5811490
02212,서울특별시 중랑구 면목로44길 65,1126010100,,127.0922395,37.5810381
02213,서울특별시 중랑구 면목로44길 13,1126010100,,127.0893733,37.5812959
02214,서울특별시 중랑구 면목로44길 74,1126010100,,127.0873303,37.5866619
02219,서울특별시 중랑구 면목로65길 14,1126010100,,127.0926299,37.5809273
02246,서울특별시 중랑구 면목로21길 5,1126010100,,127.0834644,37.5723872
02246,서울특별시 중랑구 면목로21길 20,1126010100,,127.0827632,37.5726087
02246,서울특별시 중랑구 면목로21길 16,1126010100,,127.0830821,37.5726141
02246,서울특별시 중랑구 면목로21길 19,1126010100,,127.0827441,37.5724329
02246,서울특별시 중랑구 면목로21길 25,1126010100,,127.0824106,37.5724289
02246,서울특별시 중랑구 면목로21길 20,1126010100,,127.0827632,37.5726087
02246,서울특별시 중랑구 면목로21길 20,1126010100,,127.0928684,37.5934633
02157,서울특별시 중랑구 상봉로19길 5,1126010100,,127.0925122,37.5935730
02156,서울특별시 중랑구 상봉로19길 12,1126010100,,127.0827632,37.5726087
02156,서울특별시 중랑구 상봉로19길 26,1126010100,,127.0916949,37.5933928
02156,서울특별시 중랑구 상봉로19길 60,1126010100,,127.0898463,37.5930141
02245,서울특별시 중랑구 면목로27길 67,1126010100,,127.0817887,37.5743239
02204,서울특별시 중랑구 겸재로48길 51,1126010100,,127.0900107,37.5867639
02197,서울특별시 중랑구 겸재로48길 48,1126010100,,127.0902321,37.5865606
02197,서울특별시 중랑구 겸재로48길 50,1126010100,,127.0900141,37.5866882
02197,서울특별시 중랑구 겸재로48길 32,1126010100,,127.0899949,37.5874510
02204,서울특별시 중랑구 겸재로48길 45,1126010100,,127.0902390,37.5869033
02204,서울특별시 중랑구 겸재로48길 47,1126010100,,127.0902404,37.5867485
02197,서울특별시 중랑구 겸재로48길 32,1126010100,,127.0898586,37.5875186
02197,서울특별시 중랑구 겸재로48길 30,1126010100,,127.0902431,37.5866435
02204,서울특별시 중랑구 겸재로48길 49,1126010100,,127.0899949,37.5874510
02197,서울특별시 중랑구 겸재로48길 50,1126010100,,127.0900141,37.5866882
02160,서울특별시 중랑구 겸재로49길 37,1126010100,,127.0898371,37.5907300
02161,서울특별시 중랑구 겸재로49길 9,1126010100,,127.0752387,37.5884362
02132,서울특별시 중랑구 동일로101길 84,1126010100,,127.0902701,37.5895445
02132,서울특별시 중랑구 동일로101길 84,1126010100,,127.0752387,37.5884362
02216,서울특별시 중랑구 겸재로24길 31,1126010100,,127.0821488,37.5856792
02216,서울특별시 중랑구 겸재로24길 31,1126010100,,127.0821488,37.5856792
02216,서울특별시 중랑구 겸재로24길 31,1126010100,,127.0821488,37.5856792
02216,서울특별시 중랑구 겸재로24길 19,1126010100,,127.0818823,37.5840272
02224,서울특별시 중랑구 사가정로37길 59,1126010100,,127.0822067,37.5862046
02224,서울특별시 중랑구 사가정로37길 61,1126010100,,127.0818846,37.5841429
02224,서울특별시 중랑구 사가정로37길 73,1126010100,,127.0818931,37.5846854
02222,서울특별시 중랑구 면목로55길 59,1126010100,,127.0876800,37.5843329
02220,서울특별시 중랑구 면목로55길 10,1126010100,,127.0849844,37.5842691
02220,서울특별시 중랑구 면목로55길 16,1126010100,,127.0861971,37.5844335
02220,서울특별시 중랑구 면목로55길 38,1126010100,,127.0874831,37.5843258
02221,서울특별시 중랑구 면목로55길 39,1126010100,,127.0860907,37.5842595
02222,서울특별시 중랑구 면목로55길 55,1126010100,,127.0852340,37.5843188
02222,서울특별시 중랑구 면목로55길 65,1126010100,,127.0846593,37.5843789
02221,서울특별시 중랑구 면목로55길 39,1126010100,,127.0860907,37.5842595
02220,서울특별시 중랑구 면목로55길 24,1126010100,,127.0871210,37.5843607
02221,서울특별시 중랑구 면목로55길 9,1126010100,,127.0878227,37.5841125
02221,서울특별시 중랑구 면목로55길 9,1126010100,,127.0878227,37.5841125
02235,서울특별시 중랑구 동일로 541,1126010100,,127.0763705,37.5894659
02131,서울특별시 중랑구 봉우재로6길 11,1126010100,,127.0755963,37.5904061
02127,서울특별시 중랑구 봉우재로5길 9,1126010100,,127.0851984,37.5850064
02217,서울특별시 중랑구 면목로57길 58,1126010100,,127.0793060,37.5786392
02217,서울특별시 중랑구 면목로57길 52,1126010100,,127.0865393,37.5847441
02220,서울특별시 중랑구 면목로57길 33,1126010100,,127.0854900,37.5849889
02220,서울특별시 중랑구 면목로57길 41,1126010100,,127.0860779,37.5847802
02220,서울특별시 중랑구 면목로57길 43,1126010100,,127.0859745,37.5846980
02217,서울특별시 중랑구 면목로57길 51,1126010100,,127.0854962,37.5848199
02217,서울특별시 중랑구 면목로57길 57,1126010100,,127.0851513,37.5848573
02220,서울특별시 중랑구 면목로57길 8,1126010100,,127.0879618,37.5848028
02134,서울특별시 중랑구 겸재로7길 30,1126010100,,127.0774041,37.5874293
02134,서울특별시 중랑구 겸재로7길 49,1126010100,,127.0772517,37.5884033
02134,서울특별시 중랑구 겸재로7길 36,1126010100,,127.0774142,37.5876874
02134,서울특별시 중랑구 겸재로7길 25,1126010100,,127.0772587,37.5885155
02134,서울특별시 중랑구 겸재로7길 53,1126010100,,127.0771986,37.5872610
02134,서울특별시 중랑구 겸재로7길 28,1126010100,,127.0772422,37.5875436
02134,서울특별시 중랑구 겸재로7길 31,1126010100,,127.0773977,37.5873509
02134,서울특별시 중랑구 겸재로7길 26,1126010100,,127.0835364,37.5770637
02240,서울특별시 중랑구 면목천로6길 51,1126010100,,127.0774134,37.5872573
02240,서울특별시 중랑구 면목천로6길 37,1126010100,,127.0829644,37.5775159
02240,서울특별시 중랑구 면목천로6길 17,1126010100,,127.0823367,37.5781465
02240,서울특별시 중랑구 면목천로6길 21,1126010100,,127.0822984,37.5780314
02240,서울특별시 중랑구 면목천로6길 17,1126010100,,127.0831855,37.5773393
02240,서울특별시 중랑구 면목천로6길 43,1126010100,,127.0831855,37.5773393
02240,서울특별시 중랑구 면목천로6길 43,1126010100,,127.0823367,37.5781465
02241,서울특별시 중랑구 면목천로6길 38,1126010100,,127.0828351,37.5774257
02240,서울특별시 중랑구 면목천로6길 41,1126010100,,127.0831113,37.5774088
02241,서울특별시 중랑구 면목천로6길 46,1126010100,,127.0831712,37.5771534
02241,서울특별시 중랑구 면목천로6길 24,1126010100,,127.0823058,37.5778383
02241,서울특별시 중랑구 면목천로6길 42,1126010100,,127.0830635,37.5772502
02147,서울특별시 중랑구 면목천로23길 21,1126010100,,127.0833124,37.5892121
02144,서울특별시 중랑구 면목천로23길 14,1126010100,,127.0837688,37.5891919
02147,서울특별시 중랑구 면목천로23길 13,1126010100,,127.0837778,37.5890426
02141,서울특별시 중랑구 면목천로23길 47,1126010100,,127.0821742,37.5899683
02142,서울특별시 중랑구 면목천로23길 34,1126010100,,127.0828914,37.5897170
02129,서울특별시 중랑구 동일로105길 24,1126010100,,127.0787844,37.5911535
02129,서울특별시 중랑구 동일로105길 16,1126010100,,127.0791550,37.5913245
02140,서울특별시 중랑구 동일로104길 6,1126010100,,127.0804437,37.5899486
02241,서울특별시 중랑구 사가정로46길 89,1126010100,,127.0822500,37.5775636
02241,서울특별시 중랑구 사가정로46길 95,1126010100,,127.0820766,37.5774376
02241,서울특별시 중랑구 사가정로46길 95,1126010100,,127.0820766,37.5774376
02237,서울특별시 중랑구 사가정로46길 7,1126010100,,127.0841342,37.5795562
02237,서울특별시 중랑구 사가정로46길 36,1126010100,,127.0853313,37.5804426
02237,서울특별시 중랑구 사가정로46길 37,1126010100,,127.0905030,37.5865222
02204,서울특별시 중랑구 면목로66길 41,1126010100,,127.0841701,37.5793306
02206,서울특별시 중랑구 면목로66길 50,1126010100,,127.0820410,37.5892784
02141,서울특별시 중랑구 동일로100길 44,1126010100,,127.0910220,37.5863370
02141,서울특별시 중랑구 동일로100길 52,1126010100,,127.0804258,37.5882127
02140,서울특별시 중랑구 동일로100길 6,1126010100,,127.0823923,37.5896135
02142,서울특별시 중랑구 동일로100길 80,1126010100,,127.0815116,37.5890477
02141,서울특별시 중랑구 동일로100길 31,1126010100,,127.0834289,37.5905772
02142,서울특별시 중랑구 동일로100길 64,1126010100,,127.0820217,37.5895200
02141,서울특별시 중랑구 동일로100길 47,1126010100,,127.0827923,37.5899751
02141,서울특별시 중랑구 동일로100길 49,1126010100,,127.0821141,37.5896376
02141,서울특별시 중랑구 동일로100길 29,1126010100,,127.0814139,37.5889539
02245,서울특별시 중랑구 답십리로77가길 12,1126010100,,127.0823706,37.5739340
02245,서울특별시 중랑구 답십리로77가길 15,1126010100,,127.0821672,37.5737594
02245,서울특별시 중랑구 답십리로77가길 12,1126010100,,127.0826050,37.5739607
02245,서울특별시 중랑구 답십리로77가길 19,1126010100,,127.0821672,37.5737594
02245,서울특별시 중랑구 답십리로77가길 15,1126010100,,127.0823706,37.5739340
02237,서울특별시 중랑구 면목로39길 52,1126010100,,127.0846209,37.5804443
02237,서울특별시 중랑구 면목로39길 28,1126010100,,127.0859166,37.5800557
02237,서울특별시 중랑구 면목로39길 28,1126010100,,127.0859166,37.5800557
02135,서울특별시 중랑구 겸재로13길 7,1126010100,,127.0790140,37.5868728
02237,서울특별시 중랑구 사가정로46길 7,1126010100,,127.0853313,37.5804426
02241,서울특별시 중랑구 사가정로46길 95,1126010100,,127.0820766,37.5774376
02245,서울특별시 중랑구 면목로27길 81,1126010100,,127.0810895,37.5740865
02243,서울특별시 중랑구 면목로27길 60,1126010100,,127.0821162,37.5746687
02244,서울특별시 중랑구 면목로27길 38,1126010100,,127.0831929,37.5750353
02244,서울특별시 중랑구 면목로27길 4,1126010100,,127.0851406,37.5751691
02245,서울특별시 중랑구 면목로27길 55,1126010100,,127.0823910,37.5745405
02245,서울특별시 중랑구 면목로27길 51,1126010100,,127.0937589,37.5844596
02208,서울특별시 중랑구 용마산로 363,1126010100,,127.0825759,37.5746050
02223,서울특별시 중랑구 사가정로39길 53,1126010100,,127.0830372,37.5835598
02223,서울특별시 중랑구 사가정로39길 53,1126010100,,127.0830372,37.5835598
02223,서울특별시 중랑구 사가정로39길 53,1126010100,,127.0829824,37.5846513
02223,서울특별시 중랑구 사가정로39길 79,1126010100,,127.0830372,37.5835598
02223,서울특별시 중랑구 사가정로39길 57,1126010100,,127.0823916,37.5737874
02245,서울특별시 중랑구 답십리로77가길 16,1126010100,,127.0831383,37.5837715
02245,서울특별시 중랑구 답십리로77가길 7,1126010100,,127.0819807,37.5738892
02245,서울특별시 중랑구 답십리로77가길 5,1126010100,,127.0818598,37.5738621
02245,서울특별시 중랑구 답십리로77가길 14,1126010100,,127.0823706,37.5739340
02245,서울특별시 중랑구 답십리로77가길 15,1126010100,,127.0822947,37.5737885
02240,서울특별시 중랑구 답십리로81길 144,1126010100,,127.0851865,37.5775154
02240,서울특별시 중랑구 답십리로81길 138,1126010100,,127.0852930,37.5773268
02240,서울특별시 중랑구 답십리로81길 144,1126010100,,127.0851865,37.5775154
02240,서울특별시 중랑구 답십리로81길 143,1126010100,,127.0850059,37.5774210
02240,서울특별시 중랑구 답십리로81길 139,1126010100,,127.0850607,37.5773073
02240,서울특별시 중랑구 답십리로81길 144,1126010100,,127.0851865,37.5775154
02240,서울특별시 중랑구 답십리로81길 137,1126010100,,127.0854151,37.5763911
02244,서울특별시 중랑구 답십리로81길 120,1126010100,,127.0801339,37.5859217
02215,서울특별시 중랑구 동일로 622,1126010100,,127.0847440,37.5718439
02255,서울특별시 중랑구 답십리로85길 15,1126010100,,127.0846326,37.5716383
02255,서울특별시 중랑구 답십리로85길 11,1126010100,,127.0849042,37.5717659
02255,서울특별시 중랑구 답십리로85길 16,1126010100,,127.0848310,37.5719852
02255,서울특별시 중랑구 답십리로85길 17,1126010100,,127.0849042,37.5717659
02255,서울특별시 중랑구 답십리로85길 16,1126010100,,127.0849042,37.5717659
02255,서울특별시 중랑구 답십리로85길 16,1126010100,,127.0849196,37.5715450
02255,서울특별시 중랑구 답십리로85길 8,1126010100,,127.0847981,37.5715840
02255,서울특별시 중랑구 답십리로85길 10,1126010100,,127.0845772,37.5715581
02255,서울특별시 중랑구 답십리로85길 7,1126010100,,127.0849042,37.5717659
02255,서울특별시 중랑구 답십리로85길 16,1126010100,,127.0847440,37.5718439
02255,서울특별시 중랑구 답십리로85길 15,1126010100,,127.0845201,37.5717011
02255,서울특별시 중랑구 답십리로85길 9,1126010100,,127.0810993,37.5719487
02246,서울특별시 중랑구 답십리로75길 6,1126010100,,127.0858023,37.5710885
02255,서울특별시 중랑구 답십리로 409,1126010100,,127.0850742,37.5772364
02255,서울특별시 중랑구 답십리로 399,1126010100,,127.0847201,37.5712696
02246,서울특별시 중랑구 답십리로 375,1126010100,,127.0821545,37.5716546
02220,서울특별시 중랑구 겸재로40길 55,1126010100,,127.0877695,37.5858008
02220,서울특별시 중랑구 겸재로40길 69,1126010100,,127.0876707,37.5850462
02220,서울특별시 중랑구 겸재로40길 59,1126010100,,127.0877363,37.5855740
02190,서울특별시 중랑구 용마산로94다길 5,1126010100,,127.1001607,37.5884509
02190,서울특별시 중랑구 용마산로94다길 15,1126010100,,127.1003671,37.5888358
02190,서울특별시 중랑구 용마산로94다길 33,1126010100,,127.1012859,37.5885781
02190,서울특별시 중랑구 용마산로94다길 9,1126010100,,127.1002638,37.5886475
02208,서울특별시 중랑구 겸재로50나길 92,1126010100,,127.0934755,37.5849551
02207,서울특별시 중랑구 겸재로50나길 80,1126010100,,127.0937794,37.5854570
02202,서울특별시 중랑구 겸재로50나길 28,1126010100,,127.0934368,37.5877192
02208,서울특별시 중랑구 겸재로50나길 88,1126010100,,127.0935531,37.5850547
02207,서울특별시 중랑구 겸재로50나길 79,1126010100,,127.0939881,37.5854602
02211,서울특별시 중랑구 면목로56길 60,1126010100,,127.0918333,37.5837694
02208,서울특별시 중랑구 면목로56길 87,1126010100,,127.0932993,37.5838275
02132,서울특별시 중랑구 동일로101길 92,1126010100,,127.0748389,37.5883062
02141,서울특별시 중랑구 봉우재로20길 27,1126010100,,127.0809721,37.5902641
02141,서울특별시 중랑구 봉우재로20길 27,1126010100,,127.0809721,37.5902641
