우편번호,주소,법정동코드,건물명,위도,경도
01441,서울특별시 도봉구 노해로46길 7,1132010500,,127.0287100,37.6499709
01441,서울특별시 도봉구 노해로46길 25,1132010500,,127.0295080,37.6495948
01444,서울특별시 도봉구 노해로46길 39,1132010500,,127.0302115,37.6492313
01441,서울특별시 도봉구 노해로46길 27,1132010500,,127.0296058,37.6495389
01442,서울특별시 도봉구 노해로60길 3,1132010500,,127.0353417,37.6510083
01443,서울특별시 도봉구 도봉로113가길 16,1132010500,,127.0324200,37.6492119
01443,서울특별시 도봉구 도봉로113가길 20,1132010500,,127.0324053,37.6493157
01443,서울특별시 도봉구 도봉로113가길 3,1132010500,,127.0320921,37.6486664
01443,서울특별시 도봉구 도봉로113가길 22,1132010500,,127.0323917,37.6494503
01439,서울특별시 도봉구 노해로 201,1132010500,,127.0305974,37.6511332
01439,서울특별시 도봉구 노해로 223,1132010500,,127.0329629,37.6512627
01439,서울특별시 도봉구 노해로 223,1132010500,,127.0329629,37.6512627
01439,서울특별시 도봉구 노해로 195,1132010500,,127.0298742,37.6510562
01439,서울특별시 도봉구 노해로 223,1132010500,,127.0329629,37.6512627
01372,서울특별시 도봉구 우이천로48길 8,1132010500,,127.0162693,37.6557714
01372,서울특별시 도봉구 우이천로48길 20,1132010500,,127.0168673,37.6558771
01371,서울특별시 도봉구 우이천로48길 3,1132010500,,127.0159913,37.6560072
01372,서울특별시 도봉구 우이천로48길 54,1132010500,,127.0183848,37.6556468
01372,서울특별시 도봉구 우이천로48길 14,1132010500,,127.0165243,37.6558324
01372,서울특별시 도봉구 우이천로48길 30,1132010500,,127.0172895,37.6558006
01371,서울특별시 도봉구 우이천로48길 3,1132010500,,127.0159913,37.6560072
01372,서울특별시 도봉구 우이천로48길 87,1132010500,,127.0194497,37.6543218
01372,서울특별시 도봉구 우이천로48길 55,1132010500,,127.0186029,37.6556674
01440,서울특별시 도봉구 노해로57길 20,1132010500,,127.0334083,37.6520305
01440,서울특별시 도봉구 노해로57길 29,1132010500,,127.0333373,37.6524746
01440,서울특별시 도봉구 노해로57길 28,1132010500,,127.0336505,37.6523346
01437,서울특별시 도봉구 노해로57길 65,1132010500,,127.0343140,37.6539639
01440,서울특별시 도봉구 노해로57길 19,1132010500,,127.0331712,37.6522305
01440,서울특별시 도봉구 노해로57길 31,1132010500,,127.0335169,37.6525889
01440,서울특별시 도봉구 노해로57길 28,1132010500,,127.0336505,37.6523346
01440,서울특별시 도봉구 노해로57길 20,1132010500,,127.0334083,37.6520305
01440,서울특별시 도봉구 노해로57길 48,1132010500,,127.0342165,37.6531635
01440,서울특별시 도봉구 노해로57길 30,1132010500,,127.0336758,37.6525110
01436,서울특별시 도봉구 해등로17길 56,1132010500,,127.0372714,37.6547104
01439,서울특별시 도봉구 노해로 223,1132010500,,127.0329629,37.6512627
01439,서울특별시 도봉구 노해로 223,1132010500,,127.0329629,37.6512627
01439,서울특별시 도봉구 노해로 223,1132010500,,127.0329629,37.6512627
01439,서울특별시 도봉구 노해로 213,1132010500,,127.0317174,37.6511590
01439,서울특별시 도봉구 노해로 219,1132010500,,127.0326003,37.6512866
01439,서울특별시 도봉구 노해로 223,1132010500,,127.0329629,37.6512627
01439,서울특별시 도봉구 노해로 205,1132010500,,127.0309825,37.6511320
01447,서울특별시 도봉구 노해로60길 100,1132010500,,127.0326664,37.6472206
01447,서울특별시 도봉구 노해로60길 95,1132010500,,127.0329422,37.6472282
01442,서울특별시 도봉구 노해로60길 38,1132010500,,127.0341471,37.6496705
01442,서울특별시 도봉구 노해로60길 8,1132010500,,127.0348846,37.6509195
01442,서울특별시 도봉구 노해로60길 34,1132010500,,127.0342584,37.6498604
01440,서울특별시 도봉구 도봉로121가길 18,1132010500,,127.0349059,37.6519373
01379,서울특별시 도봉구 노해로45길 47,1132010500,,127.0255161,37.6509196
01379,서울특별시 도봉구 노해로45길 38,1132010500,,127.0261569,37.6509239
01379,서울특별시 도봉구 노해로45길 44,1132010500,,127.0258141,37.6510113
01379,서울특별시 도봉구 노해로45길 37,1132010500,,127.0260653,37.6507766
01379,서울특별시 도봉구 노해로45길 38,1132010500,,127.0261569,37.6509239
01379,서울특별시 도봉구 노해로45길 38,1132010500,,127.0261569,37.6509239
01379,서울특별시 도봉구 노해로45길 38,1132010500,,127.0261569,37.6509239
01439,서울특별시 도봉구 노해로 195,1132010500,,127.0298742,37.6510562
01439,서울특별시 도봉구 노해로 221,1132010500,,127.0328098,37.6512514
01372,서울특별시 도봉구 우이천로42나길 5,1132010500,,127.0185391,37.6541166
01371,서울특별시 도봉구 우이천로48길 3,1132010500,,127.0159913,37.6560072
01377,서울특별시 도봉구 우이천로38나길 8,1132010500,,127.0229164,37.6513064
01444,서울특별시 도봉구 도봉로117길 85,1132010500,,127.0302930,37.6494211
01443,서울특별시 도봉구 도봉로117길 51,1132010500,,127.0321719,37.6496767
01444,서울특별시 도봉구 도봉로117길 67,1132010500,,127.0312013,37.6495841
01444,서울특별시 도봉구 도봉로117길 67,1132010500,,127.0312013,37.6495841
01443,서울특별시 도봉구 도봉로117길 59,1132010500,,127.0317197,37.6495934
01444,서울특별시 도봉구 도봉로117길 79,1132010500,,127.0305830,37.6494814
01441,서울특별시 도봉구 도봉로117길 88,1132010500,,127.0301149,37.6495900
01440,서울특별시 도봉구 노해로57길 6,1132010500,,127.0333277,37.6515398
01370,서울특별시 도봉구 우이천로39나길 11,1132010500,,127.0189403,37.6494297
01370,서울특별시 도봉구 우이천로39나길 11,1132010500,,127.0189403,37.6494297
01370,서울특별시 도봉구 우이천로39나길 11,1132010500,,127.0189403,37.6494297
01370,서울특별시 도봉구 우이천로39나길 11,1132010500,,127.0189403,37.6494297
01370,서울특별시 도봉구 우이천로39나길 11,1132010500,,127.0189403,37.6494297
01370,서울특별시 도봉구 우이천로39길 17,1132010500,,127.0199289,37.6495359
01370,서울특별시 도봉구 우이천로39길 11,1132010500,,127.0200528,37.6497765
01370,서울특별시 도봉구 우이천로39길 18,1132010500,,127.0197536,37.6496268
01370,서울특별시 도봉구 우이천로39길 44,1132010500,,127.0187736,37.6490192
01370,서울특별시 도봉구 우이천로39길 23,1132010500,,127.0197049,37.6492744
01370,서울특별시 도봉구 우이천로39길 18,1132010500,,127.0197536,37.6496268
01370,서울특별시 도봉구 우이천로39길 16,1132010500,,127.0198044,37.6496606
01370,서울특별시 도봉구 우이천로39길 34,1132010500,,127.0193823,37.6490328
01370,서울특별시 도봉구 우이천로39길 19,1132010500,,127.0198853,37.6494690
01370,서울특별시 도봉구 우이천로39길 32,1132010500,,127.0194933,37.6490555
01370,서울특별시 도봉구 우이천로39길 26,1132010500,,127.0195533,37.6493044
01370,서울특별시 도봉구 우이천로39길 36,1132010500,,127.0192630,37.6490212
01442,서울특별시 도봉구 노해로 218,1132010500,,127.0322923,37.6508547
01441,서울특별시 도봉구 노해로 198,1132010500,,127.0301653,37.6507139
01451,서울특별시 도봉구 노해로 136,1132010500,,127.0256407,37.6468497
01445,서울특별시 도봉구 노해로42길 55,1132010500,,127.0294004,37.6485600
01441,서울특별시 도봉구 노해로46길 23,1132010500,,127.0294492,37.6496995
01444,서울특별시 도봉구 노해로46길 43,1132010500,,127.0303432,37.6490585
01379,서울특별시 도봉구 노해로41나길 45,1132010500,,127.0268188,37.6516608
01379,서울특별시 도봉구 노해로41나길 41,1132010500,,127.0267401,37.6515437
01372,서울특별시 도봉구 우이천로44길 33,1132010500,,127.0179009,37.6549096
01372,서울특별시 도봉구 우이천로44길 29,1132010500,,127.0176076,37.6547656
01372,서울특별시 도봉구 우이천로44길 19,1132010500,,127.0171325,37.6545538
01372,서울특별시 도봉구 우이천로42나길 19,1132010500,,127.0192417,37.6540232
01372,서울특별시 도봉구 우이천로42나길 22,1132010500,,127.0191820,37.6538962
01372,서울특별시 도봉구 우이천로42나길 18,1132010500,,127.0190762,37.6539397
01367,서울특별시 도봉구 우이천로45길 5,1132010500,,127.0156403,37.6543659
01367,서울특별시 도봉구 우이천로45길 2,1132010500,,127.0156474,37.6546425
01367,서울특별시 도봉구 우이천로45길 2,1132010500,,127.0156474,37.6546425
01394,서울특별시 도봉구 도당로2길 30,1132010500,,127.0367982,37.6593568
01394,서울특별시 도봉구 도당로2길 56,1132010500,,127.0381987,37.6593363
01394,서울특별시 도봉구 도당로2길 46,1132010500,,127.0375790,37.6593802
01394,서울특별시 도봉구 도당로2길 36,1132010500,,127.0371203,37.6593590
01392,서울특별시 도봉구 도당로2길 53,1132010500,,127.0381926,37.6596298
01393,서울특별시 도봉구 도당로2길 33,1132010500,,127.0370470,37.6595255
01393,서울특별시 도봉구 도당로2길 7,1132010500,,127.0354954,37.6594714
01442,서울특별시 도봉구 노해로60길 14,1132010500,,127.0347785,37.6507071
01442,서울특별시 도봉구 노해로60길 34,1132010500,,127.0342584,37.6498604
01442,서울특별시 도봉구 노해로60길 8,1132010500,,127.0348846,37.6509195
01447,서울특별시 도봉구 노해로60길 79,1132010500,,127.0333227,37.6478968
01443,서울특별시 도봉구 노해로60길 66,1132010500,,127.0334925,37.6485613
01443,서울특별시 도봉구 노해로60길 68,1132010500,,127.0334297,37.6484668
01440,서울특별시 도봉구 도봉로121가길 7,1132010500,,127.0353973,37.6517939
01440,서울특별시 도봉구 도봉로121가길 24,1132010500,,127.0344959,37.6519089
01440,서울특별시 도봉구 도봉로121가길 14,1132010500,,127.0351007,37.6519252
01447,서울특별시 도봉구 도봉로109길 26,1132010500,,127.0319285,37.6470172
01448,서울특별시 도봉구 도봉로109길 27,1132010500,,127.0317434,37.6468751
01448,서울특별시 도봉구 도봉로109길 19,1132010500,,127.0322283,37.6467634
01448,서울특별시 도봉구 도봉로109길 35,1132010500,,127.0314298,37.6469065
01448,서울특별시 도봉구 도봉로109길 35,1132010500,,127.0314298,37.6469065
01448,서울특별시 도봉구 도봉로109길 19,1132010500,,127.0322283,37.6467634
01446,서울특별시 도봉구 노해로42길 36,1132010500,,127.0288358,37.6478539
01446,서울특별시 도봉구 노해로42길 26,1132010500,,127.0281073,37.6481208
01437,서울특별시 도봉구 해등로17길 98,1132010500,,127.0360784,37.6529894
01440,서울특별시 도봉구 해등로17길 110,1132010500,,127.0359457,37.6525461
01440,서울특별시 도봉구 해등로17길 114,1132010500,,127.0358427,37.6523822
01437,서울특별시 도봉구 해등로17길 96,1132010500,,127.0362588,37.6530367
01437,서울특별시 도봉구 해등로17길 92,1132010500,,127.0363591,37.6533022
01437,서울특별시 도봉구 해등로17길 84,1132010500,,127.0365435,37.6535628
01437,서울특별시 도봉구 해등로17길 99,1132010500,,127.0364061,37.6528831
01440,서울특별시 도봉구 해등로17길 118,1132010500,,127.0357700,37.6522073
01440,서울특별시 도봉구 해등로17길 111,1132010500,,127.0360724,37.6523179
01437,서울특별시 도봉구 해등로17길 87,1132010500,,127.0367211,37.6533001
01437,서울특별시 도봉구 해등로17길 93,1132010500,,127.0365120,37.6530595
01440,서울특별시 도봉구 해등로17길 107,1132010500,,127.0362007,37.6525018
01376,서울특별시 도봉구 우이천로38라길 32,1132010500,,127.0242232,37.6531726
01376,서울특별시 도봉구 우이천로38라길 17,1132010500,,127.0237260,37.6526457
01372,서울특별시 도봉구 우이천로42길 39,1132010500,,127.0184899,37.6544193
01372,서울특별시 도봉구 우이천로42길 45,1132010500,,127.0187560,37.6545281
01377,서울특별시 도봉구 우이천로38나길 46,1132010500,,127.0218227,37.6526826
01377,서울특별시 도봉구 우이천로38나길 29,1132010500,,127.0219474,37.6520217
01377,서울특별시 도봉구 우이천로38나길 38,1132010500,,127.0219211,37.6523703
01448,서울특별시 도봉구 도봉로109길 35,1132010500,,127.0314298,37.6469065
01448,서울특별시 도봉구 도봉로109길 27,1132010500,,127.0317434,37.6468751
01448,서울특별시 도봉구 도봉로109길 27,1132010500,,127.0317434,37.6468751
01446,서울특별시 도봉구 도봉로109길 92,1132010500,,127.0289313,37.6482741
01448,서울특별시 도봉구 도봉로109길 35,1132010500,,127.0314298,37.6469065
01447,서울특별시 도봉구 도봉로109길 16,1132010500,,127.0324014,37.6469083
01447,서울특별시 도봉구 도봉로109길 26,1132010500,,127.0319285,37.6470172
01447,서울특별시 도봉구 도봉로109길 26,1132010500,,127.0319285,37.6470172
01447,서울특별시 도봉구 도봉로109길 26,1132010500,,127.0319285,37.6470172
01368,서울특별시 도봉구 삼양로 548,1132010500,,127.0129005,37.6521009
01368,서울특별시 도봉구 삼양로 534,1132010500,,127.0133854,37.6507356
01368,서울특별시 도봉구 삼양로 548,1132010500,,127.0129005,37.6521009
01366,서울특별시 도봉구 삼양로 574,1132010500,,127.0131844,37.6543516
01440,서울특별시 도봉구 도봉로121길 39,1132010500,,127.0343042,37.6524640
01440,서울특별시 도봉구 도봉로121길 20,1132010500,,127.0354094,37.6522333
01440,서울특별시 도봉구 도봉로121길 14,1132010500,,127.0357086,37.6521110
01440,서울특별시 도봉구 도봉로121가길 4,1132010500,,127.0356098,37.6519942
01440,서울특별시 도봉구 도봉로121가길 22,1132010500,,127.0346755,37.6519925
01440,서울특별시 도봉구 도봉로121가길 11,1132010500,,127.0352683,37.6517703
01440,서울특별시 도봉구 도봉로121가길 3,1132010500,,127.0358433,37.6518746
01440,서울특별시 도봉구 도봉로121가길 19,1132010500,,127.0347299,37.6517334
01372,서울특별시 도봉구 우이천로48길 49,1132010500,,127.0183847,37.6559166
01372,서울특별시 도봉구 우이천로48길 51,1132010500,,127.0185167,37.6557803
01372,서울특별시 도봉구 우이천로48길 30,1132010500,,127.0172895,37.6558006
01372,서울특별시 도봉구 우이천로48길 12,1132010500,,127.0164120,37.6558299
01372,서울특별시 도봉구 우이천로48길 30,1132010500,,127.0172895,37.6558006
01372,서울특별시 도봉구 우이천로48길 30,1132010500,,127.0172895,37.6558006
01392,서울특별시 도봉구 도봉로139길 55,1132010500,,127.0386610,37.6605280
01393,서울특별시 도봉구 도봉로139길 81,1132010500,,127.0372744,37.6604793
01442,서울특별시 도봉구 도봉로 493,1132010500,,127.0349628,37.6496927
01385,서울특별시 도봉구 도당로 7,1132010500,,127.0347916,37.6587894
01393,서울특별시 도봉구 도당로 20,1132010500,,127.0351861,37.6599957
01394,서울특별시 도봉구 도당로 2,1132010500,,127.0353016,37.6584222
01393,서울특별시 도봉구 도당로 22,1132010500,,127.0353783,37.6602894
01394,서울특별시 도봉구 도당로2길 46,1132010500,,127.0375790,37.6593802
01394,서울특별시 도봉구 도당로2길 46,1132010500,,127.0375790,37.6593802
