우편번호,주소,법정동코드,건물명,위도,경도
01680,서울특별시 노원구 한글비석로47길 45,1135010500,,127.0766970,37.6664535
01640,서울특별시 노원구 덕릉로109길 23,1135010500,,127.0670423,37.6621760
01640,서울특별시 노원구 덕릉로109가길 8,1135010500,,127.0765096,37.6662699
01640,서울특별시 노원구 덕릉로109가길 8,1135010500,,127.0765096,37.6662699
01640,서울특별시 노원구 덕릉로109가길 3,1135010500,,127.0766654,37.6662033
01640,서울특별시 노원구 덕릉로109가길 4,1135010500,,127.0765603,37.6661598
01640,서울특별시 노원구 덕릉로109가길 5,1135010500,,127.0765804,37.6663060
01640,서울특별시 노원구 덕릉로109가길 8,1135010500,,127.0765096,37.6662699
01640,서울특별시 노원구 덕릉로109가길 7,1135010500,,127.0664995,37.6648882
01655,서울특별시 노원구 한글비석로52길 8,1135010500,,127.0764280,37.6661086
01655,서울특별시 노원구 한글비석로52길 4,1135010500,,127.0669657,37.6652620
01655,서울특별시 노원구 한글비석로50길 22,1135010500,,127.0669878,37.6653626
01655,서울특별시 노원구 한글비석로50길 20,1135010500,,127.0664790,37.6646797
01659,서울특별시 노원구 한글비석로24바길 34,1135010500,,127.0713327,37.6657485
01658,서울특별시 노원구 한글비석로24바길 64,1135010500,,127.0725544,37.6646364
01691,서울특별시 노원구 노원로 479,1135010500,,127.0646309,37.6588835
01691,서울특별시 노원구 노원로 479,1135010500,,127.0646309,37.6588835
01684,서울특별시 노원구 노원로 460,1135010500,,127.0665244,37.6575862
01633,서울특별시 노원구 덕릉로141길 46,1135010500,,127.0831904,37.6756647
01643,서울특별시 노원구 덕릉로126마길 2,1135010500,,127.0845128,37.6715417
01646,서울특별시 노원구 덕릉로 802,1135010500,,127.0798369,37.6683629
01644,서울특별시 노원구 덕릉로 818,1135010500,,127.0808934,37.6695699
01633,서울특별시 노원구 덕릉로 871,1135010500,,127.0841840,37.6737080
01633,서울특별시 노원구 덕릉로 875,1135010500,,127.0844470,37.6738807
01641,서울특별시 노원구 덕릉로 858,1135010500,,127.0833529,37.6725248
01635,서울특별시 노원구 상계로33길 52,1135010500,,127.0773367,37.6703174
01635,서울특별시 노원구 상계로33길 56,1135010500,,127.0774960,37.6707464
01636,서울특별시 노원구 상계로33길 21,1135010500,,127.0771591,37.6717913
01635,서울특별시 노원구 상계로33길 32,1135010500,,127.0772008,37.6711579
01636,서울특별시 노원구 상계로33길 41,1135010500,,127.0782639,37.6700718
01636,서울특별시 노원구 상계로33길 3,1135010500,,127.0779292,37.6701392
01636,서울특별시 노원구 상계로33길 13,1135010500,,127.0772664,37.6716529
01635,서울특별시 노원구 상계로33길 52,1135010500,,127.0601328,37.6828454
01636,서울특별시 노원구 상계로33길 23,1135010500,,127.0769785,37.6719068
01635,서울특별시 노원구 상계로33길 60,1135010500,,127.0772114,37.6703221
01622,서울특별시 노원구 동일로250길 83,1135010500,,127.0772664,37.6716529
01622,서울특별시 노원구 동일로250길 81,1135010500,,127.0599122,37.6829392
01610,서울특별시 노원구 동일로237바길 9,1135010500,,127.0505114,37.6739079
01610,서울특별시 노원구 동일로237바길 11,1135010500,,127.0503766,37.6739232
01610,서울특별시 노원구 동일로237바길 11,1135010500,,127.0503766,37.6739232
01610,서울특별시 노원구 동일로237바길 5,1135010500,,127.0507024,37.6736324
01610,서울특별시 노원구 동일로237바길 13,1135010500,,127.0505432,37.6740694
01610,서울특별시 노원구 동일로237바길 6,1135010500,,127.0503407,37.6736148
01684,서울특별시 노원구 상계로 127,1135010500,,127.0693218,37.6581241
01636,서울특별시 노원구 상계로 295,1135010500,,127.0782248,37.6698901
01697,서울특별시 노원구 상계로 132,1135010500,,127.0686101,37.6582322
01697,서울특별시 노원구 상계로 122,1135010500,,127.0684797,37.6578315
01684,서울특별시 노원구 상계로 121,1135010500,,127.0681797,37.6580300
01692,서울특별시 노원구 상계로 91,1135010500,,127.0782248,37.6698901
01695,서울특별시 노원구 상계로 96,1135010500,,127.0655682,37.6566460
01636,서울특별시 노원구 상계로 295,1135010500,,127.0649876,37.6569013
01636,서울특별시 노원구 상계로 293,1135010500,,127.0780534,37.6696774
01636,서울특별시 노원구 상계로 291,1135010500,,127.0779436,37.6695198
01636,서울특별시 노원구 상계로 287,1135010500,,127.0781447,37.6697530
01636,서울특별시 노원구 상계로 285,1135010500,,127.0777896,37.6694155
01632,서울특별시 노원구 상계로37다길 6,1135010500,,127.0807452,37.6725372
01632,서울특별시 노원구 상계로37다길 18,1135010500,,127.0804510,37.6729350
01632,서울특별시 노원구 상계로37다길 18,1135010500,,127.0802512,37.6729088
01632,서울특별시 노원구 상계로37다길 14,1135010500,,127.0802512,37.6729088
01632,서울특별시 노원구 상계로37다길 9,1135010500,,127.0805628,37.6726673
01632,서울특별시 노원구 상계로37다길 16,1135010500,,127.0803983,37.6728724
01632,서울특별시 노원구 상계로37다길 5,1135010500,,127.0805228,37.6724654
01632,서울특별시 노원구 상계로37다길 7,1135010500,,127.0806058,37.6726061
01632,서울특별시 노원구 상계로37다길 3,1135010500,,127.0805612,37.6723860
01632,서울특별시 노원구 상계로37다길 20,1135010500,,127.0801624,37.6729527
01668,서울특별시 노원구 한글비석로36길 8,1135010500,,127.0705777,37.6622305
01660,서울특별시 노원구 한글비석로36길 64,1135010500,,127.0728467,37.6640146
01660,서울특별시 노원구 한글비석로36길 64,1135010500,,127.0725553,37.6640531
01659,서울특별시 노원구 한글비석로36길 61,1135010500,,127.0728467,37.6640146
01659,서울특별시 노원구 한글비석로36길 63,1135010500,,127.0734685,37.6644755
01660,서울특별시 노원구 한글비석로36길 82,1135010500,,127.0724392,37.6641625
01660,서울특별시 노원구 한글비석로36길 84,1135010500,,127.0735546,37.6645414
01679,서울특별시 노원구 한글비석로49길 15,1135010500,,127.0667035,37.6635974
01679,서울특별시 노원구 한글비석로49길 35,1135010500,,127.0665657,37.6626815
01679,서울특별시 노원구 한글비석로49길 36,1135010500,,127.0662952,37.6626658
01679,서울특별시 노원구 한글비석로49길 18,1135010500,,127.0664608,37.6620034
01679,서울특별시 노원구 한글비석로49길 51,1135010500,,127.0664639,37.6635618
01679,서울특별시 노원구 한글비석로49길 7,1135010500,,127.0667759,37.6638857
01679,서울특별시 노원구 한글비석로49길 9,1135010500,,127.0667549,37.6638134
01679,서울특별시 노원구 한글비석로49길 21,1135010500,,127.0666650,37.6633558
01642,서울특별시 노원구 덕릉로130가길 14,1135010500,,127.0865358,37.6720176
01642,서울특별시 노원구 덕릉로130가길 12,1135010500,,127.0866738,37.6719958
01642,서울특별시 노원구 덕릉로130가길 19,1135010500,,127.0867254,37.6722668
01641,서울특별시 노원구 덕릉로130길 5,1135010500,,127.0833190,37.6722041
01632,서울특별시 노원구 상계로35길 67,1135010500,,127.0781821,37.6731710
01632,서울특별시 노원구 상계로35길 96,1135010500,,127.0781484,37.6741243
01632,서울특별시 노원구 상계로35길 93,1135010500,,127.0779245,37.6738517
01632,서울특별시 노원구 상계로35길 89,1135010500,,127.0780252,37.6738743
01632,서울특별시 노원구 상계로35길 91,1135010500,,127.0782755,37.6734522
01632,서울특별시 노원구 상계로35길 91,1135010500,,127.0780042,37.6739297
01632,서울특별시 노원구 상계로35길 77,1135010500,,127.0780042,37.6739297
01632,서울특별시 노원구 상계로35길 67,1135010500,,127.0781191,37.6743531
01632,서울특별시 노원구 상계로35길 100,1135010500,,127.0781821,37.6731710
01632,서울특별시 노원구 상계로35길 92,1135010500,,127.0781578,37.6739758
01632,서울특별시 노원구 상계로35길 67,1135010500,,127.0781821,37.6731710
01632,서울특별시 노원구 상계로35길 81,1135010500,,127.0783334,37.6736013
01632,서울특별시 노원구 상계로35길 67,1135010500,,127.0782869,37.6732751
01632,서울특별시 노원구 상계로35길 86,1135010500,,127.0781821,37.6731710
01632,서울특별시 노원구 상계로35길 73,1135010500,,127.0788127,37.6737241
01611,서울특별시 노원구 동일로237마길 6,1135010500,,127.0520853,37.6736560
01611,서울특별시 노원구 동일로237마길 4,1135010500,,127.0522063,37.6737268
01611,서울특별시 노원구 동일로237마길 8,1135010500,,127.0521064,37.6737517
01610,서울특별시 노원구 동일로237마길 5,1135010500,,127.0516448,37.6737746
01610,서울특별시 노원구 동일로237마길 11,1135010500,,127.0517697,37.6739380
01610,서울특별시 노원구 동일로237마길 3,1135010500,,127.0518105,37.6762326
01609,서울특별시 노원구 동일로237마길 42,1135010500,,127.0521448,37.6752864
01610,서울특별시 노원구 동일로237마길 63,1135010500,,127.0516243,37.6735280
01611,서울특별시 노원구 동일로237마길 10,1135010500,,127.0521399,37.6739531
01611,서울특별시 노원구 동일로237마길 12,1135010500,,127.0521228,37.6738491
01610,서울특별시 노원구 동일로237마길 61,1135010500,,127.0517832,37.6761482
01609,서울특별시 노원구 동일로237마길 48,1135010500,,127.0520701,37.6755042
01609,서울특별시 노원구 동일로237마길 64,1135010500,,127.0521436,37.6762760
01633,서울특별시 노원구 덕릉로135길 12,1135010500,,127.0831524,37.6735341
01633,서울특별시 노원구 덕릉로135길 19,1135010500,,127.0826928,37.6736103
01633,서울특별시 노원구 덕릉로135길 21,1135010500,,127.0825344,37.6736828
01633,서울특별시 노원구 덕릉로135길 20,1135010500,,127.0844236,37.6732995
01641,서울특별시 노원구 덕릉로134길 13,1135010500,,127.0827285,37.6737215
01641,서울특별시 노원구 덕릉로134길 19,1135010500,,127.0845623,37.6733615
01641,서울특별시 노원구 덕릉로134길 22,1135010500,,127.0850936,37.6735813
01641,서울특별시 노원구 덕릉로134길 44,1135010500,,127.0852652,37.6738261
01641,서울특별시 노원구 덕릉로134길 29,1135010500,,127.0848694,37.6737177
01664,서울특별시 노원구 한글비석로24다길 18,1135010500,,127.0719482,37.6630694
01665,서울특별시 노원구 한글비석로24다길 30,1135010500,,127.0714253,37.6633696
01665,서울특별시 노원구 한글비석로24다길 28,1135010500,,127.0704799,37.6640844
01665,서울특별시 노원구 한글비석로24다길 50,1135010500,,127.0715249,37.6634547
01665,서울특별시 노원구 한글비석로24다길 42,1135010500,,127.0709332,37.6637345
01665,서울특별시 노원구 한글비석로24다길 40,1135010500,,127.0709902,37.6638342
01668,서울특별시 노원구 한글비석로24다길 15,1135010500,,127.0718743,37.6628809
01665,서울특별시 노원구 한글비석로24다길 28,1135010500,,127.0715249,37.6634547
01665,서울특별시 노원구 한글비석로24다길 28,1135010500,,127.0715249,37.6634547
01665,서울특별시 노원구 한글비석로24다길 32,1135010500,,127.0713844,37.6634778
01665,서울특별시 노원구 한글비석로24다길 32,1135010500,,127.0713844,37.6634778
01665,서울특별시 노원구 한글비석로24다길 32,1135010500,,127.0713844,37.6634778
01666,서울특별시 노원구 한글비석로24다길 81,1135010500,,127.0691957,37.6648712
01665,서울특별시 노원구 한글비석로24다길 36,1135010500,,127.0711013,37.6636174
01665,서울특별시 노원구 한글비석로24다길 40,1135010500,,127.0709902,37.6638342
01665,서울특별시 노원구 한글비석로24다길 40,1135010500,,127.0709902,37.6638342
01667,서울특별시 노원구 한글비석로24다길 25,1135010500,,127.0712099,37.6631608
01667,서울특별시 노원구 한글비석로24나길 45,1135010500,,127.0703083,37.6634473
01635,서울특별시 노원구 상계로35길 51,1135010500,,127.0782365,37.6722440
01635,서울특별시 노원구 상계로35길 41,1135010500,,127.0780924,37.6718688
01635,서울특별시 노원구 상계로35길 50,1135010500,,127.0785750,37.6722976
01626,서울특별시 노원구 동일로242라길 12,1135010500,,127.0575250,37.6758189
01626,서울특별시 노원구 동일로242라길 22,1135010500,,127.0578701,37.6759073
01626,서울특별시 노원구 동일로242라길 17,1135010500,,127.0583595,37.6758321
01626,서울특별시 노원구 동일로242라길 33,1135010500,,127.0576945,37.6761370
01626,서울특별시 노원구 동일로242라길 2,1135010500,,127.0567935,37.6759696
01626,서울특별시 노원구 동일로242라길 14,1135010500,,127.0575152,37.6759581
01660,서울특별시 노원구 수락산로 11,1135010500,,127.0745253,37.6641210
01616,서울특별시 노원구 수락산로 216,1135010500,,127.0547181,37.6708035
01616,서울특별시 노원구 수락산로 212,1135010500,,127.0554033,37.6708344
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0849914,37.6746371
01633,서울특별시 노원구 덕릉로141가길 9,1135010500,,127.0848906,37.6744706
01633,서울특별시 노원구 덕릉로141가길 5,1135010500,,127.0821155,37.6726697
01632,서울특별시 노원구 덕릉로129길 37,1135010500,,127.0809584,37.6728488
01633,서울특별시 노원구 덕릉로129길 14,1135010500,,127.0821155,37.6726697
01633,서울특별시 노원구 덕릉로129길 14,1135010500,,127.0821155,37.6726697
01633,서울특별시 노원구 덕릉로129길 14,1135010500,,127.0805583,37.6731547
01632,서울특별시 노원구 덕릉로129길 47,1135010500,,127.0820560,37.6727131
01633,서울특별시 노원구 덕릉로129길 20,1135010500,,127.0797063,37.6742580
01632,서울특별시 노원구 덕릉로129길 77,1135010500,,127.0848543,37.6743871
01632,서울특별시 노원구 덕릉로129길 73,1135010500,,127.0790931,37.6778925
01632,서울특별시 노원구 덕릉로129길 166,1135010500,,127.0796826,37.6740804
01632,서울특별시 노원구 덕릉로129길 92,1135010500,,127.0800576,37.6748180
01632,서울특별시 노원구 덕릉로129길 85,1135010500,,127.0799108,37.6746527
01632,서울특별시 노원구 덕릉로129길 76,1135010500,,127.0798311,37.6742174
01657,서울특별시 노원구 한글비석로46길 60,1135010500,,127.0694595,37.6661629
01666,서울특별시 노원구 한글비석로46길 24,1135010500,,127.0696974,37.6669454
01652,서울특별시 노원구 한글비석로46길 77,1135010500,,127.0688989,37.6645981
01666,서울특별시 노원구 한글비석로46길 28,1135010500,,127.0695535,37.6663405
