우편번호,주소,법정동코드,건물명,위도,경도
08300,서울특별시 구로구 구로중앙로28길 8,1153010200,,126.8867547,37.4988352
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8864954,37.4987136
08300,서울특별시 구로구 구로중앙로28길 22,1153010200,,126.8871353,37.4990433
08293,서울특별시 구로구 구로중앙로28길 1,1153010200,,126.8871353,37.4990433
08300,서울특별시 구로구 구로중앙로28길 22,1153010200,,126.8859813,37.4988398
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8867547,37.4988352
08293,서울특별시 구로구 구로중앙로28길 11,1153010200,,126.8865467,37.4990880
08294,서울특별시 구로구 구로중앙로28길 53,1153010200,,126.8883789,37.5004199
08300,서울특별시 구로구 구로중앙로28길 32,1153010200,,126.8876367,37.4993817
08300,서울특별시 구로구 구로중앙로28길 22,1153010200,,126.8871353,37.4990433
08300,서울특별시 구로구 구로중앙로28길 8,1153010200,,126.8864954,37.4987136
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8867547,37.4988352
08293,서울특별시 구로구 구로중앙로28길 21,1153010200,,126.8869710,37.4994329
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8867547,37.4988352
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8867547,37.4988352
08300,서울특별시 구로구 구로중앙로28길 22,1153010200,,126.8871353,37.4990433
08300,서울특별시 구로구 구로중앙로28길 8,1153010200,,126.8864954,37.4987136
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8867547,37.4988352
08374,서울특별시 구로구 디지털로27길 124,1153010200,,126.8874205,37.4849889
08374,서울특별시 구로구 디지털로27길 106,1153010200,,126.8912873,37.4959192
08302,서울특별시 구로구 가마산로26길 7,1153010200,,126.8884052,37.4847424
08302,서울특별시 구로구 가마산로26길 14,1153010200,,126.8912651,37.4956990
08302,서울특별시 구로구 가마산로26길 11,1153010200,,126.8910259,37.4955709
08303,서울특별시 구로구 가마산로26길 55,1153010200,,126.8922049,37.4940412
08303,서울특별시 구로구 가마산로26길 54,1153010200,,126.8921015,37.4941971
08303,서울특별시 구로구 가마산로26길 51,1153010200,,126.8919710,37.4940593
08303,서울특별시 구로구 가마산로26길 45,1153010200,,126.8919215,37.4944369
08310,서울특별시 구로구 구로동로21길 26,1153010200,,126.8841804,37.4893887
08316,서울특별시 구로구 구로동로21길 1,1153010200,,126.8828360,37.4895306
08300,서울특별시 구로구 구로중앙로28나길 46,1153010200,,126.8879127,37.5020794
08290,서울특별시 구로구 구로중앙로28다길 41,1153010200,,126.8884599,37.4978585
08305,서울특별시 구로구 구로중앙로2길 19,1153010200,,126.8932895,37.4914678
08292,서울특별시 구로구 구로중앙로32가길 78,1153010200,,126.8856349,37.5024241
08292,서울특별시 구로구 구로중앙로32가길 78,1153010200,,126.8856349,37.5024241
08292,서울특별시 구로구 구로중앙로32가길 57,1153010200,,126.8848403,37.5016919
08292,서울특별시 구로구 새말로8가길 1,1153010200,,126.8982014,37.4803386
08392,서울특별시 구로구 시흥대로161가길 16,1153010200,,126.8846157,37.5023251
08393,서울특별시 구로구 시흥대로161길 26,1153010200,,126.8978668,37.4797759
08392,서울특별시 구로구 시흥대로163길 17,1153010200,,126.8989239,37.4816551
08306,서울특별시 구로구 가마산로22길 23,1153010200,,126.8881246,37.4933244
08318,서울특별시 구로구 구로동로13길 24,1153010200,,126.8836309,37.4873675
08372,서울특별시 구로구 디지털로27라길 56,1153010200,,126.8895171,37.4869335
08373,서울특별시 구로구 디지털로27라길 29,1153010200,,126.8887671,37.4859645
08374,서울특별시 구로구 디지털로27라길 5,1153010200,,126.8881648,37.4850165
08372,서울특별시 구로구 디지털로27라길 54,1153010200,,126.8895670,37.4868722
08373,서울특별시 구로구 디지털로27라길 39,1153010200,,126.8882655,37.4849173
08374,서울특별시 구로구 디지털로27라길 6,1153010200,,126.8889591,37.4863737
08373,서울특별시 구로구 디지털로27라길 39,1153010200,,126.8889591,37.4863737
08305,서울특별시 구로구 도림로 99,1153010200,,126.8892245,37.4876499
08372,서울특별시 구로구 도림로 44,1153010200,,126.8939354,37.4913056
08374,서울특별시 구로구 도림로 8,1153010200,,126.8868483,37.4853083
08374,서울특별시 구로구 도림로 6,1153010200,,126.8867587,37.4851793
08374,서울특별시 구로구 도림로 6,1153010200,,126.8878710,37.4864544
08374,서울특별시 구로구 도림로 14,1153010200,,126.8872765,37.4857630
08373,서울특별시 구로구 도림로 24,1153010200,,126.8867587,37.4851793
08374,서울특별시 구로구 도림로 6,1153010200,,126.8873193,37.4858257
08374,서울특별시 구로구 도림로 16,1153010200,,126.8809547,37.4942103
08286,서울특별시 구로구 구로동로41길 48,1153010200,,126.8816297,37.4950081
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8867587,37.4851793
08286,서울특별시 구로구 구로동로41길 60,1153010200,,126.8809487,37.4935838
08286,서울특별시 구로구 구로동로41길 52,1153010200,,126.8809989,37.4939644
08300,서울특별시 구로구 구로중앙로24가길 18,1153010200,,126.8889352,37.4980921
08300,서울특별시 구로구 구로중앙로24가길 12,1153010200,,126.8889165,37.4978779
08306,서울특별시 구로구 구로중앙로19가길 25,1153010200,,126.8895091,37.4936986
08306,서울특별시 구로구 구로중앙로19가길 24,1153010200,,126.8892606,37.4936769
08306,서울특별시 구로구 구로중앙로19가길 21,1153010200,,126.8896864,37.4934846
08306,서울특별시 구로구 구로중앙로19가길 29,1153010200,,126.8893945,37.4938374
08310,서울특별시 구로구 구로동로 125,1153010200,,126.8840701,37.4897681
08304,서울특별시 구로구 구로중앙로8길 17,1153010200,,126.8927856,37.4922388
08310,서울특별시 구로구 구로동로25길 25,1153010200,,126.8826868,37.4904804
08310,서울특별시 구로구 구로동로25길 5,1153010200,,126.8836852,37.4904647
08310,서울특별시 구로구 구로동로25길 33,1153010200,,126.8819592,37.4904233
08310,서울특별시 구로구 구로동로25길 9,1153010200,,126.8833991,37.4904511
08309,서울특별시 구로구 구로동로25길 22,1153010200,,126.8824698,37.4907107
08309,서울특별시 구로구 구로동로25길 26,1153010200,,126.8827823,37.4907368
08310,서울특별시 구로구 구로동로25길 33,1153010200,,126.8819592,37.4904233
08310,서울특별시 구로구 구로동로25길 33,1153010200,,126.8819592,37.4904233
08309,서울특별시 구로구 구로동로25길 38,1153010200,,126.8819266,37.4906869
08310,서울특별시 구로구 구로동로25길 33,1153010200,,126.8819592,37.4904233
08310,서울특별시 구로구 구로동로25길 35,1153010200,,126.8819967,37.4905199
08310,서울특별시 구로구 구로동로25길 25,1153010200,,126.8833089,37.4904709
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8833089,37.4904709
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8827825,37.4904803
08310,서울특별시 구로구 구로동로25길 21,1153010200,,126.8826868,37.4904804
08310,서울특별시 구로구 구로동로25길 25,1153010200,,126.8836852,37.4904647
08310,서울특별시 구로구 구로동로25길 5,1153010200,,126.8836852,37.4904647
08310,서울특별시 구로구 구로동로25길 5,1153010200,,126.8833089,37.4904709
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8833089,37.4904709
08310,서울특별시 구로구 구로동로25길 39,1153010200,,126.8818245,37.4904275
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8826868,37.4904804
08374,서울특별시 구로구 도림로10길 26,1153010200,,126.8887408,37.4856608
08373,서울특별시 구로구 도림로10길 29,1153010200,,126.8890148,37.4857101
08373,서울특별시 구로구 도림로10길 5,1153010200,,126.8878599,37.4861650
08373,서울특별시 구로구 도림로10길 31,1153010200,,126.8891090,37.4856702
08316,서울특별시 구로구 구로동로21나길 4,1153010200,,126.8817523,37.4893550
08283,서울특별시 구로구 구로동로42길 6,1153010200,,126.8833894,37.4966915
08283,서울특별시 구로구 구로동로42길 24,1153010200,,126.8830008,37.4960319
08283,서울특별시 구로구 구로동로42길 30,1153010200,,126.8838219,37.4971052
08283,서울특별시 구로구 구로동로42길 30,1153010200,,126.8838219,37.4971052
08283,서울특별시 구로구 구로동로42길 30,1153010200,,126.8832493,37.4964140
08283,서울특별시 구로구 구로동로42길 16,1153010200,,126.8829215,37.4959072
08283,서울특별시 구로구 구로동로42길 6,1153010200,,126.8833894,37.4966915
08283,서울특별시 구로구 구로동로42길 4,1153010200,,126.8838219,37.4971052
08283,서울특별시 구로구 구로동로42길 24,1153010200,,126.8838219,37.4971052
08283,서울특별시 구로구 구로동로42길 30,1153010200,,126.8838219,37.4971052
08283,서울특별시 구로구 구로동로42길 8,1153010200,,126.8877381,37.4868912
08283,서울특별시 구로구 구로동로42길 30,1153010200,,126.8986551,37.4804329
08283,서울특별시 구로구 구로동로42길 30,1153010200,,126.8986074,37.4803283
08320,서울특별시 구로구 도림로 27,1153010200,,126.8809487,37.4935838
08392,서울특별시 구로구 디지털로32다길 54,1153010200,,126.8809055,37.4928952
08392,서울특별시 구로구 디지털로32다길 64,1153010200,,126.8811670,37.4933136
08286,서울특별시 구로구 구로동로41길 60,1153010200,,126.8810879,37.4930845
08286,서울특별시 구로구 구로동로41길 76,1153010200,,126.8809487,37.4935838
08286,서울특별시 구로구 구로동로41길 65,1153010200,,126.8809350,37.4934727
08286,서울특별시 구로구 구로동로41길 60,1153010200,,126.8816297,37.4950081
08286,서울특별시 구로구 구로동로41길 69,1153010200,,126.8818361,37.4952194
08286,서울특별시 구로구 구로동로41길 62,1153010200,,126.8809350,37.4934727
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8816297,37.4950081
08282,서울특별시 구로구 구로동로41길 4,1153010200,,126.8822747,37.4953911
08286,서울특별시 구로구 구로동로41길 62,1153010200,,126.8816297,37.4950081
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8810538,37.4940640
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8887434,37.4974666
08282,서울특별시 구로구 구로동로41길 11,1153010200,,126.8932585,37.4912098
08286,서울특별시 구로구 구로동로41길 50,1153010200,,126.8933651,37.4911948
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8928588,37.4917700
08300,서울특별시 구로구 구로중앙로24가길 1,1153010200,,126.8944259,37.4902752
08300,서울특별시 구로구 구로중앙로24가길 6,1153010200,,126.8930316,37.4913489
08305,서울특별시 구로구 도림로23길 6,1153010200,,126.8837362,37.4947239
08305,서울특별시 구로구 도림로23길 10,1153010200,,126.8831256,37.4948834
08305,서울특별시 구로구 도림로23길 26,1153010200,,126.8831256,37.4948834
08305,서울특별시 구로구 도림로23길 16,1153010200,,126.8835117,37.4948798
08369,서울특별시 구로구 도림로22길 29,1153010200,,126.8837362,37.4947239
08285,서울특별시 구로구 구로동로38길 14,1153010200,,126.8832912,37.4948595
08285,서울특별시 구로구 구로동로38길 5,1153010200,,126.8834674,37.4946925
08285,서울특별시 구로구 구로동로38길 5,1153010200,,126.8936216,37.4925628
08285,서울특별시 구로구 구로동로38길 11,1153010200,,126.8927856,37.4922388
08285,서울특별시 구로구 구로동로38길 14,1153010200,,126.8938243,37.4926547
08285,서울특별시 구로구 구로동로38길 5,1153010200,,126.8931157,37.4922397
08285,서울특별시 구로구 구로동로38길 7,1153010200,,126.8867547,37.4988352
08285,서울특별시 구로구 구로동로38길 10,1153010200,,126.8859813,37.4988398
08305,서울특별시 구로구 구로중앙로8길 36,1153010200,,126.8869881,37.4989736
08304,서울특별시 구로구 구로중앙로8길 17,1153010200,,126.8873368,37.4996197
08305,서울특별시 구로구 구로중앙로8길 40,1153010200,,126.8815934,37.4934552
08305,서울특별시 구로구 구로중앙로8길 22,1153010200,,126.8831998,37.4963220
08305,서울특별시 구로구 구로중앙로8길 34,1153010200,,126.8838219,37.4971052
08300,서울특별시 구로구 구로중앙로28길 12,1153010200,,126.8854329,37.4859903
08293,서울특별시 구로구 구로중앙로28길 1,1153010200,,126.8857161,37.4853016
08300,서울특별시 구로구 구로중앙로28길 18,1153010200,,126.8854480,37.4858372
08294,서울특별시 구로구 구로중앙로28길 31,1153010200,,126.8856598,37.4853998
08286,서울특별시 구로구 벚꽃로72길 29,1153010200,,126.8853131,37.4863140
08283,서울특별시 구로구 구로동로42길 14,1153010200,,126.8962976,37.4872074
08283,서울특별시 구로구 구로동로42길 30,1153010200,,126.8893785,37.4975185
08318,서울특별시 구로구 구로동로 81,1153010200,,126.8884105,37.4992646
08318,서울특별시 구로구 구로동로 73,1153010200,,126.8890990,37.4982215
08318,서울특별시 구로구 구로동로 79,1153010200,,126.8893785,37.4975185
08318,서울특별시 구로구 구로동로 75,1153010200,,126.8886155,37.4989760
08318,서울특별시 구로구 구로동로 85,1153010200,,126.8893785,37.4975185
08370,서울특별시 구로구 디지털로35길 16,1153010200,,126.8831256,37.4948834
08300,서울특별시 구로구 구로중앙로22길 39,1153010200,,126.8823247,37.4958216
08300,서울특별시 구로구 구로중앙로22길 83,1153010200,,126.8906281,37.4906954
08300,서울특별시 구로구 구로중앙로22길 55,1153010200,,126.8935575,37.4925235
08300,서울특별시 구로구 구로중앙로22길 39,1153010200,,126.8889044,37.4975572
08300,서울특별시 구로구 구로중앙로22길 75,1153010200,,126.8830008,37.4960319
08300,서울특별시 구로구 구로중앙로22길 39,1153010200,,126.8830695,37.4961572
08312,서울특별시 구로구 구로중앙로7길 29,1153010200,,126.8838219,37.4971052
08312,서울특별시 구로구 구로중앙로7길 4,1153010200,,126.8906793,37.4906378
