우편번호,주소,법정동코드,건물명,위도,경도
08233,서울특별시 구로구 경인로35길 52,1153010700,,126.8531223,37.4995464
08233,서울특별시 구로구 경인로35길 64,1153010700,,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8535416,37.4993727
08233,서울특별시 구로구 경인로35길 56,1153010700,,126.8535416,37.4993727
08233,서울특별시 구로구 경인로35길 56,1153010700,,126.8548388,37.4917204
08337,서울특별시 구로구 개봉로17길 18,1153010700,,126.8533612,37.4912350
08346,서울특별시 구로구 개봉로17길 45,1153010700,,126.8548388,37.4917204
08337,서울특별시 구로구 개봉로17길 30,1153010700,,126.8543065,37.4918203
08337,서울특별시 구로구 개봉로17길 18,1153010700,,126.8551406,37.4915534
08337,서울특별시 구로구 개봉로17길 18,1153010700,,126.8548388,37.4917204
08347,서울특별시 구로구 개봉로17길 11,1153010700,,126.8468492,37.5042332
08247,서울특별시 구로구 고척로27나길 4,1153010700,,126.8471767,37.5045159
08247,서울특별시 구로구 고척로27나길 11,1153010700,,126.8468300,37.5043895
08247,서울특별시 구로구 고척로27나길 5,1153010700,,126.8471767,37.5045159
08247,서울특별시 구로구 고척로27나길 11,1153010700,,126.8471767,37.5045159
08247,서울특별시 구로구 고척로27나길 11,1153010700,,126.8542090,37.4990046
08267,서울특별시 구로구 고척로18길 20,1153010700,,126.8451149,37.5000050
08266,서울특별시 구로구 고척로18길 59,1153010700,,126.8460293,37.4983771
08267,서울특별시 구로구 고척로18길 32,1153010700,,126.8452852,37.4995458
08266,서울특별시 구로구 고척로18길 9,1153010700,,126.8450836,37.5004725
08243,서울특별시 구로구 고척로27길 63,1153010700,,126.8461622,37.5047217
08266,서울특별시 구로구 고척로20길 26,1153010700,,126.8500529,37.5013888
08235,서울특별시 구로구 경인로33바길 16,1153010700,,126.8460789,37.5001101
08235,서울특별시 구로구 경인로33바길 11,1153010700,,126.8497907,37.5015031
08339,서울특별시 구로구 개봉로17아길 51,1153010700,,126.8510280,37.4936500
08338,서울특별시 구로구 개봉로17아길 54,1153010700,,126.8507339,37.4934679
08348,서울특별시 구로구 개봉로11길 18,1153010700,,126.8551532,37.4881295
08351,서울특별시 구로구 개봉로11길 55,1153010700,,126.8526446,37.4879761
08349,서울특별시 구로구 개봉로11길 62,1153010700,,126.8530732,37.4878029
08238,서울특별시 구로구 경인로33길 32,1153010700,,126.8520860,37.4994979
08237,서울특별시 구로구 경인로33길 63,1153010700,,126.8509916,37.5007045
08237,서울특별시 구로구 경인로33길 61,1153010700,,126.8510141,37.5005693
08238,서울특별시 구로구 경인로33길 10,1153010700,,126.8522999,37.4985453
08237,서울특별시 구로구 경인로33길 61,1153010700,,126.8521240,37.4988819
08238,서울특별시 구로구 경인로33길 18,1153010700,,126.8510141,37.5005693
08238,서울특별시 구로구 경인로33길 2,1153010700,,126.8524610,37.4981425
08238,서울특별시 구로구 경인로33가길 5,1153010700,,126.8530807,37.4985618
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8530807,37.4985618
08238,서울특별시 구로구 경인로33가길 18,1153010700,,126.8524379,37.4988066
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8529128,37.4984357
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8530807,37.4985618
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8554769,37.4900503
08347,서울특별시 구로구 개봉로15길 10,1153010700,,126.8530807,37.4985618
08347,서울특별시 구로구 개봉로15길 10,1153010700,,126.8554769,37.4900503
08267,서울특별시 구로구 고척로18길 38,1153010700,,126.8507016,37.4996345
08267,서울특별시 구로구 고척로18길 38,1153010700,,126.8519722,37.4986618
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8454744,37.4992213
08237,서울특별시 구로구 경인로33길 15,1153010700,,126.8525316,37.4879671
08349,서울특별시 구로구 개봉로11길 66,1153010700,,126.8531223,37.4995464
08229,서울특별시 구로구 경인로35길 64,1153010700,,126.8544407,37.4899814
08347,서울특별시 구로구 개봉로15길 28,1153010700,,126.8541223,37.4988415
08238,서울특별시 구로구 경인로35길 39,1153010700,,126.8571868,37.4875524
08233,서울특별시 구로구 경인로35길 14,1153010700,,126.8569486,37.4877511
08334,서울특별시 구로구 개봉로10길 9,1153010700,,126.8552375,37.4980655
08334,서울특별시 구로구 개봉로10길 14,1153010700,,126.8566796,37.4875875
08334,서울특별시 구로구 개봉로10길 6,1153010700,,126.8566796,37.4875875
08334,서울특별시 구로구 개봉로10길 6,1153010700,,126.8446198,37.5009977
08252,서울특별시 구로구 고척로 95,1153010700,,126.8476637,37.5021710
08247,서울특별시 구로구 고척로 123,1153010700,,126.8468535,37.5018977
08247,서울특별시 구로구 고척로25길 25,1153010700,,126.8466370,37.5029582
08247,서울특별시 구로구 고척로 115,1153010700,,126.8461246,37.5012694
08266,서울특별시 구로구 고척로 108,1153010700,,126.8439539,37.5005105
08267,서울특별시 구로구 고척로 94,1153010700,,126.8447544,37.5006930
08267,서울특별시 구로구 고척로 86,1153010700,,126.8417133,37.5008602
08250,서울특별시 구로구 고척로21가길 84,1153010700,,126.8454744,37.4992213
08250,서울특별시 구로구 고척로21가길 80,1153010700,,126.8419428,37.5009556
08250,서울특별시 구로구 고척로21가길 84,1153010700,,126.8417133,37.5008602
08251,서울특별시 구로구 고척로21가길 38,1153010700,,126.8440382,37.5018219
08251,서울특별시 구로구 고척로21가길 44,1153010700,,126.8437262,37.5017551
08251,서울특별시 구로구 고척로21가길 48,1153010700,,126.8432928,37.5017428
08250,서울특별시 구로구 고척로21가길 84,1153010700,,126.8417133,37.5008602
08351,서울특별시 구로구 개봉로11길 55,1153010700,,126.8530732,37.4878029
08333,서울특별시 구로구 개봉로12길 25,1153010700,,126.8578133,37.4883024
08238,서울특별시 구로구 경인로35길 61,1153010700,,126.8533555,37.4991334
08238,서울특별시 구로구 경인로35길 55,1153010700,,126.8530741,37.4992817
08233,서울특별시 구로구 경인로35길 32,1153010700,,126.8546184,37.4986710
08233,서울특별시 구로구 경인로35길 8,1153010700,,126.8554908,37.4978139
08233,서울특별시 구로구 경인로35길 52,1153010700,,126.8546184,37.4986710
08233,서울특별시 구로구 경인로35길 8,1153010700,,126.8554908,37.4978139
08233,서울특별시 구로구 경인로35길 32,1153010700,,126.8536824,37.4991650
08247,서울특별시 구로구 고척로27길 42,1153010700,,126.8468173,37.5038583
08247,서울특별시 구로구 고척로27길 42,1153010700,,126.8459915,37.5055212
08243,서울특별시 구로구 고척로27길 84,1153010700,,126.8468173,37.5038583
08247,서울특별시 구로구 고척로27길 42,1153010700,,126.8468173,37.5038583
08237,서울특별시 구로구 경인로31길 14,1153010700,,126.8516185,37.4989232
08237,서울특별시 구로구 경인로31길 11,1153010700,,126.8525316,37.4879671
08334,서울특별시 구로구 개봉로10길 7,1153010700,,126.8514437,37.4987354
08349,서울특별시 구로구 개봉로11길 66,1153010700,,126.8568333,37.4877799
08348,서울특별시 구로구 개봉로11길 28,1153010700,,126.8543730,37.4882130
08334,서울특별시 구로구 개봉로10길 12,1153010700,,126.8569669,37.4876060
08349,서울특별시 구로구 개봉로11가길 29,1153010700,,126.8528945,37.4895034
08349,서울특별시 구로구 개봉로11가길 36,1153010700,,126.8527414,37.4892083
08349,서울특별시 구로구 개봉로11가길 29,1153010700,,126.8527414,37.4892083
08349,서울특별시 구로구 개봉로11가길 29,1153010700,,126.8527414,37.4892083
08349,서울특별시 구로구 개봉로11가길 29,1153010700,,126.8536824,37.4991650
08233,서울특별시 구로구 경인로35길 52,1153010700,,126.8531223,37.4995464
08233,서울특별시 구로구 경인로35길 64,1153010700,,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8547780,37.4984840
08233,서울특별시 구로구 경인로35길 28,1153010700,,126.8527414,37.4892083
08238,서울특별시 구로구 경인로35길 55,1153010700,,126.8546184,37.4986710
08233,서울특별시 구로구 경인로35길 32,1153010700,,126.8551691,37.4981258
08238,서울특별시 구로구 경인로35길 39,1153010700,,126.8541223,37.4988415
08233,서울특별시 구로구 경인로35길 16,1153010700,,126.8533555,37.4991334
08334,서울특별시 구로구 개봉로10길 6,1153010700,,126.8566796,37.4875875
08339,서울특별시 구로구 개봉로17나길 100,1153010700,,126.8502111,37.4946464
08339,서울특별시 구로구 개봉로17나길 100,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8502111,37.4946464
08338,서울특별시 구로구 개봉로17바길 35,1153010700,,126.8512244,37.4928360
08267,서울특별시 구로구 고척로 94,1153010700,,126.8481781,37.5023539
08247,서울특별시 구로구 고척로 127,1153010700,,126.8490251,37.5023914
08235,서울특별시 구로구 고척로 136,1153010700,,126.8447544,37.5006930
08235,서울특별시 구로구 고척로 130,1153010700,,126.8451804,37.5009298
08266,서울특별시 구로구 고척로 98,1153010700,,126.8483129,37.5021045
08267,서울특별시 구로구 고척로 94,1153010700,,126.8447544,37.5006930
08252,서울특별시 구로구 고척로 93,1153010700,,126.8444704,37.5009400
08267,서울특별시 구로구 고척로 94,1153010700,,126.8447544,37.5006930
08252,서울특별시 구로구 고척로 91,1153010700,,126.8443349,37.5009005
08247,서울특별시 구로구 고척로 123,1153010700,,126.8476637,37.5021710
08247,서울특별시 구로구 고척로 121,1153010700,,126.8473245,37.5020521
08235,서울특별시 구로구 고척로 128,1153010700,,126.8480988,37.5020295
08235,서울특별시 구로구 고척로 130,1153010700,,126.8483129,37.5021045
08247,서울특별시 구로구 고척로 123,1153010700,,126.8468535,37.5018977
08247,서울특별시 구로구 고척로 115,1153010700,,126.8468535,37.5018977
08247,서울특별시 구로구 고척로 115,1153010700,,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8551691,37.4981258
08233,서울특별시 구로구 경인로35길 22,1153010700,,126.8549920,37.4982885
08233,서울특별시 구로구 경인로35길 16,1153010700,,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 16,1153010700,,126.8551691,37.4981258
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8488769,37.5009621
08235,서울특별시 구로구 경인로31길 84,1153010700,,126.8485453,37.5015105
08235,서울특별시 구로구 경인로31길 98,1153010700,,126.8476637,37.5021710
08237,서울특별시 구로구 경인로31길 18,1153010700,,126.8513590,37.4990321
08237,서울특별시 구로구 경인로31길 10,1153010700,,126.8534429,37.4830208
08355,서울특별시 구로구 개봉로1길 90,1153010700,,126.8517211,37.4987302
08351,서울특별시 구로구 개봉로3길 60,1153010700,,126.8550514,37.4862391
08353,서울특별시 구로구 개봉로3길 23,1153010700,,126.8530204,37.4863661
08351,서울특별시 구로구 개봉로11길 63,1153010700,,126.8525717,37.4877553
08349,서울특별시 구로구 개봉로11길 86,1153010700,,126.8513170,37.4880242
08349,서울특별시 구로구 개봉로11길 66,1153010700,,126.8525316,37.4879671
08233,서울특별시 구로구 경인로35길 56,1153010700,,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8535416,37.4993727
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 56,1153010700,,126.8458103,37.4984480
08267,서울특별시 구로구 고척로18길 56,1153010700,,126.8535416,37.4993727
08235,서울특별시 구로구 경인로31길 102,1153010700,,126.8483800,37.5016652
08235,서울특별시 구로구 경인로31길 108,1153010700,,126.8480920,37.5018231
08266,서울특별시 구로구 고척로18나길 14,1153010700,,126.8462990,37.4989651
08266,서울특별시 구로구 고척로18나길 9,1153010700,,126.8464087,37.4990812
08266,서울특별시 구로구 고척로18나길 11,1153010700,,126.8462950,37.4988259
08266,서울특별시 구로구 고척로18나길 8,1153010700,,126.8464730,37.4987608
08266,서울특별시 구로구 고척로18나길 8,1153010700,,126.8462950,37.4988259
08266,서울특별시 구로구 고척로18나길 14,1153010700,,126.8464730,37.4987608
08266,서울특별시 구로구 고척로18나길 8,1153010700,,126.8462950,37.4988259
08266,서울특별시 구로구 고척로20길 48,1153010700,,126.8465566,37.4992165
08266,서울특별시 구로구 고척로18나길 3,1153010700,,126.8476637,37.5021710
08266,서울특별시 구로구 고척로18나길 14,1153010700,,126.8464730,37.4987608
08266,서울특별시 구로구 고척로18나길 8,1153010700,,126.8462950,37.4988259
08247,서울특별시 구로구 고척로 123,1153010700,,126.8459614,37.4989536
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 8,1153010700,,126.8564514,37.4915185
08332,서울특별시 구로구 개봉로18길 17,1153010700,,126.8570043,37.4914232
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8574398,37.4911146
08337,서울특별시 구로구 개봉로17길 30,1153010700,,126.8543065,37.4918203
08338,서울특별시 구로구 개봉로17나길 63,1153010700,,126.8557050,37.4931447
08337,서울특별시 구로구 개봉로19길 21,1153010700,,126.8518041,37.4934111
08337,서울특별시 구로구 개봉로19길 67,1153010700,,126.8540107,37.4858710
08353,서울특별시 구로구 개봉로1가길 24,1153010700,,126.8541945,37.4937330
08355,서울특별시 구로구 개봉로1길 150,1153010700,,126.8506629,37.4818910
08237,서울특별시 구로구 경인로31길 68,1153010700,,126.8491720,37.5002220
08237,서울특별시 구로구 경인로31길 11,1153010700,,126.8520860,37.4994979
08238,서울특별시 구로구 경인로33길 32,1153010700,,126.8514437,37.4987354
08238,서울특별시 구로구 경인로35가길 7,1153010700,,126.8524862,37.4991270
08238,서울특별시 구로구 경인로35가길 11,1153010700,,126.8525772,37.4992223
08238,서울특별시 구로구 경인로35길 39,1153010700,,126.8533555,37.4991334
08238,서울특별시 구로구 경인로35길 55,1153010700,,126.8541223,37.4988415
