우편번호,주소,법정동코드,건물명,위도,경도
05056,서울특별시 광진구 뚝섬로59길 34,1121510500,,127.0756425,37.5378011
05058,서울특별시 광진구 뚝섬로59길 51,1121510500,,127.0765214,37.5375865
05066,서울특별시 광진구 자양번영로13길 22,1121510500,,127.0838084,37.5334389
05066,서울특별시 광진구 자양번영로13길 6,1121510500,,127.0817697,37.5349505
05066,서울특별시 광진구 자양번영로13길 12,1121510500,,127.0762057,37.5376674
05057,서울특별시 광진구 뚝섬로51길 38,1121510500,,127.0806529,37.5339634
05057,서울특별시 광진구 뚝섬로51길 64,1121510500,,127.0761582,37.5390206
05028,서울특별시 광진구 아차산로39길 28,1121510500,,127.0639852,37.5356391
05084,서울특별시 광진구 동일로4길 56,1121510500,,127.0643193,37.5357782
05084,서울특별시 광진구 동일로4길 68,1121510500,,127.0646837,37.5354470
05084,서울특별시 광진구 동일로4길 61,1121510500,,127.0639852,37.5356391
05082,서울특별시 광진구 동일로4길 37,1121510500,,127.0631879,37.5361372
05084,서울특별시 광진구 동일로4길 56,1121510500,,127.0639852,37.5356391
05084,서울특별시 광진구 동일로4길 56,1121510500,,127.0619456,37.5363700
05082,서울특별시 광진구 동일로4길 15,1121510500,,127.0813513,37.5309575
05101,서울특별시 광진구 뚝섬로52가길 37,1121510500,,127.0661603,37.5356603
05101,서울특별시 광진구 뚝섬로52가길 42,1121510500,,127.0814860,37.5307337
05085,서울특별시 광진구 뚝섬로30길 7,1121510500,,127.0834149,37.5304111
05085,서울특별시 광진구 뚝섬로30길 5,1121510500,,127.0660496,37.5357287
05102,서울특별시 광진구 뚝섬로58가길 9,1121510500,,127.0842293,37.5306056
05102,서울특별시 광진구 뚝섬로58가길 26,1121510500,,127.0788284,37.5372116
05102,서울특별시 광진구 뚝섬로58가길 26,1121510500,,127.0834149,37.5304111
05054,서울특별시 광진구 아차산로42길 4,1121510500,,127.0790233,37.5373362
05054,서울특별시 광진구 아차산로42길 8,1121510500,,127.0787549,37.5359428
05054,서울특별시 광진구 아차산로42길 36,1121510500,,127.0814506,37.5363178
05055,서울특별시 광진구 아차산로46가길 10,1121510500,,127.0816715,37.5362720
05055,서울특별시 광진구 아차산로46가길 10,1121510500,,127.0814506,37.5363178
05055,서울특별시 광진구 아차산로46가길 12,1121510500,,127.0810904,37.5383155
05055,서울특별시 광진구 아차산로46가길 10,1121510500,,127.0805059,37.5380562
05075,서울특별시 광진구 능동로9길 48,1121510500,,127.0814506,37.5363178
05026,서울특별시 광진구 자양로19길 55,1121510500,,127.0669930,37.5381705
05025,서울특별시 광진구 자양로19길 42,1121510500,,127.0800250,37.5383405
05025,서울특별시 광진구 자양로19길 40,1121510500,,127.0811655,37.5384073
05025,서울특별시 광진구 자양로19길 62,1121510500,,127.0780360,37.5320926
05099,서울특별시 광진구 뚝섬로50길 8,1121510500,,127.0776674,37.5305755
05099,서울특별시 광진구 뚝섬로50길 7,1121510500,,127.0783610,37.5319977
05099,서울특별시 광진구 뚝섬로50길 31,1121510500,,127.0780830,37.5321786
05099,서울특별시 광진구 뚝섬로50길 4,1121510500,,127.0780360,37.5320926
05099,서울특별시 광진구 뚝섬로50길 42,1121510500,,127.0780830,37.5321786
05099,서울특별시 광진구 뚝섬로50길 8,1121510500,,127.0783610,37.5319977
05099,서울특별시 광진구 뚝섬로50길 4,1121510500,,127.0780133,37.5309977
05099,서울특별시 광진구 뚝섬로50길 7,1121510500,,127.0783988,37.5320860
05099,서울특별시 광진구 뚝섬로50길 7,1121510500,,127.0783610,37.5319977
05099,서울특별시 광진구 뚝섬로50길 3,1121510500,,127.0783610,37.5319977
05099,서울특별시 광진구 뚝섬로50길 49,1121510500,,127.0801634,37.5313061
05099,서울특별시 광진구 뚝섬로50길 7,1121510500,,127.0798814,37.5312264
05100,서울특별시 광진구 뚝섬로52가길 13,1121510500,,127.0799423,37.5313893
05100,서울특별시 광진구 뚝섬로52가길 10,1121510500,,127.0810267,37.5310442
05100,서울특별시 광진구 뚝섬로52가길 7,1121510500,,127.0812143,37.5308051
05101,서울특별시 광진구 뚝섬로52가길 31,1121510500,,127.0784739,37.5372663
05101,서울특별시 광진구 뚝섬로52가길 34,1121510500,,127.0777509,37.5300926
05053,서울특별시 광진구 아차산로40길 8,1121510500,,127.0782121,37.5368147
05053,서울특별시 광진구 아차산로40길 36,1121510500,,127.0779736,37.5360469
05053,서울특별시 광진구 아차산로40길 20,1121510500,,127.0783297,37.5370104
05053,서울특별시 광진구 아차산로40길 16,1121510500,,127.0864568,37.5325486
05112,서울특별시 광진구 뚝섬로60길 4,1121510500,,127.0861261,37.5325941
05112,서울특별시 광진구 뚝섬로60길 7,1121510500,,127.0867000,37.5326807
05112,서울특별시 광진구 뚝섬로60길 6,1121510500,,127.0882141,37.5309538
05112,서울특별시 광진구 뚝섬로60길 12,1121510500,,127.0866259,37.5323070
05112,서울특별시 광진구 뚝섬로60길 13,1121510500,,127.0868303,37.5323795
05113,서울특별시 광진구 뚝섬로62길 50,1121510500,,127.0882180,37.5317070
05113,서울특별시 광진구 뚝섬로62길 33,1121510500,,127.0882141,37.5309538
05113,서울특별시 광진구 뚝섬로62길 7,1121510500,,127.0882180,37.5317070
05113,서울특별시 광진구 뚝섬로62길 50,1121510500,,127.0878446,37.5329553
05113,서울특별시 광진구 뚝섬로62길 33,1121510500,,127.0882141,37.5309538
05113,서울특별시 광진구 뚝섬로62길 50,1121510500,,127.0877638,37.5326037
05113,서울특별시 광진구 뚝섬로62길 58,1121510500,,127.0882750,37.5306941
05112,서울특별시 광진구 뚝섬로62길 12,1121510500,,127.0805354,37.5355043
05054,서울특별시 광진구 아차산로46길 36,1121510500,,127.0805354,37.5355043
05054,서울특별시 광진구 아차산로46길 32,1121510500,,127.0820841,37.5358648
05054,서울특별시 광진구 아차산로46길 30,1121510500,,127.0828803,37.5331459
05054,서울특별시 광진구 아차산로46길 36,1121510500,,127.0817176,37.5359214
05055,서울특별시 광진구 아차산로46나길 15,1121510500,,127.0806437,37.5357742
05055,서울특별시 광진구 아차산로46나길 21,1121510500,,127.0832939,37.5329503
05058,서울특별시 광진구 뚝섬로57길 33,1121510500,,127.0804736,37.5356473
05058,서울특별시 광진구 뚝섬로57길 26,1121510500,,127.0829260,37.5334450
05058,서울특별시 광진구 뚝섬로57길 40,1121510500,,127.0837589,37.5322607
05059,서울특별시 광진구 뚝섬로57길 10,1121510500,,127.0833588,37.5324884
05059,서울특별시 광진구 뚝섬로57길 17,1121510500,,127.0667701,37.5373726
05058,서울특별시 광진구 뚝섬로57길 36,1121510500,,127.0829857,37.5333122
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0822081,37.5336338
05110,서울특별시 광진구 자양강변길 323,1121510500,,127.0762815,37.5293914
05058,서울특별시 광진구 자양로11길 45,1121510500,,127.0818281,37.5332755
05058,서울특별시 광진구 자양로11길 55,1121510500,,127.0674495,37.5378679
05066,서울특별시 광진구 자양번영로11길 14,1121510500,,127.0639760,37.5378054
05075,서울특별시 광진구 능동로9길 37,1121510500,,127.0759690,37.5373227
05078,서울특별시 광진구 동일로10길 39,1121510500,,127.0640588,37.5376996
05078,서울특별시 광진구 동일로10길 43,1121510500,,127.0633850,37.5383496
05079,서울특별시 광진구 동일로10길 23,1121510500,,127.0634455,37.5382853
05079,서울특별시 광진구 동일로10길 25,1121510500,,127.0809238,37.5312130
05101,서울특별시 광진구 뚝섬로54길 7,1121510500,,127.0831396,37.5325949
05056,서울특별시 광진구 자양로7길 7,1121510500,,127.0843115,37.5330149
05059,서울특별시 광진구 자양로7길 23,1121510500,,127.0827356,37.5323753
05059,서울특별시 광진구 자양로7길 31,1121510500,,127.0836773,37.5328037
05059,서울특별시 광진구 자양로7길 39,1121510500,,127.0844809,37.5332455
05056,서울특별시 광진구 자양로7길 6,1121510500,,127.0829183,37.5326918
05058,서울특별시 광진구 자양로7길 34,1121510500,,127.0836773,37.5328037
05059,서울특별시 광진구 자양로7길 23,1121510500,,127.0792568,37.5384621
05059,서울특별시 광진구 자양로7길 41,1121510500,,127.0826709,37.5322871
05092,서울특별시 광진구 뚝섬로38길 22,1121510500,,127.0731162,37.5331646
05092,서울특별시 광진구 뚝섬로38길 26,1121510500,,127.0678764,37.5372155
05025,서울특별시 광진구 자양로19길 80,1121510500,,127.0665762,37.5376780
05075,서울특별시 광진구 능동로7길 46,1121510500,,127.0732083,37.5330696
05075,서울특별시 광진구 능동로7길 24,1121510500,,127.0625248,37.5355024
05076,서울특별시 광진구 능동로7길 33,1121510500,,127.0671561,37.5372514
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0667701,37.5373726
05075,서울특별시 광진구 능동로7길 46,1121510500,,127.0665762,37.5376780
05075,서울특별시 광진구 능동로7길 24,1121510500,,127.0678764,37.5372155
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0667701,37.5373726
05076,서울특별시 광진구 능동로7길 29,1121510500,,127.0673749,37.5371324
05085,서울특별시 광진구 뚝섬로30길 23,1121510500,,127.0666676,37.5351523
05085,서울특별시 광진구 뚝섬로30길 23,1121510500,,127.0666676,37.5351523
05085,서울특별시 광진구 뚝섬로30길 37,1121510500,,127.0672605,37.5346118
05085,서울특별시 광진구 뚝섬로28길 14,1121510500,,127.0660289,37.5349531
05085,서울특별시 광진구 뚝섬로28길 35,1121510500,,127.0651702,37.5356671
05085,서울특별시 광진구 뚝섬로28길 42,1121510500,,127.0661212,37.5346834
05085,서울특별시 광진구 뚝섬로32길 3,1121510500,,127.0675369,37.5353206
05085,서울특별시 광진구 뚝섬로32길 12,1121510500,,127.0670935,37.5350743
05085,서울특별시 광진구 뚝섬로32길 5,1121510500,,127.0674119,37.5351106
05085,서울특별시 광진구 뚝섬로32길 9,1121510500,,127.0674119,37.5351106
05085,서울특별시 광진구 뚝섬로32길 9,1121510500,,127.0674521,37.5352041
05085,서울특별시 광진구 뚝섬로32길 15,1121510500,,127.0674119,37.5351106
05085,서울특별시 광진구 뚝섬로32길 13,1121510500,,127.0673196,37.5349282
05085,서울특별시 광진구 뚝섬로32길 9,1121510500,,127.0672546,37.5348160
05085,서울특별시 광진구 뚝섬로32길 5,1121510500,,127.0673196,37.5349282
05085,서울특별시 광진구 뚝섬로32길 13,1121510500,,127.0844809,37.5332455
05056,서울특별시 광진구 자양로7길 8,1121510500,,127.0844809,37.5332455
05056,서울특별시 광진구 자양로7길 6,1121510500,,127.0843311,37.5331949
05056,서울특별시 광진구 자양로7길 6,1121510500,,127.0771219,37.5343169
05059,서울특별시 광진구 자양로7길 25,1121510500,,127.0834513,37.5327564
05064,서울특별시 광진구 자양번영로8길 17,1121510500,,127.0769427,37.5344650
05064,서울특별시 광진구 자양번영로8길 15,1121510500,,127.0678764,37.5372155
05075,서울특별시 광진구 능동로7길 24,1121510500,,127.0667701,37.5373726
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0674521,37.5352041
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0676626,37.5372957
05075,서울특별시 광진구 능동로7길 26,1121510500,,127.0667701,37.5373726
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0674621,37.5374539
05076,서울특별시 광진구 능동로7길 29,1121510500,,127.0673749,37.5371324
05075,서울특별시 광진구 능동로7길 32,1121510500,,127.0678764,37.5372155
05076,서울특별시 광진구 능동로7길 33,1121510500,,127.0671561,37.5372514
05075,서울특별시 광진구 능동로7길 32,1121510500,,127.0674621,37.5374539
05075,서울특별시 광진구 능동로7길 24,1121510500,,127.0671561,37.5372514
05076,서울특별시 광진구 능동로7길 33,1121510500,,127.0667701,37.5373726
05108,서울특별시 광진구 뚝섬로54길 61,1121510500,,127.0796633,37.5285169
05108,서울특별시 광진구 뚝섬로54길 71,1121510500,,127.0625617,37.5333902
05087,서울특별시 광진구 뚝섬로24길 71,1121510500,,127.0798337,37.5288568
05063,서울특별시 광진구 뚝섬로 607,1121510500,,127.0773057,37.5328751
05058,서울특별시 광진구 자양로11길 53,1121510500,,127.0819014,37.5333450
05026,서울특별시 광진구 자양로19길 14,1121510500,,127.0823968,37.5393659
05025,서울특별시 광진구 자양로19길 80,1121510500,,127.0792568,37.5384621
05026,서울특별시 광진구 자양로19길 16,1121510500,,127.0821057,37.5389965
05025,서울특별시 광진구 자양로19길 74,1121510500,,127.0822356,37.5390883
05026,서울특별시 광진구 자양로19길 20,1121510500,,127.0795227,37.5384161
05073,서울특별시 광진구 아차산로30길 19,1121510500,,127.0677265,37.5398774
05072,서울특별시 광진구 아차산로28길 5,1121510500,,127.0670060,37.5403010
05085,서울특별시 광진구 뚝섬로28길 30,1121510500,,127.0652845,37.5357304
05085,서울특별시 광진구 뚝섬로28길 13,1121510500,,127.0657041,37.5351013
05085,서울특별시 광진구 뚝섬로28길 9,1121510500,,127.0651988,37.5358820
05085,서울특별시 광진구 뚝섬로28길 4,1121510500,,127.0614112,37.5355186
05085,서울특별시 광진구 뚝섬로28길 18,1121510500,,127.0647477,37.5361138
05083,서울특별시 광진구 뚝섬로22길 33,1121510500,,127.0653046,37.5355335
05100,서울특별시 광진구 뚝섬로52라길 2,1121510500,,127.0788660,37.5297330
05100,서울특별시 광진구 뚝섬로52라길 6,1121510500,,127.0764415,37.5369243
05066,서울특별시 광진구 자양번영로11길 5,1121510500,,127.0751067,37.5372603
05066,서울특별시 광진구 자양번영로11길 29,1121510500,,127.0717118,37.5315646
05094,서울특별시 광진구 뚝섬로36가길 26,1121510500,,127.0723039,37.5312698
05094,서울특별시 광진구 뚝섬로36가길 6,1121510500,,127.0724185,37.5311420
05094,서울특별시 광진구 뚝섬로36가길 42,1121510500,,127.0719804,37.5314016
05094,서울특별시 광진구 뚝섬로36가길 38,1121510500,,127.0723598,37.5311850
05094,서울특별시 광진구 뚝섬로36가길 32,1121510500,,127.0787175,37.5297493
05094,서울특별시 광진구 뚝섬로36가길 40,1121510500,,127.0725492,37.5311395
05094,서울특별시 광진구 뚝섬로36가길 44,1121510500,,127.0667701,37.5373726
05076,서울특별시 광진구 능동로7길 41,1121510500,,127.0878472,37.5316034
05112,서울특별시 광진구 자양로2길 13,1121510500,,127.0874818,37.5311128
05112,서울특별시 광진구 자양로2길 25,1121510500,,127.0709329,37.5322220
05112,서울특별시 광진구 자양로2길 11,1121510500,,127.0872910,37.5310076
05112,서울특별시 광진구 자양로2길 25,1121510500,,127.0788660,37.5297330
05025,서울특별시 광진구 자양로19길 54,1121510500,,127.0878472,37.5316034
05100,서울특별시 광진구 뚝섬로52라길 6,1121510500,,127.0805422,37.5382177
05100,서울특별시 광진구 뚝섬로52라길 12,1121510500,,127.0791920,37.5296610
05101,서울특별시 광진구 뚝섬로52라길 61,1121510500,,127.0820544,37.5293599
05101,서울특별시 광진구 뚝섬로52라길 31,1121510500,,127.0804640,37.5295424
05100,서울특별시 광진구 뚝섬로52라길 3,1121510500,,127.0787979,37.5299164
05100,서울특별시 광진구 뚝섬로52라길 6,1121510500,,127.0788660,37.5297330
