우편번호,주소,법정동코드,건물명,위도,경도
03022,서울특별시 종로구 자하문로 219,1111018400,,126.9634996,37.5938549
03022,서울특별시 종로구 자하문로 225,1111018400,,126.9634096,37.5942881
03021,서울특별시 종로구 자하문로 279,1111018400,,126.9613767,37.5981794
03020,서울특별시 종로구 자하문로 252,1111018400,,126.9641665,37.5966635
03020,서울특별시 종로구 자하문로 252,1111018400,,126.9641665,37.5966635
03020,서울특별시 종로구 자하문로 258,1111018400,,126.9635849,37.5972876
03021,서울특별시 종로구 자하문로 273,1111018400,,126.9619530,37.5980217
03021,서울특별시 종로구 자하문로 249,1111018400,,126.9637403,37.5964891
03020,서울특별시 종로구 자하문로 248,1111018400,,126.9643826,37.5963026
03021,서울특별시 종로구 자하문로 273,1111018400,,126.9619530,37.5980217
03020,서울특별시 종로구 자하문로 252,1111018400,,126.9641665,37.5966635
03021,서울특별시 종로구 자하문로 271,1111018400,,126.9622182,37.5978504
03021,서울특별시 종로구 자하문로 285,1111018400,,126.9610339,37.5985336
03021,서울특별시 종로구 자하문로 267,1111018400,,126.9624573,37.5976994
03020,서울특별시 종로구 자하문로 252,1111018400,,126.9641665,37.5966635
03022,서울특별시 종로구 창의문로5가길 30,1111018400,,126.9612397,37.5904452
03020,서울특별시 종로구 백석동길 97,1111018400,,126.9695887,37.5949612
03020,서울특별시 종로구 백석동2길 35,1111018400,,126.9701003,37.5986025
03020,서울특별시 종로구 백석동1길 8,1111018400,,126.9686386,37.5944061
03020,서울특별시 종로구 백석동1길 6,1111018400,,126.9687574,37.5944384
03020,서울특별시 종로구 백석동1가길 18,1111018400,,126.9673311,37.5942581
03020,서울특별시 종로구 백석동1가길 37,1111018400,,126.9665976,37.5941445
03020,서울특별시 종로구 백석동1가길 45,1111018400,,126.9644946,37.5916507
03022,서울특별시 종로구 창의문로5나길 9,1111018400,,126.9663274,37.5937817
03022,서울특별시 종로구 창의문로9길 35,1111018400,,126.9605518,37.5915635
03022,서울특별시 종로구 창의문로9길 33,1111018400,,126.9607626,37.5917111
03021,서울특별시 종로구 자하문로41길 23,1111018400,,126.9608944,37.5971083
03021,서울특별시 종로구 자하문로41길 15,1111018400,,126.9614035,37.5972443
03020,서울특별시 종로구 자하문로40길 9,1111018400,,126.9643402,37.5961386
03020,서울특별시 종로구 자하문로40길 19,1111018400,,126.9649002,37.5956186
03020,서울특별시 종로구 창의문로10길 45,1111018400,,126.9651573,37.5930978
03020,서울특별시 종로구 창의문로10길 9,1111018400,,126.9640724,37.5940535
03022,서울특별시 종로구 창의문로 143,1111018400,,126.9644223,37.5926297
03020,서울특별시 종로구 백석동길 254,1111018400,,126.9664075,37.5975709
03020,서울특별시 종로구 백석동1가길 28,1111018400,,126.9670197,37.5942878
03020,서울특별시 종로구 백석동길 187,1111018400,,126.9677139,37.5964789
03020,서울특별시 종로구 백석동길 286,1111018400,,126.9647130,37.5975322
03020,서울특별시 종로구 백석동길 156,1111018400,,126.9678037,37.5957140
03020,서울특별시 종로구 백석동길 292,1111018400,,126.9644744,37.5975230
03020,서울특별시 종로구 백석동길 9,1111018400,,126.9656309,37.5930216
03020,서울특별시 종로구 백석동길 5,1111018400,,126.9659562,37.5929184
03020,서울특별시 종로구 백석동길 8,1111018400,,126.9656427,37.5928115
03020,서울특별시 종로구 백석동길 6,1111018400,,126.9688925,37.5943878
03020,서울특별시 종로구 백석동길 77,1111018400,,126.9661316,37.5927945
03020,서울특별시 종로구 백석동길 223,1111018400,,126.9674526,37.5976534
03020,서울특별시 종로구 백석동길 273,1111018400,,126.9655058,37.5972136
03020,서울특별시 종로구 백석동길 285,1111018400,,126.9648663,37.5972498
03020,서울특별시 종로구 백석동길 241,1111018400,,126.9671917,37.5976928
03020,서울특별시 종로구 백석동길 146,1111018400,,126.9682892,37.5961403
03021,서울특별시 종로구 자하문로41길 33,1111018400,,126.9601569,37.5971564
03021,서울특별시 종로구 자하문로41길 4,1111018400,,126.9623028,37.5976677
03021,서울특별시 종로구 자하문로41길 30,1111018400,,126.9604634,37.5977616
03021,서울특별시 종로구 자하문로41길 23,1111018400,,126.9608944,37.5971083
03021,서울특별시 종로구 자하문로41길 11,1111018400,,126.9616558,37.5967656
03022,서울특별시 종로구 창의문로9길 3,1111018400,,126.9636198,37.5926234
03022,서울특별시 종로구 창의문로9길 17,1111018400,,126.9621389,37.5924341
03022,서울특별시 종로구 창의문로9길 26,1111018400,,126.9612026,37.5923158
03022,서울특별시 종로구 창의문로9길 10,1111018400,,126.9628437,37.5926623
03022,서울특별시 종로구 창의문로9길 18,1111018400,,126.9623143,37.5925015
03022,서울특별시 종로구 창의문로9길 15,1111018400,,126.9620980,37.5926835
03020,서울특별시 종로구 창의문로 142,1111018400,,126.9648276,37.5928751
03022,서울특별시 종로구 창의문로 151,1111018400,,126.9635634,37.5932638
03020,서울특별시 종로구 창의문로 142,1111018400,,126.9635540,37.5931356
03022,서울특별시 종로구 창의문로 149,1111018400,,126.9648276,37.5928751
03020,서울특별시 종로구 창의문로 138,1111018400,,126.9652498,37.5928156
03020,서울특별시 종로구 창의문로10길 38,1111018400,,126.9646871,37.5930333
03020,서울특별시 종로구 창의문로10길 36,1111018400,,126.9641781,37.5936002
03020,서울특별시 종로구 창의문로10길 19,1111018400,,126.9644748,37.5930757
03020,서울특별시 종로구 창의문로10길 40,1111018400,,126.9641749,37.5935128
03020,서울특별시 종로구 창의문로10길 21,1111018400,,126.9647441,37.5929884
03020,서울특별시 종로구 창의문로10길 38,1111018400,,126.9646871,37.5930333
03020,서울특별시 종로구 창의문로10길 38,1111018400,,126.9646871,37.5930333
03020,서울특별시 종로구 창의문로10길 38,1111018400,,126.9646871,37.5930333
03020,서울특별시 종로구 창의문로10길 48,1111018400,,126.9652311,37.5929099
03021,서울특별시 종로구 창의문로11길 4,1111018400,,126.9604290,37.5934007
03022,서울특별시 종로구 창의문로11길 33,1111018400,,126.9630800,37.5942659
03022,서울특별시 종로구 창의문로11길 20,1111018400,,126.9617244,37.5938204
03017,서울특별시 종로구 자하문로42길 11,1111018400,,126.9624484,37.5985567
03021,서울특별시 종로구 자하문로41길 23,1111018400,,126.9634981,37.5923243
03022,서울특별시 종로구 창의문로7길 10,1111018400,,126.9608944,37.5971083
03022,서울특별시 종로구 창의문로7길 22,1111018400,,126.9628141,37.5916511
03022,서울특별시 종로구 창의문로7길 28,1111018400,,126.9631957,37.5919919
03022,서울특별시 종로구 창의문로7길 22,1111018400,,126.9631957,37.5919919
03022,서울특별시 종로구 창의문로7길 22,1111018400,,126.9631957,37.5919919
03022,서울특별시 종로구 창의문로7길 22,1111018400,,126.9631957,37.5919919
03022,서울특별시 종로구 창의문로 127,1111018400,,126.9663054,37.5921849
03022,서울특별시 종로구 창의문로 137,1111018400,,126.9652908,37.5925295
03020,서울특별시 종로구 창의문로12길 6,1111018400,,126.9642100,37.5944398
03022,서울특별시 종로구 창의문로9길 26,1111018400,,126.9612026,37.5923158
03022,서울특별시 종로구 창의문로9길 12,1111018400,,126.9625869,37.5926353
03020,서울특별시 종로구 백석동길 87,1111018400,,126.9692283,37.5945878
03020,서울특별시 종로구 백석동길 195,1111018400,,126.9680780,37.5966530
03020,서울특별시 종로구 백석동길 241,1111018400,,126.9671917,37.5976928
03022,서울특별시 종로구 창의문로9가길 23,1111018400,,126.9597208,37.5924517
03022,서울특별시 종로구 창의문로9가길 22,1111018400,,126.9598357,37.5926619
03022,서울특별시 종로구 창의문로9가길 23,1111018400,,126.9597208,37.5924517
03022,서울특별시 종로구 창의문로9가길 24,1111018400,,126.9596916,37.5927863
03022,서울특별시 종로구 창의문로9가길 12,1111018400,,126.9608138,37.5930223
03022,서울특별시 종로구 창의문로9가길 18,1111018400,,126.9602589,37.5926691
03022,서울특별시 종로구 창의문로9가길 14,1111018400,,126.9605103,37.5929273
03022,서울특별시 종로구 창의문로9가길 16,1111018400,,126.9603680,37.5927630
03022,서울특별시 종로구 창의문로9가길 12,1111018400,,126.9608138,37.5930223
03022,서울특별시 종로구 창의문로9가길 12,1111018400,,126.9608138,37.5930223
03021,서울특별시 종로구 자하문로 283,1111018400,,126.9667040,37.5972448
03020,서울특별시 종로구 백석동3길 7,1111018400,,126.9611233,37.5983984
03020,서울특별시 종로구 백석동3길 11,1111018400,,126.9668826,37.5971700
03020,서울특별시 종로구 백석동3길 33,1111018400,,126.9676811,37.5971556
03020,서울특별시 종로구 북악산로 34,1111018400,,126.9694983,37.5939019
03022,서울특별시 종로구 창의문로9가길 21,1111018400,,126.9599212,37.5924160
03022,서울특별시 종로구 창의문로9가길 3,1111018400,,126.9602589,37.5926691
03022,서울특별시 종로구 창의문로9가길 18,1111018400,,126.9611891,37.5925506
03022,서울특별시 종로구 창의문로9가길 1,1111018400,,126.9612152,37.5923942
03022,서울특별시 종로구 창의문로9가길 13,1111018400,,126.9606860,37.5927319
03020,서울특별시 종로구 자하문로38길 28,1111018400,,126.9648743,37.5942313
03020,서울특별시 종로구 자하문로38길 24,1111018400,,126.9650532,37.5942028
03020,서울특별시 종로구 자하문로38길 21,1111018400,,126.9647927,37.5944430
03020,서울특별시 종로구 자하문로38길 16,1111018400,,126.9642933,37.5954488
03020,서울특별시 종로구 자하문로40길 14,1111018400,,126.9643641,37.5944842
03020,서울특별시 종로구 자하문로40길 14,1111018400,,126.9642933,37.5954488
03020,서울특별시 종로구 자하문로40길 49,1111018400,,126.9658398,37.5947063
03020,서울특별시 종로구 자하문로40길 19,1111018400,,126.9649002,37.5956186
03020,서울특별시 종로구 자하문로40길 27,1111018400,,126.9650487,37.5952705
03020,서울특별시 종로구 자하문로40가길 35,1111018400,,126.9655095,37.5943081
03020,서울특별시 종로구 북악산로 48,1111018400,,126.9701722,37.5951916
03020,서울특별시 종로구 북악산로 137,1111018400,,126.9737068,37.5975907
03020,서울특별시 종로구 백석동3길 29,1111018400,,126.9676467,37.5972937
03020,서울특별시 종로구 백석동3길 4,1111018400,,126.9664542,37.5972257
03020,서울특별시 종로구 백석동3길 5,1111018400,,126.9668120,37.5972972
03020,서울특별시 종로구 백석동3길 20,1111018400,,126.9670376,37.5968357
03020,서울특별시 종로구 백석동3길 24,1111018400,,126.9672380,37.5968931
03020,서울특별시 종로구 백석동3길 14,1111018400,,126.9667002,37.5970597
03020,서울특별시 종로구 백석동3길 36,1111018400,,126.9674627,37.5969468
03020,서울특별시 종로구 백석동3길 22,1111018400,,126.9671175,37.5969840
03021,서울특별시 종로구 자하문로41길 11,1111018400,,126.9616558,37.5967656
03021,서울특별시 종로구 자하문로41길 11,1111018400,,126.9616558,37.5967656
03021,서울특별시 종로구 자하문로37길 8,1111018400,,126.9632372,37.5958972
03020,서울특별시 종로구 자하문로40길 14,1111018400,,126.9642933,37.5954488
03022,서울특별시 종로구 창의문로9길 31,1111018400,,126.9608402,37.5918139
03022,서울특별시 종로구 창의문로9길 22,1111018400,,126.9617415,37.5926009
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9626632,37.5888500
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9626632,37.5888500
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9626632,37.5888500
03022,서울특별시 종로구 창의문로5다길 29,1111018400,,126.9628980,37.5885107
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9626632,37.5888500
03022,서울특별시 종로구 창의문로5다길 28,1111018400,,126.9626632,37.5888500
03022,서울특별시 종로구 창의문로5다길 22,1111018400,,126.9627868,37.5885572
03022,서울특별시 종로구 창의문로5나길 7,1111018400,,126.9642002,37.5913233
03022,서울특별시 종로구 창의문로5나길 4,1111018400,,126.9642179,37.5916439
03022,서울특별시 종로구 창의문로5나길 18,1111018400,,126.9644222,37.5908007
03022,서울특별시 종로구 창의문로5나길 19,1111018400,,126.9645240,37.5911069
03022,서울특별시 종로구 창의문로5나길 2,1111018400,,126.9639007,37.5890160
03022,서울특별시 종로구 창의문로5길 54,1111018400,,126.9642104,37.5910772
03022,서울특별시 종로구 창의문로5길 46,1111018400,,126.9633748,37.5891288
03022,서울특별시 종로구 창의문로5길 8,1111018400,,126.9638029,37.5921658
03022,서울특별시 종로구 창의문로9길 41,1111018400,,126.9598812,37.5916265
03022,서울특별시 종로구 창의문로9길 27,1111018400,,126.9611321,37.5919490
03022,서울특별시 종로구 창의문로9길 26,1111018400,,126.9612026,37.5923158
03022,서울특별시 종로구 창의문로9길 31,1111018400,,126.9608402,37.5918139
03022,서울특별시 종로구 창의문로9길 28,1111018400,,126.9609677,37.5922482
03022,서울특별시 종로구 창의문로9길 26,1111018400,,126.9612026,37.5923158
03020,서울특별시 종로구 창의문로10길 50,1111018400,,126.9653411,37.5929150
03020,서울특별시 종로구 창의문로10길 49,1111018400,,126.9652838,37.5930935
03020,서울특별시 종로구 창의문로10길 43,1111018400,,126.9650091,37.5931069
03020,서울특별시 종로구 창의문로10길 33,1111018400,,126.9645484,37.5932193
03020,서울특별시 종로구 창의문로10길 17,1111018400,,126.9641545,37.5936971
