우편번호,주소,법정동코드,건물명,위도,경도
07646,서울특별시 강서구 강서로52길 64,1150010600,아데나캐슬,126.8427596,37.5572604
07646,서울특별시 강서구 강서로52길 66,1150010600,아데나캐슬,126.8418182,37.5573965
07646,서울특별시 강서구 강서로52길 80,1150010600,아데나팰리스,126.8425825,37.5572935
07639,서울특별시 강서구 강서로 279,1150010600,신한베스트빌,126.8360599,37.5506794
07639,서울특별시 강서구 강서로 279,1150010600,신한베스트빌,126.8360599,37.5506794
07693,서울특별시 강서구 우장산로2길 61,1150010600,아이디움,126.8371910,37.5520226
07693,서울특별시 강서구 우장산로2길 57,1150010600,아이디움,126.8371990,37.5522733
07639,서울특별시 강서구 강서로 279,1150010600,신우베스트빌,126.8360599,37.5506794
07639,서울특별시 강서구 강서로 279,1150010600,신우베스트빌,126.8431027,37.5572896
07646,서울특별시 강서구 강서로52길 88,1150010600,신우빌딩,126.8360599,37.5506794
07635,서울특별시 강서구 강서로47길 165,1150010600,신원메디칼프라자,126.8269301,37.5534633
07639,서울특별시 강서구 강서로45나길 11,1150010600,신일베스트빌,126.8346733,37.5486011
07640,서울특별시 강서구 강서로45길 131,1150010600,신성퍼스트,126.8311681,37.5510026
07638,서울특별시 강서구 강서로47길 61,1150010600,신세계쉐르빌,126.8331244,37.5525136
07638,서울특별시 강서구 강서로47마길 37,1150010600,신세계쉐르빌2차,126.8317847,37.5517129
07638,서울특별시 강서구 강서로47다길 10,1150010600,신세계아파트,126.8331244,37.5525136
07638,서울특별시 강서구 강서로47길 61,1150010600,신세계아파트,126.8405447,37.5548255
07652,서울특별시 강서구 강서로50길 72,1150010600,신세계아파트3차,126.8341204,37.5524059
07652,서울특별시 강서구 강서로50길 38,1150010600,신세계아파트4차,126.8394405,37.5549556
07681,서울특별시 강서구 우장산로2길 21,1150010600,신세계아파트5차,126.8408263,37.5572946
07652,서울특별시 강서구 강서로50길 34,1150010600,신세계플러스,126.8376900,37.5538091
07646,서울특별시 강서구 공항대로38길 59,1150010600,신아빌라,126.8390673,37.5550055
07637,서울특별시 강서구 강서로47바길 29,1150010600,신목빌라,126.8302712,37.5522025
07633,서울특별시 강서구 공항대로36가길 23,1150010600,승석하이츠빌라,126.8324486,37.5539492
07633,서울특별시 강서구 공항대로36가길 23,1150010600,승석하이츠빌라,126.8343451,37.5502236
07638,서울특별시 강서구 강서로45라길 55,1150010600,여원스위트빌,126.8324486,37.5539492
07681,서울특별시 강서구 우장산로2길 45,1150010600,연무빌딩,126.8373569,37.5527203
07639,서울특별시 강서구 강서로 289,1150010600,연빌딩,126.8359820,37.5516081
07681,서울특별시 강서구 우장산로2길 15,1150010600,에이원주택,126.8377743,37.5541174
07638,서울특별시 강서구 강서로47라길 19,1150010600,엘리트빌,126.8324726,37.5524327
07638,서울특별시 강서구 강서로47길 61,1150010600,엘리트빌,126.8331244,37.5525136
07633,서울특별시 강서구 공항대로36가길 56,1150010600,양지아트빌,126.8350352,37.5515131
07632,서울특별시 강서구 강서로 317,1150010600,에스엠파크뷰,126.8364903,37.5541074
07639,서울특별시 강서구 강서로47나길 25,1150010600,약수빌라,126.8325158,37.5536288
07693,서울특별시 강서구 우장산로2길 57,1150010600,아이디움,126.8371990,37.5522733
07693,서울특별시 강서구 우장산로2길 57,1150010600,아이디움,126.8316531,37.5534034
07637,서울특별시 강서구 강서로47바길 26,1150010600,보라파크빌,126.8299672,37.5522778
07633,서울특별시 강서구 강서로47길 80,1150010600,보람아파트,126.8371990,37.5522733
07647,서울특별시 강서구 공항대로 334,1150010600,백상빌딩,126.8446071,37.5576203
07637,서울특별시 강서구 강서로47바길 21,1150010600,버클리어린이집,126.8301381,37.5524832
07682,서울특별시 강서구 우장산로8길 16,1150010600,범진빌라,126.8412011,37.5536708
07635,서울특별시 강서구 수명로 80,1150010600,베스트프라자빌딩,126.8263894,37.5532397
07632,서울특별시 강서구 강서로 329,1150010600,발산119안전센터,126.8369113,37.5552555
07633,서울특별시 강서구 강서로47길 54,1150010600,발산1동주민센터,126.8372074,37.5571090
07632,서울특별시 강서구 공항대로36길 33,1150010600,발산동교회,126.8331686,37.5531209
07635,서울특별시 강서구 수명로 82,1150010600,발산로얄타워,126.8264536,37.5534870
07682,서울특별시 강서구 우장산로6길 9,1150010600,서림빌라7차,126.8406211,37.5539261
07693,서울특별시 강서구 우장산로2길 57,1150010600,상진지오빌,126.8371990,37.5522733
07639,서울특별시 강서구 강서로 293,1150010600,상희빌딩,126.8360179,37.5519533
07692,서울특별시 강서구 우장산로4길 59,1150010600,새누리빌딩,126.8388901,37.5519319
07637,서울특별시 강서구 강서로47바길 7,1150010600,새롬빌리지,126.8297719,37.5530810
07635,서울특별시 강서구 수명로 78,1150010600,새롬프라자,126.8263359,37.5530272
07639,서울특별시 강서구 강서로 283,1150010600,서울발산동우체국,126.8360355,37.5510720
07640,서울특별시 강서구 강서로45길 113,1150010600,서울발산초등학교,126.8310070,37.5502937
07638,서울특별시 강서구 강서로47라길 48,1150010600,샬롬타워,126.8327298,37.5510092
07633,서울특별시 강서구 공항대로36가길 32,1150010600,삼호아트빌라,126.8339654,37.5527144
07638,서울특별시 강서구 강서로47길 39,1150010600,상산노블레스빌,126.8319341,37.5507709
07638,서울특별시 강서구 강서로47마길 56,1150010600,상승물산,126.8339116,37.5533544
07682,서울특별시 강서구 우장산로4길 5,1150010600,상아아트빌,126.8397057,37.5542413
07632,서울특별시 강서구 강서로 315,1150010600,상온빌딩,126.8364162,37.5538608
07638,서울특별시 강서구 강서로47라길 56,1150010600,상우베스트빌,126.8430958,37.5571085
07646,서울특별시 강서구 공항대로38길 99,1150010600,삼익빌라,126.8328688,37.5506520
07646,서울특별시 강서구 공항대로38길 101,1150010600,삼익빌라,126.8432533,37.5570994
07683,서울특별시 강서구 우장산로8길 45,1150010600,새신아아파트,126.8398182,37.5530414
07632,서울특별시 강서구 강서로 309,1150010600,삼익하이빌,126.8406227,37.5524595
07682,서울특별시 강서구 우장산로6길 38,1150010600,삼익헤스티아,126.8362372,37.5535818
07639,서울특별시 강서구 강서로 279,1150010600,삼호빌라,126.8360599,37.5506794
07681,서울특별시 강서구 우장산로6길 65,1150010600,삼영아트빌,126.8328688,37.5506520
07680,서울특별시 강서구 우장산로2길 32,1150010600,삼익타운빌,126.8372428,37.5534021
07638,서울특별시 강서구 강서로47라길 56,1150010600,세진타운,126.8382660,37.5529612
07682,서울특별시 강서구 강서로48길 55,1150010600,성진하이빌,126.8396536,37.5524456
07646,서울특별시 강서구 강서로52길 56,1150010600,세광빌라,126.8411231,37.5574547
07646,서울특별시 강서구 강서로52길 54,1150010600,세광빌라,126.8412725,37.5574394
07646,서울특별시 강서구 강서로52길 90,1150010600,세광빌라,126.8432599,37.5572760
07646,서울특별시 강서구 공항대로38길 65,1150010600,세광빌라,126.8412701,37.5572537
07639,서울특별시 강서구 강서로 251,1150010600,세란빌딩,126.8360328,37.5481315
07638,서울특별시 강서구 강서로45라길 55,1150010600,성진빌라,126.8298785,37.5532319
07637,서울특별시 강서구 강서로47길 113,1150010600,성호빌딩,126.8343451,37.5502236
07693,서울특별시 강서구 우장산로2길 65,1150010600,성은빌라,126.8371827,37.5518224
07651,서울특별시 강서구 공항대로38길 104,1150010600,성일빌라,126.8314235,37.5517644
07638,서울특별시 강서구 강서로47마길 32,1150010600,성재빌,126.8433272,37.5569067
07638,서울특별시 강서구 강서로45라길 29,1150010600,성강청안채,126.8282561,37.5537741
07634,서울특별시 강서구 강서로47길 142,1150010600,성민교회,126.8338149,37.5489659
07682,서울특별시 강서구 우장산로6길 45,1150010600,성원빌,126.8402851,37.5573496
07646,서울특별시 강서구 공항대로38길 49,1150010600,성원빌딩,126.8393732,37.5528386
07682,서울특별시 강서구 우장산로8길 42,1150010600,선아트빌,126.8405253,37.5528272
07638,서울특별시 강서구 강서로47마길 37,1150010600,선영하이츠빌,126.8317847,37.5517129
07639,서울특별시 강서구 강서로 279,1150010600,선일빌라,126.8360599,37.5506794
07639,서울특별시 강서구 강서로45나길 47,1150010600,선재빌딩,126.8354338,37.5501468
07635,서울특별시 강서구 수명로 76,1150010600,서울메디스테이트빌딩,126.8376140,37.5532630
07681,서울특별시 강서구 우장산로6길 78,1150010600,성림아트빌,126.8262704,37.5527753
07643,서울특별시 강서구 수명로1길 84,1150010600,서울수명초등학교,126.8362212,37.5532563
07632,서울특별시 강서구 강서로 307,1150010600,서울스타병원빌딩,126.8237635,37.5529849
07652,서울특별시 강서구 우장산로 9,1150010600,서광빌딩,126.8382535,37.5548008
07639,서울특별시 강서구 강서로 279,1150010600,시원아트빌,126.8360599,37.5506794
07639,서울특별시 강서구 강서로 279,1150010600,시원아트빌,126.8350366,37.5512482
07639,서울특별시 강서구 강서로47나길 31,1150010600,시원아트빌,126.8360599,37.5506794
07639,서울특별시 강서구 강서로47나길 33,1150010600,시원아트빌,126.8349009,37.5512443
07646,서울특별시 강서구 공항대로42길 12,1150010600,시천빌딩,126.8437633,37.5574687
07638,서울특별시 강서구 강서로47라길 42,1150010600,시크릿하우스,126.8341193,37.5505957
07638,서울특별시 강서구 강서로47다길 49,1150010600,래파크,126.8326453,37.5512078
07682,서울특별시 강서구 우장산로8길 58,1150010600,로뎀그린빌,126.8399160,37.5526292
07638,서울특별시 강서구 강서로45길 132,1150010600,로얄골드빌,126.8314367,37.5510340
07637,서울특별시 강서구 강서로47바길 44,1150010600,라온.빌,126.8371990,37.5522733
07693,서울특별시 강서구 우장산로2길 57,1150010600,리치펠리스,126.8302885,37.5515384
07632,서울특별시 강서구 강서로 309,1150010600,마곡더샾,126.8310665,37.5517561
07638,서울특별시 강서구 강서로45길 148,1150010600,롯데타운,126.8362372,37.5535818
07643,서울특별시 강서구 수명로1길 110,1150010600,마곡수명산파크3단지아파트,126.8267761,37.5517161
07643,서울특별시 강서구 수명로1길 16,1150010600,마곡수명산파크4단지아파트,126.8246879,37.5526641
07635,서울특별시 강서구 수명로2길 105,1150010600,마곡수명산파크5단지아파트,126.8236439,37.5510695
07635,서울특별시 강서구 수명로2길 63,1150010600,마곡수명산파크6단지아파트,126.8258189,37.5506525
07639,서울특별시 강서구 강서로47가길 27,1150010600,리첸힐스,126.8357692,37.5514459
07638,서울특별시 강서구 강서로45라길 65,1150010600,명진아트빌라,126.8344900,37.5507091
07638,서울특별시 강서구 강서로45라길 65,1150010600,명진아트빌라,126.8344900,37.5507091
07638,서울특별시 강서구 강서로45라길 65,1150010600,명진아트빌라,126.8344900,37.5507091
07638,서울특별시 강서구 강서로45라길 55,1150010600,명진에버그린아파트,126.8343451,37.5502236
07633,서울특별시 강서구 공항대로36가길 38,1150010600,명덕아트빌라,126.8336174,37.5534310
07632,서울특별시 강서구 공항대로36길 69,1150010600,명덕아파트,126.8366643,37.5555083
07633,서울특별시 강서구 강서로47길 34,1150010600,"명덕여자중학교,명덕고등학교",126.8344873,37.5530451
07638,서울특별시 강서구 강서로47가길 20,1150010600,명덕하이빌,126.8420483,37.5569556
07651,서울특별시 강서구 공항대로38길 80,1150010600,명성빌딩,126.8350841,37.5516570
07692,서울특별시 강서구 우장산로4길 65,1150010600,명정주택,126.8274845,37.5548180
07634,서울특별시 강서구 강서로47길 108,1150010600,마곡수명산파크1단지아파트,126.8388210,37.5517849
07634,서울특별시 강서구 강서로47길 158,1150010600,마곡수명산파크2단지아파트,126.8304907,37.5543960
07642,서울특별시 강서구 수명로2가길 22,1150010600,마곡수명산파크7단지아파트,126.8223697,37.5483311
07636,서울특별시 강서구 수명로2길 108,1150010600,마곡수명산파크8단지아파트,126.8285844,37.5514813
07639,서울특별시 강서구 강서로47길 19,1150010600,발산시장,126.8350848,37.5524966
07635,서울특별시 강서구 수명로 74,1150010600,발산시티타워,126.8261213,37.5524103
07635,서울특별시 강서구 수명로 72,1150010600,발산신성프라자,126.8261956,37.5525991
07647,서울특별시 강서구 우장산로 45,1150010600,발산어린이집,126.8422063,37.5544760
07635,서울특별시 강서구 수명로 68,1150010600,발산타워,126.8331244,37.5525136
07638,서울특별시 강서구 강서로47길 61,1150010600,발음경로당,126.8343494,37.5513174
07638,서울특별시 강서구 강서로47다길 35,1150010600,발음교회,126.8428844,37.5550815
07647,서울특별시 강서구 우장산로 49,1150010600,바로맨션,126.8230054,37.5524092
07643,서울특별시 강서구 수명로1길 76,1150010600,미래클유치원,126.8208674,37.5481602
07642,서울특별시 강서구 남부순환로 195,1150010600,발산주유소,126.8260501,37.5494038
