우편번호,주소,법정동코드,건물명,위도,경도
08774,서울특별시 관악구 남부순환로170길 23,1162010200,,126.9249577,37.4819359
08774,서울특별시 관악구 남부순환로170길 19,1162010200,,126.9247848,37.4824142
08774,서울특별시 관악구 남부순환로170길 13,1162010200,,126.9247197,37.4817653
08774,서울특별시 관악구 남부순환로170길 29,1162010200,,126.9249846,37.4816488
08774,서울특별시 관악구 남부순환로170길 32,1162010200,,126.9253904,37.4795094
08774,서울특별시 관악구 문성로25길 9,1162010200,,126.9253904,37.4795094
08774,서울특별시 관악구 문성로25길 9,1162010200,,126.9228536,37.4699716
08856,서울특별시 관악구 난곡로26길 56,1162010200,,126.9239952,37.4697918
08855,서울특별시 관악구 난곡로26길 77,1162010200,,126.9395352,37.4735840
08840,서울특별시 관악구 서림3길 13,1162010200,,126.9203933,37.4864627
08704,서울특별시 관악구 관천로15길 39,1162010200,,126.9200777,37.4864091
08704,서울특별시 관악구 관천로15길 45,1162010200,,126.9210143,37.4865878
08704,서울특별시 관악구 관천로15길 27,1162010200,,126.9202433,37.4717098
08854,서울특별시 관악구 난곡로30길 7,1162010200,,126.9202433,37.4717098
08854,서울특별시 관악구 난곡로30길 7,1162010200,,126.9205500,37.4717329
08854,서울특별시 관악구 난곡로30길 13,1162010200,,126.9205500,37.4717329
08854,서울특별시 관악구 난곡로30길 13,1162010200,,126.9249846,37.4816488
08854,서울특별시 관악구 난곡로30길 7,1162010200,,126.9214692,37.4711145
08855,서울특별시 관악구 난곡로30길 28,1162010200,,126.9202433,37.4717098
08854,서울특별시 관악구 난곡로30길 7,1162010200,,126.9216460,37.4713492
08854,서울특별시 관악구 난곡로30길 31,1162010200,,126.9202433,37.4717098
08855,서울특별시 관악구 난곡로30길 28,1162010200,,126.9013589,37.4806217
08855,서울특별시 관악구 난곡로30길 30,1162010200,,126.9214692,37.4711145
08768,서울특별시 관악구 시흥대로158길 25,1162010200,,126.9214615,37.4712170
08768,서울특별시 관악구 시흥대로158길 25,1162010200,,126.9013589,37.4806217
08829,서울특별시 관악구 쑥고개로2가길 33,1162010200,,126.9401089,37.4767516
08829,서울특별시 관악구 쑥고개로2가길 35,1162010200,,126.9399164,37.4769027
08829,서울특별시 관악구 쑥고개로2가길 35,1162010200,,126.9401089,37.4767516
08701,서울특별시 관악구 신사로 56,1162010200,,126.9094396,37.4851353
08701,서울특별시 관악구 신사로 64,1162010200,,126.9100257,37.4853835
08701,서울특별시 관악구 신사로 54,1162010200,,126.9092346,37.4850240
08701,서울특별시 관악구 신사로 68,1162010200,,126.9105057,37.4855040
08701,서울특별시 관악구 신사로 70,1162010200,,126.9403526,37.4684828
08817,서울특별시 관악구 대학7길 48,1162010200,,126.9106162,37.4855425
08856,서울특별시 관악구 난곡로 168,1162010200,,126.9201710,37.4701317
08859,서울특별시 관악구 난곡로 81,1162010200,,126.9188144,37.4633266
08859,서울특별시 관악구 난곡로 89,1162010200,,126.9187320,37.4627034
08860,서울특별시 관악구 난곡로 82,1162010200,,126.9193672,37.4636160
08860,서울특별시 관악구 난곡로 96,1162010200,,126.9273942,37.4785255
08842,서울특별시 관악구 문성로28길 15,1162010200,,126.9192225,37.4627402
08842,서울특별시 관악구 문성로28길 30,1162010200,,126.9268925,37.4779472
08842,서울특별시 관악구 문성로28길 4,1162010200,,126.9270005,37.4780318
08842,서울특별시 관악구 문성로28길 32,1162010200,,126.9273221,37.4790828
08842,서울특별시 관악구 문성로28길 15,1162010200,,126.9273942,37.4785255
08842,서울특별시 관악구 문성로28길 15,1162010200,,126.9273942,37.4785255
08842,서울특별시 관악구 문성로28길 11,1162010200,,126.9318668,37.4856125
08754,서울특별시 관악구 신림로66길 38,1162010200,,126.9302346,37.4853154
08754,서울특별시 관악구 신림로66길 10,1162010200,,126.9278066,37.4859401
08754,서울특별시 관악구 신림로66길 25,1162010200,,126.9288358,37.4860519
08760,서울특별시 관악구 신림로67길 9,1162010200,,126.9275549,37.4786998
08760,서울특별시 관악구 신림로67길 28,1162010200,,126.9282552,37.4860696
08760,서울특별시 관악구 신림로67길 18,1162010200,,126.9288461,37.4862664
08760,서울특별시 관악구 신림로67길 6,1162010200,,126.9280935,37.4860086
08760,서울특별시 관악구 신림로67길 22,1162010200,,126.9186292,37.4821589
08772,서울특별시 관악구 남부순환로152길 8,1162010200,,126.9319121,37.4765903
08773,서울특별시 관악구 남부순환로166길 23,1162010200,,126.9235349,37.4822169
08844,서울특별시 관악구 서원8길 12,1162010200,,126.9321510,37.4762934
08844,서울특별시 관악구 서원8길 5,1162010200,,126.9315676,37.4765892
08844,서울특별시 관악구 서원8길 15,1162010200,,126.9312658,37.4770489
08844,서울특별시 관악구 서원8길 30,1162010200,,126.9318282,37.4764169
08844,서울특별시 관악구 서원8길 11,1162010200,,126.9312089,37.4771089
08844,서울특별시 관악구 서원8길 28,1162010200,,126.9313986,37.4767187
08844,서울특별시 관악구 서원8길 19,1162010200,,126.9318203,37.4766571
08844,서울특별시 관악구 서원8길 14,1162010200,,126.9319994,37.4765353
08844,서울특별시 관악구 서원8길 10,1162010200,,126.9325206,37.4760240
08844,서울특별시 관악구 서원길 37,1162010200,,126.9315600,37.4768555
08844,서울특별시 관악구 서원8길 22,1162010200,,126.9316295,37.4767911
08844,서울특별시 관악구 서원8길 20,1162010200,,126.9251023,37.4791165
08774,서울특별시 관악구 문성로 191,1162010200,,126.9289384,37.4791618
08774,서울특별시 관악구 문성로 193,1162010200,,126.9252115,37.4791326
08843,서울특별시 관악구 문성로 228,1162010200,,126.9184441,37.4867406
08704,서울특별시 관악구 난곡로74길 85,1162010200,,126.9185187,37.4865729
08704,서울특별시 관악구 난곡로74길 86,1162010200,,126.9190438,37.4868407
08704,서울특별시 관악구 난곡로74길 77,1162010200,,126.9181051,37.4866600
08704,서울특별시 관악구 난곡로74길 99,1162010200,,126.9191830,37.4868844
08704,서울특별시 관악구 난곡로74길 97,1162010200,,126.9189285,37.4866620
08704,서울특별시 관악구 난곡로74길 92,1162010200,,126.9193672,37.4636160
08860,서울특별시 관악구 난곡로 96,1162010200,,126.9188145,37.4632673
08859,서울특별시 관악구 난곡로 87,1162010200,,126.9191968,37.4634377
08860,서울특별시 관악구 난곡로 90,1162010200,,126.9187155,37.4631443
08859,서울특별시 관악구 난곡로 85,1162010200,,126.9194363,37.4646816
08860,서울특별시 관악구 난곡로 104,1162010200,,126.9192663,37.4637822
08860,서울특별시 관악구 난곡로 94,1162010200,,126.9194462,37.4654104
08859,서울특별시 관악구 난곡로 113,1162010200,,126.9196245,37.4655430
08859,서울특별시 관악구 난곡로 111,1162010200,,126.9218526,37.4724744
08854,서울특별시 관악구 난곡로34나길 22,1162010200,,126.9223259,37.4712320
08854,서울특별시 관악구 난곡로34나길 14,1162010200,,126.9223861,37.4714029
08854,서울특별시 관악구 난곡로34다길 17,1162010200,,126.9221549,37.4714373
08854,서울특별시 관악구 난곡로34다길 17,1162010200,,126.9223259,37.4712320
08854,서울특별시 관악구 난곡로34다길 15,1162010200,,126.9223259,37.4712320
08854,서울특별시 관악구 난곡로34다길 3,1162010200,,126.9224016,37.4714926
08854,서울특별시 관악구 난곡로34다길 17,1162010200,,126.9147526,37.4762022
08854,서울특별시 관악구 난곡로34다길 16,1162010200,,126.9360516,37.4845110
08854,서울특별시 관악구 난곡로34다길 7,1162010200,,126.9278240,37.4800194
08854,서울특별시 관악구 난곡로34다길 17,1162010200,,126.9327065,37.4857676
08854,서울특별시 관악구 난곡로34다길 13,1162010200,,126.9312639,37.4857051
08780,서울특별시 관악구 남부순환로 1670,1162010200,,126.9326653,37.4859598
08864,서울특별시 관악구 난곡로45길 17,1162010200,,126.9332671,37.4860085
08774,서울특별시 관악구 신원로 7,1162010200,,126.9066805,37.4818683
08755,서울특별시 관악구 신림로66길 54,1162010200,,126.9061314,37.4813338
08754,서울특별시 관악구 신림로66길 29,1162010200,,126.9213513,37.4725731
08755,서울특별시 관악구 신림로66길 61,1162010200,,126.9223259,37.4712320
08755,서울특별시 관악구 신림로66길 65,1162010200,,126.9225121,37.4719366
08755,서울특별시 관악구 신림로66길 53,1162010200,,126.9224704,37.4717635
08766,서울특별시 관악구 조원로12길 18,1162010200,,126.9330987,37.4859630
08765,서울특별시 관악구 조원로12길 52,1162010200,,126.9078179,37.4830371
08765,서울특별시 관악구 조원로12길 68,1162010200,,126.9310973,37.4856534
08766,서울특별시 관악구 조원로12길 39,1162010200,,126.9075061,37.4821567
08766,서울특별시 관악구 조원로12길 35,1162010200,,126.9074906,37.4823364
08766,서울특별시 관악구 조원로12길 7,1162010200,,126.9061707,37.4815016
08765,서울특별시 관악구 조원로12길 66,1162010200,,126.9084483,37.4832932
08765,서울특별시 관악구 조원로12길 60,1162010200,,126.9340234,37.4839629
08765,서울특별시 관악구 조원로12길 57,1162010200,,126.9067168,37.4815282
08766,서울특별시 관악구 조원로12길 20,1162010200,,126.9064804,37.4816118
08779,서울특별시 관악구 남부순환로190길 16,1162010200,,126.9077822,37.4829546
08779,서울특별시 관악구 남부순환로190길 31,1162010200,,126.9342947,37.4832305
08766,서울특별시 관악구 조원로12길 22,1162010200,,126.9066157,37.4814619
08765,서울특별시 관악구 조원로12길 59,1162010200,,126.9076497,37.4830327
08765,서울특별시 관악구 조원로12길 54,1162010200,,126.9066633,37.4817700
08765,서울특별시 관악구 조원로12길 55,1162010200,,126.9072452,37.4823885
08766,서울특별시 관악구 조원로12길 36,1162010200,,126.9068427,37.4815683
08759,서울특별시 관악구 관천로10길 12,1162010200,,126.9261928,37.4850139
08759,서울특별시 관악구 관천로10길 12,1162010200,,126.9261928,37.4850139
08760,서울특별시 관악구 관천로10길 38,1162010200,,126.9274733,37.4852030
08759,서울특별시 관악구 관천로10길 17,1162010200,,126.9264835,37.4852582
08759,서울특별시 관악구 관천로10길 12,1162010200,,126.9261679,37.4850803
08759,서울특별시 관악구 관천로10길 14,1162010200,,126.9261928,37.4850139
08760,서울특별시 관악구 관천로10길 40,1162010200,,126.9276088,37.4852375
08706,서울특별시 관악구 관천로24길 22,1162010200,,126.9243855,37.4892095
08706,서울특별시 관악구 관천로24길 43,1162010200,,126.9231945,37.4888593
08702,서울특별시 관악구 신사로10길 6,1162010200,,126.9143824,37.4872747
08842,서울특별시 관악구 문성로28길 40,1162010200,,126.9266425,37.4776511
08842,서울특별시 관악구 문성로28길 42,1162010200,,126.9270407,37.4784910
08842,서울특별시 관악구 문성로28길 18,1162010200,,126.9265223,37.4775417
08842,서울특별시 관악구 문성로28길 6,1162010200,,126.9273114,37.4790104
08774,서울특별시 관악구 문성로25길 11,1162010200,,126.9254864,37.4796091
08760,서울특별시 관악구 신림동3길 12,1162010200,,126.9178840,37.4717702
08858,서울특별시 관악구 난곡로35길 34,1162010200,,126.9174633,37.4706105
08858,서울특별시 관악구 난곡로35길 62,1162010200,,126.9275392,37.4868237
08858,서울특별시 관악구 난곡로35길 69,1162010200,,126.9177757,37.4701902
08858,서울특별시 관악구 난곡로35길 66,1162010200,,126.9171794,37.4698735
08858,서울특별시 관악구 난곡로35길 74,1162010200,,126.9172317,37.4699950
08858,서울특별시 관악구 난곡로35길 80,1162010200,,126.9173336,37.4704752
08703,서울특별시 관악구 신사로24길 7,1162010200,,126.9223840,37.4697326
08703,서울특별시 관악구 신사로24길 16,1162010200,,126.9180636,37.4887039
08856,서울특별시 관악구 난곡로24가길 29,1162010200,,126.9240677,37.4691611
08856,서울특별시 관악구 난곡로24가길 66,1162010200,,126.9181743,37.4890389
08856,서울특별시 관악구 난곡로24가길 66,1162010200,,126.9240677,37.4691611
08856,서울특별시 관악구 난곡로24가길 68,1162010200,,126.9241474,37.4692459
08855,서울특별시 관악구 난곡로30길 28,1162010200,,126.9214692,37.4711145
08854,서울특별시 관악구 난곡로30길 7,1162010200,,126.9202433,37.4717098
08814,서울특별시 관악구 대학5길 36,1162010200,,126.9387152,37.4693971
08814,서울특별시 관악구 대학5길 58,1162010200,,126.9405558,37.4690855
08814,서울특별시 관악구 대학5길 7,1162010200,,126.9381289,37.4692953
08814,서울특별시 관악구 대학5길 17,1162010200,,126.9397447,37.4692074
08814,서울특별시 관악구 대학5길 36,1162010200,,126.9397447,37.4692074
08814,서울특별시 관악구 대학5길 18,1162010200,,126.9407782,37.4692746
08814,서울특별시 관악구 대학5길 55,1162010200,,126.9389366,37.4693755
08814,서울특별시 관악구 대학5길 21,1162010200,,126.9387421,37.4691754
08814,서울특별시 관악구 대학5길 36,1162010200,,126.9397447,37.4692074
08843,서울특별시 관악구 문성로30길 11,1162010200,,126.9283192,37.4788153
08842,서울특별시 관악구 문성로30길 46,1162010200,,126.9275360,37.4780250
08778,서울특별시 관악구 신림로 286,1162010200,,126.9309494,37.4801097
08776,서울특별시 관악구 신림로 307,1162010200,,126.9297699,37.4818700
08777,서울특별시 관악구 신림로 322,1162010200,,126.9345379,37.4779315
08783,서울특별시 관악구 신림로 242,1162010200,,126.9301156,37.4829836
08777,서울특별시 관악구 신림로 322,1162010200,,126.9301156,37.4829836
08776,서울특별시 관악구 신림로 321,1162010200,,126.9231057,37.4726627
08853,서울특별시 관악구 난곡로34나길 15,1162010200,,126.9295673,37.4829114
08854,서울특별시 관악구 난곡로34나길 12,1162010200,,126.9213702,37.4727798
08854,서울특별시 관악구 난곡로34나길 54,1162010200,,126.9212337,37.4725720
08854,서울특별시 관악구 난곡로34나길 12,1162010200,,126.9212337,37.4725720
08853,서울특별시 관악구 난곡로34나길 17,1162010200,,126.9215023,37.4727890
08853,서울특별시 관악구 난곡로34나길 41,1162010200,,126.9227406,37.4729772
08853,서울특별시 관악구 난곡로34나길 7,1162010200,,126.9209341,37.4727207
