우편번호,주소,법정동코드,건물명,위도,경도
01708,서울특별시 노원구 덕릉로73길 31,1135010600,양지대림아파트,127.0698631,37.6509335
01709,서울특별시 노원구 덕릉로71길 30,1135010600,양지대림아파트,127.0713925,37.6517236
01728,서울특별시 노원구 중계로8길 20,1135010600,중계현대6차아파트,127.0835699,37.6452039
01728,서울특별시 노원구 중계로8나길 13,1135010600,중계현대하이츠,127.0839646,37.6455784
01662,서울특별시 노원구 한글비석로 362,1135010600,중석빌딩,127.0771380,37.6594058
01785,서울특별시 노원구 공릉로 430,1135010600,중앙하이츠아쿠아,127.0678121,37.6450084
01717,서울특별시 노원구 한글비석로14길 42,1135010600,중앙하이츠아파트,127.0748638,37.6582122
01715,서울특별시 노원구 한글비석로14길 37,1135010600,중앙하이츠아파트,127.0766214,37.6592854
01717,서울특별시 노원구 덕릉로84길 33,1135010600,중앙하이츠아파트,127.0767060,37.6596126
01715,서울특별시 노원구 덕릉로84길 7,1135010600,중앙하이츠아파트,127.0776798,37.6600133
01787,서울특별시 노원구 공릉로 420,1135010600,중원중학교,127.0629219,37.6439068
01777,서울특별시 노원구 섬밭로 316,1135010600,중원초등학교,127.0679744,37.6442486
01720,서울특별시 노원구 한글비석로 272,1135010600,중원코아빌딩,127.0775749,37.6517538
01717,서울특별시 노원구 덕릉로86길 70,1135010600,청암3단지 아파트,127.0761858,37.6606500
01737,서울특별시 노원구 한글비석로8길 29,1135010600,청암상가빌딩,127.0796762,37.6610005
01722,서울특별시 노원구 중계로16나길 5,1135010600,청암아트빌,127.0743661,37.6514848
01713,서울특별시 노원구 중계로 244,1135010600,청암중고예술학교,127.0785039,37.6482753
01715,서울특별시 노원구 덕릉로90길 7,1135010600,청용하이츠빌라,127.0817883,37.6514471
01725,서울특별시 노원구 중계로14가길 5,1135010600,진로유통조합아파트,127.0820376,37.6489728
01725,서울특별시 노원구 중계로12길 4,1135010600,캐슬빌,127.0812402,37.6474876
01726,서울특별시 노원구 중계로12길 29,1135010600,천주교중계본동교회,127.0822177,37.6470655
01781,서울특별시 노원구 공릉로 431,1135010600,청계초등학교,127.0661161,37.6450825
01742,서울특별시 노원구 중계로19길 16,1135010600,청구3차아파트,127.0759617,37.6492619
01742,서울특별시 노원구 중계로19길 44,1135010600,청구3차아파트,127.0749986,37.6503861
01742,서울특별시 노원구 중계로 225,1135010600,청구3차아파트,127.0759798,37.6500990
01742,서울특별시 노원구 중계로 233,1135010600,청구3차아파트,127.0743391,37.6499171
01789,서울특별시 노원구 공릉로 390,1135010600,청목세루비트,127.0687125,37.6413987
01722,서울특별시 노원구 중계로16다길 10,1135010600,청수빌라,127.0825815,37.6513402
01718,서울특별시 노원구 한글비석로14길 8,1135010600,주공2단지아파트,127.0780091,37.6575776
01718,서울특별시 노원구 한글비석로 332,1135010600,주공2단지아파트,127.0762093,37.6569360
01711,서울특별시 노원구 덕릉로 662,1135010600,주공3단지아파트,127.0835248,37.6501541
01712,서울특별시 노원구 덕릉로76길 29,1135010600,주공4단지아파트,127.0767728,37.6557402
01739,서울특별시 노원구 한글비석로8길 42,1135010600,주공7단지아파트,127.0797436,37.6472774
01722,서울특별시 노원구 중계로14사길 24,1135010600,자매빌라,127.0779929,37.6571166
01726,서울특별시 노원구 중계로 116,1135010600,장윤정피아노,127.0822333,37.6458919
01707,서울특별시 노원구 덕릉로 619,1135010600,재성빌딩,127.0735628,37.6530439
01717,서울특별시 노원구 덕릉로82길 64,1135010600,재현학원,127.0796484,37.6602464
01707,서울특별시 노원구 덕릉로 639,1135010600,재활용쎈타 제2관,127.0739221,37.6547328
01722,서울특별시 노원구 중계로16다길 38,1135010600,전원빌라,127.0752093,37.6617835
01662,서울특별시 노원구 한글비석로20길 66,1135010600,전주식당,127.0819777,37.6498200
01715,서울특별시 노원구 덕릉로90길 5,1135010600,중계쉐르빌,127.0841498,37.6511102
01724,서울특별시 노원구 중계로14길 29,1135010600,중계약국,127.0759754,37.6606853
01736,서울특별시 노원구 중계로 167,1135010600,중계어린이집,127.0807355,37.6500586
01760,서울특별시 노원구 동일로 1308,1135010600,중계역,127.0641840,37.6459749
01711,서울특별시 노원구 한글비석로 331,1135010600,중계의원,127.0774629,37.6566351
01721,서울특별시 노원구 중계로 198,1135010600,중계종합상가,127.0783683,37.6565400
01759,서울특별시 노원구 동일로210길 22,1135010600,중계주공1단지아파트,127.0652487,37.6476409
01718,서울특별시 노원구 한글비석로 326,1135010600,중계주공아파트2단지목욕탕상가,127.0782343,37.6509449
01729,서울특별시 노원구 중계로6라길 20,1135010600,중계중앙교회,127.0891080,37.6439322
01712,서울특별시 노원구 덕릉로76길 23,1135010600,중계중학교,127.0749655,37.6556109
01716,서울특별시 노원구 덕릉로94길 128,1135010600,정암사,127.0868135,37.6612002
01716,서울특별시 노원구 덕릉로94길 127,1135010600,정암사,127.0849819,37.6619223
01722,서울특별시 노원구 중계로16다길 42,1135010600,정우파크빌,127.0843437,37.6510572
01662,서울특별시 노원구 덕릉로 721,1135010600,정진아트리움,127.0848768,37.6498809
01739,서울특별시 노원구 한글비석로8길 46,1135010600,제일약국,127.0755393,37.6620711
01722,서울특별시 노원구 중계로14라길 54,1135010600,제일주택,127.0792415,37.6478378
01722,서울특별시 노원구 중계로14바길 43,1135010600,제자교회,127.0872035,37.6437132
01729,서울특별시 노원구 중계로6다길 11,1135010600,조일배드민턴클럽,127.0836693,37.6504615
01714,서울특별시 노원구 중계로 220,1135010600,조충빌딩,127.0756966,37.6508800
01699,서울특별시 노원구 한글비석로 363,1135010600,종로약국,127.0732747,37.6480344
01741,서울특별시 노원구 노원로22길 53,1135010600,주공10단지아파트,127.0744474,37.6579937
01699,서울특별시 노원구 한글비석로15길 19,1135010600,지영빌딩,127.0775275,37.6525986
01708,서울특별시 노원구 덕릉로 593,1135010600,중계1동어린이집,127.0720145,37.6511168
01713,서울특별시 노원구 한글비석로 279,1135010600,중계1동주민센터,127.0687126,37.6421829
01787,서울특별시 노원구 노원로17길 56,1135010600,중계2ㆍ3동주민센터,127.0685982,37.6416813
01789,서울특별시 노원구 공릉로 392,1135010600,중계3동우체국,127.0742642,37.6573121
01722,서울특별시 노원구 중계로14마길 31,1135010600,홍익빌라,127.0841569,37.6495506
01727,서울특별시 노원구 중계로8길 39,1135010600,현대5차아파트,127.0843390,37.6514029
01722,서울특별시 노원구 중계로16다길 35,1135010600,현대그랑빌,127.0844122,37.6471623
01723,서울특별시 노원구 중계로8길 106,1135010600,현대그룹중계동주택조합1차(아),127.0847411,37.6480256
01727,서울특별시 노원구 중계로8길 103,1135010600,현대그룹중계동주택조합2차(아),127.0744244,37.6565696
01722,서울특별시 노원구 중계로14바길 22,1135010600,현대빌,127.0855510,37.6489349
01707,서울특별시 노원구 덕릉로73길 10,1135010600,현대세차장,127.0727167,37.6519214
01700,서울특별시 노원구 덕릉로 659,1135010600,현대쇼핑센타,127.0835536,37.6498241
01722,서울특별시 노원구 중계로16다길 28,1135010600,현대시티빌,127.0835618,37.6512177
01724,서울특별시 노원구 중계로 162,1135010600,현대프라자,127.0827503,37.6464630
01726,서울특별시 노원구 중계로10길 19,1135010600,청운그랑빌,127.0815147,37.6498103
01745,서울특별시 노원구 한글비석로 203,1135010600,청은교회,127.0800544,37.6478047
01740,서울특별시 노원구 중계로 105,1135010600,초대교회,127.0823969,37.6450421
01739,서울특별시 노원구 한글비석로8길 60,1135010600,평원교회,127.0850797,37.6440406
01729,서울특별시 노원구 중계로6가길 17,1135010600,평화의집,127.0752122,37.6620169
01662,서울특별시 노원구 한글비석로20길 67,1135010600,코지아뜨리에,127.0762162,37.6457385
01716,서울특별시 노원구 덕릉로86길 65,1135010600,키즈위즈프라자,127.0785313,37.6611349
01662,서울특별시 노원구 덕릉로87길 21,1135010600,탑크린빌딩,127.0745194,37.6607717
01714,서울특별시 노원구 한글비석로 271,1135010600,태경빌딩,127.0823037,37.6513694
01722,서울특별시 노원구 중계로16다길 4,1135010600,태극휴인빌,127.0770709,37.6519814
01722,서울특별시 노원구 중계로16다길 9,1135010600,태양빌라,127.0723320,37.6521996
01740,서울특별시 노원구 중계로 109,1135010600,태양주택,127.0826371,37.6515352
01707,서울특별시 노원구 덕릉로73길 18,1135010600,태인빌딩,127.0819617,37.6454527
01662,서울특별시 노원구 덕릉로83길 14,1135010600,토프레소,127.0746323,37.6601928
01715,서울특별시 노원구 덕릉로90길 13,1135010600,투원베스트빌,127.0762914,37.6603199
01715,서울특별시 노원구 덕릉로90길 13,1135010600,투원베스트빌,127.0762914,37.6603199
01707,서울특별시 노원구 덕릉로73길 12,1135010600,파리바게뜨,127.0822805,37.6500435
01724,서울특별시 노원구 중계로14길 37,1135010600,한나약국,127.0835850,37.6514001
01707,서울특별시 노원구 덕릉로 623,1135010600,한마음교회,127.0736565,37.6533508
01722,서울특별시 노원구 중계로14라길 46,1135010600,포레스트힐,127.0725071,37.6519901
01722,서울특별시 노원구 중계로16다길 27,1135010600,풍전아트빌,127.0834830,37.6484707
01723,서울특별시 노원구 중계로14나길 41,1135010600,한신빌라트,127.0847619,37.6495890
01717,서울특별시 노원구 덕릉로82길 61,1135010600,한신월드빌라,127.0777129,37.6595101
01717,서울특별시 노원구 덕릉로82길 55,1135010600,한신월드빌라,127.0774413,37.6595172
01717,서울특별시 노원구 덕릉로82길 59,1135010600,한신월드빌라,127.0778482,37.6594993
01717,서울특별시 노원구 덕릉로82길 57,1135010600,한신월드빌라,127.0763585,37.6487728
01717,서울특별시 노원구 덕릉로82길 63,1135010600,한신월드빌라,127.0821926,37.6496767
01743,서울특별시 노원구 한글비석로 235,1135010600,하나프라자빌딩,127.0776136,37.6592210
01722,서울특별시 노원구 중계로14길 28,1135010600,하이곤태권도장,127.0775758,37.6595129
01741,서울특별시 노원구 노원로22길 1,1135010600,중계구민체육센터,127.0707093,37.6481759
01720,서울특별시 노원구 한글비석로 264,1135010600,중계그랜드프라자,127.0773495,37.6511511
01778,서울특별시 노원구 동일로207길 17,1135010600,중계그린아파트,127.0627848,37.6409071
01773,서울특별시 노원구 섬밭로 285,1135010600,중계그린아파트,127.0632307,37.6446677
01777,서울특별시 노원구 동일로207길 18,1135010600,중계그린아파트,127.0815723,37.6459828
01778,서울특별시 노원구 동일로 1279,1135010600,"중계그린아파트A,B상가",127.0640186,37.6430723
01779,서울특별시 노원구 동일로 1243,1135010600,중계근린공원개방화장실,127.0657261,37.6401055
01740,서울특별시 노원구 중계로 119,1135010600,중계동 가든,127.0642545,37.6418145
01715,서울특별시 노원구 덕릉로 718,1135010600,중계동건영아파트,127.0761730,37.6615855
01721,서울특별시 노원구 한글비석로 286,1135010600,중계동우체국,127.0784457,37.6528861
01729,서울특별시 노원구 중계로6나길 39,1135010600,중계마을복지회관,127.0659224,37.6456297
01781,서울특별시 노원구 동일로208길 19,1135010600,중계무지개아파트,127.0803380,37.6478400
01782,서울특별시 노원구 동일로208길 34,1135010600,중계무지개아파트2단지상가,127.0669392,37.6440356
01782,서울특별시 노원구 동일로 1280,1135010600,"중계무지개아파트2단지상가,유치원",127.0827196,37.6507470
01739,서울특별시 노원구 중계로 143,1135010600,중계본동주민센터,127.0874269,37.6426861
01722,서울특별시 노원구 중계로14길 53,1135010600,중계본동지역아동센터,127.0657465,37.6434986
01739,서울특별시 노원구 중계로 139,1135010600,중계본동치안센터,127.0804013,37.6476390
01715,서울특별시 노원구 덕릉로 692,1135010600,중계빌딩,127.0756659,37.6594116
01699,서울특별시 노원구 한글비석로15길 11,1135010600,중계빌딩,127.0737588,37.6505444
01722,서울특별시 노원구 중계로14마길 9,1135010600,중계빌라,127.0707712,37.6446579
01743,서울특별시 노원구 중계로 217,1135010600,중계중흥빌딩,127.0835719,37.6494575
01787,서울특별시 노원구 노원로 311,1135010600,중계지식산업센터,127.0829921,37.6460948
01741,서울특별시 노원구 중계로 235,1135010600,중계충성교회,127.0745160,37.6594167
01662,서울특별시 노원구 덕릉로83길 9,1135010600,중계한화꿈에그린TheFIRST,127.0760057,37.6505113
01726,서울특별시 노원구 중계로8길 17,1135010600,중계행복어린이집,127.0744064,37.6576737
01728,서울특별시 노원구 중계로 96,1135010600,,127.0833287,37.6444248
01731,서울특별시 노원구 중계로2나길 21,1135010600,,127.0824887,37.6505889
01733,서울특별시 노원구 중계로2나길 16,1135010600,,127.0840075,37.6405498
01740,서울특별시 노원구 중계로 103,1135010600,,127.0843607,37.6405695
01740,서울특별시 노원구 중계로 75,1135010600,,127.0831518,37.6426072
