우편번호,주소,법정동코드,건물명,위도,경도
03973,서울특별시 마포구 월드컵북로18길 19,1144012500,화이트빌,126.9144428,37.5639910
03966,서울특별시 마포구 월드컵북로23길 21,1144012500,화이트빌,126.9080617,37.5652494
03948,서울특별시 마포구 새터산2길 15,1144012500,화이트빌,126.9069741,37.5622645
03939,서울특별시 마포구 새터산길 9,1144012500,화이트빌,126.9069697,37.5652325
03965,서울특별시 마포구 월드컵로30다길 1,1144012500,화이트빌,126.9092849,37.5587346
03971,서울특별시 마포구 성미산로3길 9,1144012500,화이트빌,126.9056775,37.5615574
03965,서울특별시 마포구 성미산로1길 93,1144012500,화인리빙텔,126.9114211,37.5645344
03966,서울특별시 마포구 성산로8길 10,1144012500,화인텍빌딩,126.9128822,37.5689059
03951,서울특별시 마포구 성암로 31,1144012500,화정빌딩,126.9087884,37.5664083
03948,서울특별시 마포구 새터산14길 38,1144012500,황금빌,126.9069101,37.5605797
03970,서울특별시 마포구 성미산로1길 62,1144012500,황금빌리지,126.9084791,37.5670121
03947,서울특별시 마포구 새터산14길 24,1144012500,황제빌라,126.9057881,37.5653933
03967,서울특별시 마포구 월드컵북로11길 14,1144012500,힐하우스,126.9080092,37.5662123
03939,서울특별시 마포구 새터산7길 25,1144012500,힐하우스,126.9155745,37.5648916
03948,서울특별시 마포구 새터산10길 19,1144012500,,126.9079905,37.5593547
03973,서울특별시 마포구 성미산로11길 95,1144012500,,126.9164510,37.5658740
03971,서울특별시 마포구 성미산로1길 30,1144012500,,126.9070021,37.5615766
03974,서울특별시 마포구 성미산로15길 103,1144012500,,126.9077589,37.5612497
03970,서울특별시 마포구 월드컵로30가길 7,1144012500,,126.9073556,37.5612663
03970,서울특별시 마포구 월드컵로30가길 21,1144012500,,126.9073556,37.5612663
03970,서울특별시 마포구 월드컵로30가길 16,1144012500,,126.9073556,37.5612663
03970,서울특별시 마포구 월드컵로30가길 16,1144012500,,126.9084058,37.5606039
03970,서울특별시 마포구 월드컵로30가길 16,1144012500,,126.9082740,37.5599492
03969,서울특별시 마포구 월드컵로28길 30,1144012500,,126.9082023,37.5606973
03969,서울특별시 마포구 월드컵로28길 36,1144012500,,126.9081666,37.5605452
03969,서울특별시 마포구 월드컵로28길 20,1144012500,,126.9075014,37.5594306
03970,서울특별시 마포구 월드컵로28길 35,1144012500,,126.9083663,37.5603937
03970,서울특별시 마포구 월드컵로28길 33,1144012500,,126.9158166,37.5618356
03971,서울특별시 마포구 월드컵로28길 4,1144012500,,126.9152673,37.5604318
03969,서울특별시 마포구 월드컵로28길 24,1144012500,,126.9073319,37.5596286
03970,서울특별시 마포구 월드컵로28길 3,1144012500,,126.9082722,37.5601072
03974,서울특별시 마포구 성미산로15길 85,1144012500,,126.9166600,37.5650291
03977,서울특별시 마포구 성미산로15길 4,1144012500,,126.9179273,37.5615295
03974,서울특별시 마포구 성미산로13길 87,1144012500,,126.9167869,37.5613388
03978,서울특별시 마포구 성미산로13길 9,1144012500,,126.9160479,37.5654547
03978,서울특별시 마포구 성미산로13길 25,1144012500,,126.9166840,37.5620028
03974,서울특별시 마포구 성미산로13길 103,1144012500,,126.9161022,37.5647115
03978,서울특별시 마포구 성미산로13길 47,1144012500,,126.9169140,37.5614141
03974,서울특별시 마포구 성미산로13길 53,1144012500,,126.9166437,37.5632289
03978,서울특별시 마포구 성미산로13길 11,1144012500,,126.9167223,37.5629397
03971,서울특별시 마포구 월드컵로26길 36,1144012500,해룡빌라,126.9096558,37.5591744
03970,서울특별시 마포구 월드컵로30가길 19,1144012500,해미주,126.9076125,37.5613348
03948,서울특별시 마포구 새터산4길 13,1144012500,해비치,126.9179769,37.5611140
03986,서울특별시 마포구 성미산로 94,1144012500,호수빌딩,126.9078234,37.5654197
03965,서울특별시 마포구 성산로2길 21,1144012500,호원빌,126.9063021,37.5634324
03986,서울특별시 마포구 월드컵북로 62,1144012500,홍기와주유소,126.9171942,37.5597811
03972,서울특별시 마포구 연남로13길 71,1144012500,헤리티지,126.9164192,37.5648326
03972,서울특별시 마포구 연남로13길 77,1144012500,헤리티지,126.9133832,37.5653999
03974,서울특별시 마포구 성미산로13길 90,1144012500,현대밀레니엄,126.9054733,37.5685381
03940,서울특별시 마포구 월드컵로36길 49,1144012500,현대빌라,126.9131752,37.5653346
03970,서울특별시 마포구 성미산로5길 77,1144012500,현대빌라,126.9054733,37.5685381
03940,서울특별시 마포구 월드컵로36길 49,1144012500,현대빌라,126.9080768,37.5608853
03940,서울특별시 마포구 월드컵로36길 47,1144012500,현대빌라,126.9053571,37.5684403
03940,서울특별시 마포구 월드컵로36길 47,1144012500,현대빌라,126.9053571,37.5684403
03939,서울특별시 마포구 새터산7길 13,1144012500,현대빌라,126.9117256,37.5589328
03968,서울특별시 마포구 성미산로 31,1144012500,효원,126.9063552,37.5654941
03967,서울특별시 마포구 월드컵북로11길 14,1144012500,휴먼빌,126.9152673,37.5604318
03966,서울특별시 마포구 성산로4안길 11,1144012500,현대하이빌,126.9098622,37.5634271
03970,서울특별시 마포구 월드컵로28길 29,1144012500,현대하이츠빌라,126.9081435,37.5603851
03998,서울특별시 마포구 성미산로10길 20,1144012500,현대하이츠빌라,126.9152376,37.5584943
03973,서울특별시 마포구 월드컵북로12길 53,1144012500,현대하이츠빌라,126.9107212,37.5592394
03968,서울특별시 마포구 성미산로5길 12,1144012500,현대하이츠빌라,126.9084505,37.5591613
03971,서울특별시 마포구 월드컵로26길 13,1144012500,현대하이츠아파트,126.9171327,37.5610332
03978,서울특별시 마포구 성미산로 87,1144012500,현일오피스텔,126.9055394,37.5620778
03965,서울특별시 마포구 성미산로1길 104,1144012500,혜성파크빌,126.9162546,37.5661450
03974,서울특별시 마포구 성미산로13길 120,1144012500,혜원빌리지,126.9138726,37.5647851
03972,서울특별시 마포구 월드컵북로22길 21,1144012500,호상그린빌라,126.9152168,37.5633641
03966,서울특별시 마포구 성산로4안길 37,1144012500,호성그린파크,126.9105557,37.5628013
03966,서울특별시 마포구 성산로4안길 35,1144012500,호성그린파크,126.9106805,37.5628212
03967,서울특별시 마포구 성미산로 51,1144012500,"홍익대학교부속초,중,고등학교",126.9141814,37.5596804
03967,서울특별시 마포구 성미산로 55,1144012500,홍익대학교제3기숙사,126.9126040,37.5602640
03940,서울특별시 마포구 월드컵북로33길 15,1144012500,홍익빌라,126.9059205,37.5681448
03974,서울특별시 마포구 성미산로13길 91,1144012500,한신하이츠빌라,126.9079410,37.5675544
03968,서울특별시 마포구 성미산로7안길 17,1144012500,한양빌라,126.9115146,37.5590399
03947,서울특별시 마포구 새터산16길 8,1144012500,한영빌딩,126.9160771,37.5649209
03998,서울특별시 마포구 월드컵북로9길 69,1144012500,한울재,126.9133675,37.5585537
03939,서울특별시 마포구 새터산5길 20,1144012500,학산빌라,126.9063554,37.5653064
03939,서울특별시 마포구 새터산7길 26,1144012500,해비치하우스,126.9057243,37.5655266
03978,서울특별시 마포구 성미산로11길 16,1144012500,해원정사,126.9165774,37.5613861
03969,서울특별시 마포구 월드컵로26길 43,1144012500,해피존 아파트,126.9101221,37.5595097
03973,서울특별시 마포구 월드컵북로12길 106,1144012500,해피존아파트,126.9150513,37.5657936
03971,서울특별시 마포구 성미산로5길 9,1144012500,해피피플마포빌딩,126.9104707,37.5589909
03972,서울특별시 마포구 월드컵북로12안길 74,1144012500,한라빌리지,126.9133187,37.5647286
03939,서울특별시 마포구 새터산5길 11,1144012500,한림아파트,126.9066627,37.5652285
03939,서울특별시 마포구 새터산5길 17,1144012500,한림아파트,126.9063944,37.5650737
03972,서울특별시 마포구 월드컵북로20길 19,1144012500,한맥아이홈,126.9141059,37.5643441
03972,서울특별시 마포구 월드컵북로12안길 75,1144012500,한맥아이홈,126.9129803,37.5647160
03972,서울특별시 마포구 월드컵북로12안길 73,1144012500,한맥아이홈,126.9130638,37.5646233
03972,서울특별시 마포구 월드컵북로22길 20,1144012500,한맥아이홈,126.9140016,37.5645337
03972,서울특별시 마포구 월드컵북로12안길 77,1144012500,한맥아이홈,126.9129226,37.5647880
03948,서울특별시 마포구 월드컵북로27길 49,1144012500,한맥힐하우스,126.9072680,37.5661229
03966,서울특별시 마포구 성산로4길 64,1144012500,한맥힐하우스,126.9100571,37.5640094
03948,서울특별시 마포구 월드컵북로27길 47,1144012500,한맥힐하우스,126.9074519,37.5661029
03969,서울특별시 마포구 성미산로3가길 14,1144012500,한빛위너스빌,126.9084635,37.5598410
03947,서울특별시 마포구 월드컵북로 173,1144012500,한사랑교회,126.9092997,37.5673732
03999,서울특별시 마포구 월드컵북로9길 10,1144012500,한샘빌라,126.9070290,37.5686971
03946,서울특별시 마포구 월드컵북로 198,1144012500,한성,126.9168005,37.5589340
03938,서울특별시 마포구 모래내로 17,1144012500,한성자동차제2서비스공장,126.9048276,37.5645338
03948,서울특별시 마포구 새터산4길 30,1144012500,한솔빌라,126.9088240,37.5654874
03965,서울특별시 마포구 월드컵로32길 46,1144012500,한일빌리지,126.9070119,37.5627776
03965,서울특별시 마포구 월드컵로32길 42,1144012500,한일빌리지,126.9072465,37.5629258
03970,서울특별시 마포구 성미산로1길 66,1144012500,한주팰리스,126.9068606,37.5607361
03970,서울특별시 마포구 성미산로1길 42,1144012500,한흥시티빌,126.9075632,37.5598597
03973,서울특별시 마포구 월드컵북로12안길 30,1144012500,함께주택3호,126.9148416,37.5631851
03974,서울특별시 마포구 성미산로13길 84,1144012500,함께주택4호,126.9163921,37.5645354
03948,서울특별시 마포구 새터산4길 9,1144012500,함성빌라,126.9076530,37.5653805
03978,서울특별시 마포구 성미산로15길 15,1144012500,합동주택,126.9174611,37.5619173
03978,서울특별시 마포구 성미산로15길 15,1144012500,합동주택,126.9174611,37.5619173
03978,서울특별시 마포구 성미산로15길 15,1144012500,합동주택,126.9174611,37.5619173
03999,서울특별시 마포구 동교로19길 85,1144012500,합성주택,126.9163058,37.5589728
03967,서울특별시 마포구 월드컵북로11길 8,1144012500,해뜨는집,126.9155862,37.5603302
03940,서울특별시 마포구 월드컵로36길 51,1144012500,청운빌라,126.9055899,37.5686358
03940,서울특별시 마포구 월드컵로36길 47,1144012500,청운빌라,126.9053571,37.5684403
03966,서울특별시 마포구 성산로4길 50,1144012500,청운빌리지,126.9094538,37.5635810
03939,서울특별시 마포구 새터산5길 46,1144012500,청풍서래,126.9048465,37.5655842
03972,서울특별시 마포구 월드컵북로12안길 74,1144012500,풍림주택,126.9133187,37.5647286
03971,서울특별시 마포구 월드컵로 122,1144012500,풍원빌딩,126.9076122,37.5591927
03966,서울특별시 마포구 월드컵북로15길 47,1144012500,코램빌,126.9039635,37.5666272
03939,서울특별시 마포구 월드컵로36길 22,1144012500,코오롱모터즈서울A.S센터,126.9117194,37.5636946
03978,서울특별시 마포구 성미산로11길 32,1144012500,퀸,126.9163781,37.5619513
03970,서울특별시 마포구 성미산로5길 68,1144012500,크린하우스,126.9086081,37.5609801
03947,서울특별시 마포구 월드컵북로 183,1144012500,큰길어린이공원,126.9107399,37.5640350
03966,서울특별시 마포구 성산로6길 20,1144012500,태경빌딩,126.9081919,37.5657189
03948,서울특별시 마포구 새터산6길 19,1144012500,태광빌라,126.9059267,37.5683895
03940,서울특별시 마포구 월드컵북로33길 12,1144012500,태광빌라,126.9052035,37.5626770
03965,서울특별시 마포구 성산로2길 63,1144012500,태남빌딩,126.9082419,37.5677965
03938,서울특별시 마포구 월드컵로34길 6,1144012500,태림센트윈Ⅱ,126.9030962,37.5645794
03938,서울특별시 마포구 모래내로3길 3,1144012500,태림센트윈상암,126.9053919,37.5646315
03972,서울특별시 마포구 월드컵북로20안길 9,1144012500,태성빌라,126.9142497,37.5647192
03998,서울특별시 마포구 성미산로 56,1144012500,한강지오빌,126.9144349,37.5592025
03966,서울특별시 마포구 성산로4길 70,1144012500,한강타운빌,126.9102058,37.5640813
03966,서울특별시 마포구 성산로4길 72,1144012500,한강타운빌,126.9103078,37.5641294
03965,서울특별시 마포구 월드컵로30다길 27,1144012500,한강하이빌,126.9137611,37.5638599
03973,서울특별시 마포구 월드컵북로12안길 51,1144012500,티와이빌,126.9082710,37.5620341
03948,서울특별시 마포구 새터산4길 7,1144012500,티타늄하우스,126.9074706,37.5653633
03969,서울특별시 마포구 월드컵로28길 34,1144012500,파비오빌라트,126.9136179,37.5637877
03973,서울특별시 마포구 월드컵북로18길 5,1144012500,파크매너,126.9083913,37.5605272
03946,서울특별시 마포구 성암로5길 28,1144012500,팰리스뷰,126.9097871,37.5690140
03946,서울특별시 마포구 월드컵북로30길 36,1144012500,팰리스뷰,126.9091981,37.5688614
03946,서울특별시 마포구 모래내로7안길 30,1144012500,팰리스뷰,126.9091804,37.5690259
03946,서울특별시 마포구 월드컵북로30길 30,1144012500,팰리스뷰,126.9094675,37.5692995
03978,서울특별시 마포구 성미산로13길 42,1144012500,펠리체,126.9170111,37.5627567
03978,서울특별시 마포구 성미산로13길 40,1144012500,펠리체,126.9170310,37.5626375
03947,서울특별시 마포구 새터산14안길 23,1144012500,펠리체,126.9120735,37.5593617
03968,서울특별시 마포구 성미산로7안길 8,1144012500,푸른빌라,126.9073621,37.5665031
03966,서울특별시 마포구 성산로8길 17,1144012500,한숲빌라,126.9119270,37.5643167
03949,서울특별시 마포구 월드컵북로 152,1144012500,중동초등학교,126.9116130,37.5668670
03965,서울특별시 마포구 월드컵로32길 24,1144012500,중보빌딩,126.9151836,37.5594625
