우편번호,주소,법정동코드,건물명,위도,경도
08261,서울특별시 구로구 부일로1길 101,1153011000,온수현대빌라,126.8179499,37.4948264
08260,서울특별시 구로구 부일로 861,1153011000,월드빌라,126.8229692,37.4925908
08260,서울특별시 구로구 부일로 861,1153011000,월드빌라,126.8229692,37.4925908
08261,서울특별시 구로구 부일로1길 65,1153011000,양지삼성원빌,126.8228538,37.4929998
08260,서울특별시 구로구 부일로5길 14,1153011000,양지쉐르빌,126.8171527,37.4955473
08261,서울특별시 구로구 부일로1길 128,1153011000,에코그린빌,126.8169442,37.4926838
08262,서울특별시 구로구 부일로1나길 39,1153011000,영림전자,126.8218318,37.4972455
08259,서울특별시 구로구 부일로9길 137,1153011000,온수힐스테이트,126.8187484,37.4932827
08259,서울특별시 구로구 부일로9길 135,1153011000,온수힐스테이트,126.8218007,37.4969177
08259,서울특별시 구로구 부일로9길 127,1153011000,온수힐스테이트,126.8209760,37.4971229
08260,서울특별시 구로구 부일로5길 32,1153011000,올레길빌라,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 12,1153011000,오덕하이츠,126.8218789,37.4930221
08261,서울특별시 구로구 부일로1가길 12,1153011000,오덕하이츠,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 18,1153011000,오덕하이츠,126.8194804,37.4917792
08261,서울특별시 구로구 부일로1가길 12,1153011000,오덕하이츠,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 12,1153011000,오덕하이츠,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 18,1153011000,오덕하이츠,126.8194804,37.4917792
08261,서울특별시 구로구 부일로1가길 18,1153011000,오덕하이츠,126.8194804,37.4917792
08261,서울특별시 구로구 부일로1가길 12,1153011000,오덕하이츠,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 18,1153011000,오덕하이츠,126.8194804,37.4917792
08261,서울특별시 구로구 부일로1길 34,1153011000,애시안,126.8202681,37.4924128
08262,서울특별시 구로구 부일로815번길 56,1153011000,,126.8158675,37.4932307
08259,서울특별시 구로구 부일로9길 75,1153011000,,126.8247736,37.4957955
08259,서울특별시 구로구 부일로9길 77,1153011000,,126.8246605,37.4958677
08261,서울특별시 구로구 부일로1길 90,1153011000,,126.8183290,37.4944452
08261,서울특별시 구로구 부일로1길 90,1153011000,,126.8183290,37.4944452
08261,서울특별시 구로구 부일로1길 58,1153011000,,126.8218007,37.4969177
08259,서울특별시 구로구 부일로9길 135,1153011000,,126.8193700,37.4930857
08261,서울특별시 구로구 부일로1길 7,1153011000,,126.8213249,37.4917108
08261,서울특별시 구로구 부일로1길 90,1153011000,,126.8183290,37.4944452
08261,서울특별시 구로구 부일로1가길 21,1153011000,,126.8244760,37.4921292
08264,서울특별시 구로구 경인로3길 60,1153011000,,126.8197735,37.4913825
08259,서울특별시 구로구 부일로9길 135,1153011000,,126.8218007,37.4969177
08259,서울특별시 구로구 부일로9길 81,1153011000,,126.8245583,37.4959221
08261,서울특별시 구로구 부일로1가길 12,1153011000,,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 12,1153011000,,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1길 38,1153011000,,126.8199066,37.4927226
08262,서울특별시 구로구 부일로1가길 42,1153011000,,126.8188837,37.4915886
08261,서울특별시 구로구 부일로1가길 18,1153011000,,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 12,1153011000,,126.8194804,37.4917792
08261,서울특별시 구로구 부일로1가길 8,1153011000,,126.8205475,37.4922760
08261,서울특별시 구로구 부일로1길 26,1153011000,,126.8201400,37.4920586
08261,서울특별시 구로구 부일로1길 23,1153011000,,126.8207357,37.4920333
08261,서울특별시 구로구 부일로1길 90,1153011000,,126.8183290,37.4944452
08261,서울특별시 구로구 부일로1길 13,1153011000,,126.8212137,37.4918648
08260,서울특별시 구로구 부일로5길 22,1153011000,,126.8224776,37.4931709
08261,서울특별시 구로구 부일로1다길 8,1153011000,,126.8184985,37.4955221
08260,서울특별시 구로구 부일로5길 15,1153011000,,126.8227517,37.4928564
08260,서울특별시 구로구 부일로 873,1153011000,,126.8246475,37.4920246
08264,서울특별시 구로구 경인로3길 58,1153011000,,126.8241642,37.4929858
08263,서울특별시 구로구 경인로 5,1153011000,,126.8253868,37.4902105
08263,서울특별시 구로구 경인로 27,1153011000,,126.8235620,37.4889803
08263,서울특별시 구로구 경인로 33,1153011000,,126.8259885,37.4906370
08263,서울특별시 구로구 경인로 31,1153011000,,126.8255270,37.4903514
08263,서울특별시 구로구 경인로 31,1153011000,,126.8255270,37.4903514
08260,서울특별시 구로구 부일로 871,1153011000,,126.8239996,37.4929753
08260,서울특별시 구로구 부일로 871,1153011000,,126.8214793,37.4918674
08261,서울특별시 구로구 부일로 847,1153011000,,126.8239996,37.4929753
08262,서울특별시 구로구 부일로815번길 56,1153011000,,126.8224776,37.4931709
08260,서울특별시 구로구 부일로5길 22,1153011000,,126.8158675,37.4932307
08260,서울특별시 구로구 부일로5길 30,1153011000,,126.8219785,37.4930845
08260,서울특별시 구로구 부일로5길 22,1153011000,,126.8224776,37.4931709
08260,서울특별시 구로구 부일로5길 22,1153011000,,126.8224776,37.4931709
08261,서울특별시 구로구 부일로1길 4,1153011000,,126.8217161,37.4920960
08261,서울특별시 구로구 부일로1다길 8,1153011000,,126.8184985,37.4955221
08261,서울특별시 구로구 부일로1다길 6,1153011000,,126.8182975,37.4953933
08261,서울특별시 구로구 부일로1가길 12,1153011000,,126.8188837,37.4915886
08262,서울특별시 구로구 부일로1가길 42,1153011000,,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 23,1153011000,,126.8199469,37.4913065
08260,서울특별시 구로구 부일로 883,1153011000,,126.8253061,37.4932700
08261,서울특별시 구로구 부일로1가길 12,1153011000,,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1길 150,1153011000,,126.8166065,37.4946896
08262,서울특별시 구로구 부일로1나길 46,1153011000,화영기업,126.8205475,37.4922760
08261,서울특별시 구로구 부일로1길 26,1153011000,태성빌라,126.8165023,37.4926005
08261,서울특별시 구로구 부일로1다길 38,1153011000,태영렉스빌,126.8181274,37.4968923
08261,서울특별시 구로구 부일로1다길 37,1153011000,태영렉스빌,126.8179584,37.4968959
08261,서울특별시 구로구 부일로1다길 35,1153011000,태영렉스빌,126.8178104,37.4969036
08261,서울특별시 구로구 부일로1다길 36,1153011000,태영렉스빌,126.8182964,37.4969178
08262,서울특별시 구로구 부일로815번길 38,1153011000,태우기계,126.8161811,37.4926508
08262,서울특별시 구로구 부일로815번길 56,1153011000,피엔케이이엔지,126.8158675,37.4932307
08261,서울특별시 구로구 부일로1길 57,1153011000,한백아파트,126.8183756,37.4959873
08261,서울특별시 구로구 부일로1다길 16,1153011000,현대빌라,126.8189532,37.4930013
08261,서울특별시 구로구 부일로1길 95,1153011000,현대빌라2차,126.8180108,37.4943829
08263,서울특별시 구로구 경인로 23,1153011000,한일빌딩,126.8249944,37.4899250
08261,서울특별시 구로구 부일로1길 128,1153011000,조양그린타운,126.8171527,37.4955473
08261,서울특별시 구로구 부일로1길 30,1153011000,,126.8204488,37.4923782
08261,서울특별시 구로구 부일로1길 128,1153011000,,126.8171527,37.4955473
08261,서울특별시 구로구 부일로1길 146,1153011000,,126.8167653,37.4948110
08261,서울특별시 구로구 부일로1길 54,1153011000,,126.8198344,37.4910713
08261,서울특별시 구로구 부일로 831,1153011000,,126.8193886,37.4929562
08261,서울특별시 구로구 부일로1길 90,1153011000,,126.8183290,37.4944452
08261,서울특별시 구로구 부일로1길 42,1153011000,,126.8196166,37.4927221
08261,서울특별시 구로구 부일로1길 44,1153011000,,126.8197941,37.4927828
08261,서울특별시 구로구 부일로1길 58,1153011000,,126.8193700,37.4930857
08261,서울특별시 구로구 부일로1길 31,1153011000,,126.8201860,37.4922244
08263,서울특별시 구로구 경인로3길 39,1153011000,,126.8251977,37.4914852
08261,서울특별시 구로구 부일로1길 9,1153011000,,126.8201860,37.4922244
08261,서울특별시 구로구 부일로1길 31,1153011000,,126.8212595,37.4917914
08261,서울특별시 구로구 부일로1길 90,1153011000,,126.8184397,37.4940323
08261,서울특별시 구로구 부일로1길 106,1153011000,,126.8182487,37.4949794
08261,서울특별시 구로구 부일로1길 82,1153011000,,126.8224776,37.4931709
08260,서울특별시 구로구 부일로5길 22,1153011000,,126.8221471,37.4932668
08260,서울특별시 구로구 부일로5길 28,1153011000,,126.8201860,37.4922244
08261,서울특별시 구로구 부일로1길 31,1153011000,,126.8194804,37.4917792
08261,서울특별시 구로구 부일로1가길 18,1153011000,,126.8183650,37.4916934
08262,서울특별시 구로구 부일로1가길 50,1153011000,,126.8244493,37.4930722
08262,서울특별시 구로구 부일로1가길 42,1153011000,,126.8188837,37.4915886
08260,서울특별시 구로구 부일로 875,1153011000,,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 12,1153011000,,126.8194787,37.4928735
08261,서울특별시 구로구 부일로1길 50,1153011000,,126.8211791,37.4916685
08261,서울특별시 구로구 부일로 845,1153011000,,126.8183290,37.4944452
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08261,서울특별시 구로구 부일로1나길 4,1153011000,,126.8224776,37.4931709
08260,서울특별시 구로구 부일로5길 22,1153011000,,126.8180338,37.4940434
08264,서울특별시 구로구 경인로3길 20,1153011000,,126.8266399,37.4914330
08264,서울특별시 구로구 경인로3길 26,1153011000,,126.8264303,37.4915805
08264,서울특별시 구로구 경인로3길 30,1153011000,,126.8261085,37.4915736
08263,서울특별시 구로구 경인로3길 27,1153011000,,126.8262463,37.4912841
08263,서울특별시 구로구 경인로 15,1153011000,,126.8188837,37.4915886
08262,서울특별시 구로구 부일로1가길 42,1153011000,,126.8204969,37.4920321
08261,서울특별시 구로구 부일로1가길 3,1153011000,,126.8234284,37.4897606
08261,서울특별시 구로구 부일로1가길 12,1153011000,,126.8198273,37.4918543
08261,서울특별시 구로구 부일로1가길 13,1153011000,,126.8199976,37.4916912
08261,서울특별시 구로구 부일로1가길 7,1153011000,,126.8202522,37.4919009
08261,서울특별시 구로구 부일로1다길 8,1153011000,,126.8184985,37.4955221
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08261,서울특별시 구로구 부일로1나길 18,1153011000,,126.8167445,37.4942181
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8201860,37.4922244
08261,서울특별시 구로구 부일로1나길 14,1153011000,,126.8176944,37.4940018
08261,서울특별시 구로구 부일로1길 31,1153011000,,126.8173290,37.4936084
08261,서울특별시 구로구 부일로1길 106,1153011000,,126.8182487,37.4949794
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08262,서울특별시 구로구 부일로1나길 22,1153011000,,126.8173290,37.4936084
08261,서울특별시 구로구 부일로1길 90,1153011000,,126.8250184,37.4956551
08259,서울특별시 구로구 부일로9길 69,1153011000,,126.8183290,37.4944452
08259,서울특별시 구로구 부일로9길 85,1153011000,,126.8243824,37.4960278
08259,서울특별시 구로구 부일로9길 83,1153011000,,126.8242378,37.4961106
08259,서울특별시 구로구 부일로9길 87,1153011000,,126.8158675,37.4932307
08262,서울특별시 구로구 부일로815번길 56,1153011000,,126.8158675,37.4932307
08262,서울특별시 구로구 부일로815번길 56,1153011000,,126.8158675,37.4932307
08262,서울특별시 구로구 부일로815번길 56,1153011000,,126.8205475,37.4922760
08261,서울특별시 구로구 부일로1길 26,1153011000,,126.8215968,37.4922196
08261,서울특별시 구로구 부일로1길 8,1153011000,,126.8183756,37.4959873
08261,서울특별시 구로구 부일로1다길 23,1153011000,,126.8183756,37.4959873
08261,서울특별시 구로구 부일로1다길 16,1153011000,,126.8179649,37.4962108
08261,서울특별시 구로구 부일로1다길 16,1153011000,,126.8183756,37.4959873
08261,서울특별시 구로구 부일로1다길 18,1153011000,,126.8182536,37.4959843
08261,서울특별시 구로구 부일로1다길 16,1153011000,,126.8244685,37.4959772
08261,서울특별시 구로구 부일로1다길 26,1153011000,,126.8183429,37.4963266
08261,서울특별시 구로구 부일로1다길 23,1153011000,,126.8181128,37.4956697
08261,서울특별시 구로구 부일로1다길 13,1153011000,,126.8179649,37.4962108
08261,서울특별시 구로구 부일로1다길 23,1153011000,,126.8179649,37.4962108
08261,서울특별시 구로구 부일로1다길 16,1153011000,,126.8183756,37.4959873
