우편번호,주소,법정동코드,건물명,위도,경도
04714,서울특별시 성동구 왕십리로21길 33,1120010700,,127.0312378,37.5598763
04714,서울특별시 성동구 왕십리로21길 31,1120010700,,127.0315047,37.5599665
04714,서울특별시 성동구 왕십리로21길 52,1120010700,,127.0295126,37.5594611
04714,서울특별시 성동구 왕십리로21길 56,1120010700,,127.0293705,37.5592260
04714,서울특별시 성동구 왕십리로21길 53,1120010700,우정빌라,127.0290867,37.5594859
04714,서울특별시 성동구 왕십리로21다길 30,1120010700,우정주택,127.0329859,37.5592930
04760,서울특별시 성동구 마조로11길 3,1120010700,원진빌딩,127.0370248,37.5589214
04745,서울특별시 성동구 왕십리로 275,1120010700,월성빌딩,127.0412354,37.5617073
04714,서울특별시 성동구 행당로15길 15,1120010700,월플러스하우스,127.0312660,37.5593100
04716,서울특별시 성동구 행당로8길 8,1120010700,위브빌딩,127.0322313,37.5564299
04760,서울특별시 성동구 마조로5길 4,1120010700,정서빌딩,127.0411669,37.5590147
04763,서울특별시 성동구 마조로 14,1120010700,은석교회,127.0405903,37.5601253
04714,서울특별시 성동구 행당로15길 5,1120010700,은성빌라,127.0314661,37.5585710
04745,서울특별시 성동구 고산자로6길 27,1120010700,은혜빌딩,127.0348552,37.5576471
04719,서울특별시 성동구 독서당로63길 40,1120010700,응봉동공영주차장,127.0330658,37.5611976
04715,서울특별시 성동구 왕십리로21길 13,1120010700,이도빌딩,127.0307740,37.5533737
04751,서울특별시 성동구 왕십리로 282,1120010700,중국한의원,127.0370223,37.5596657
04714,서울특별시 성동구 왕십리로21길 50,1120010700,장미빌라,127.0298564,37.5594653
04744,서울특별시 성동구 왕십리로 287,1120010700,장원이불수예,127.0361905,37.5597893
04716,서울특별시 성동구 행당로6길 74,1120010700,천주교행당동성당,127.0328712,37.5612917
04714,서울특별시 성동구 왕십리로21길 14,1120010700,정우빌딩,127.0321004,37.5555733
04714,서울특별시 성동구 왕십리로21길 10,1120010700,정표진치과,127.0332000,37.5616070
04760,서울특별시 성동구 마조로 25,1120010700,제일빌딩,127.0409426,37.5600682
04760,서울특별시 성동구 마조로9길 14,1120010700,탑고시원,127.0399604,37.5613522
04750,서울특별시 성동구 고산자로14길 26,1120010700,지웰홈스왕십리,127.0377678,37.5634050
04714,서울특별시 성동구 왕십리로21길 36,1120010700,푸른마을,127.0311503,37.5600341
04714,서울특별시 성동구 왕십리로21길 56,1120010700,푸른마을7차,127.0290867,37.5594859
04750,서울특별시 성동구 고산자로 260,1120010700,청소년수련관,127.0405903,37.5601253
04760,서울특별시 성동구 마조로5길 4,1120010700,청솔고시원,127.0364831,37.5623694
04745,서울특별시 성동구 고산자로8길 16,1120010700,충실교회,127.0412229,37.5596401
04763,서울특별시 성동구 마조로 22,1120010700,한대동문회관,127.0355984,37.5577341
04715,서울특별시 성동구 왕십리로 315,1120010700,한동타워,127.0342572,37.5617465
04760,서울특별시 성동구 마조로9길 12,1120010700,투씨하우스,127.0401229,37.5613660
04714,서울특별시 성동구 왕십리로21마길 21,1120010700,트럼프,127.0340377,37.5610739
04715,서울특별시 성동구 무학봉26길 21,1120010700,퍼스트에비뉴,127.0302395,37.5601129
04763,서울특별시 성동구 왕십리로 220,1120010700,한양사이버대학교,127.0404711,37.5595596
04760,서울특별시 성동구 마조로 17,1120010700,한양시장,127.0466899,37.5575753
04762,서울특별시 성동구 사근동길 6,1120010700,한양제일빌딩,127.0334047,37.5592988
04714,서울특별시 성동구 행당로17길 9,1120010700,학성속셈학원,127.0420294,37.5601490
04744,서울특별시 성동구 고산자로 212,1120010700,행당전화국,127.0344421,37.5589462
04745,서울특별시 성동구 고산자로10길 18,1120010700,행당제1동주민센터,127.0361880,37.5585670
04713,서울특별시 성동구 행당로9길 9,1120010700,행당제2동주민센터,127.0293500,37.5582080
04759,서울특별시 성동구 마조로11길 10,1120010700,행당주택,127.0404058,37.5618873
04759,서울특별시 성동구 마조로11길 16,1120010700,행당주택,127.0399186,37.5618776
04764,서울특별시 성동구 왕십리로 189,1120010700,행당중학교,127.0422956,37.5546090
04746,서울특별시 성동구 고산자로8길 6,1120010700,행당초등학교,127.0348787,37.5569541
04717,서울특별시 성동구 행당로 82,1120010700,행당한진타운,127.0290074,37.5559326
04717,서울특별시 성동구 행당로6길 97,1120010700,행당한진타운 성광교회,127.0301587,37.5571875
04717,서울특별시 성동구 행당로 76,1120010700,행당한진타운단지상가,127.0276153,37.5562721
04717,서울특별시 성동구 행당로 84,1120010700,행당한진타운종합상가,127.0288249,37.5566034
04714,서울특별시 성동구 행당로11길 14,1120010700,행복한집,127.0309063,37.5589823
04760,서울특별시 성동구 마조로11길 3,1120010700,행운빌,127.0390401,37.5623249
04759,서울특별시 성동구 마조로1길 55,1120010700,한성아파트,127.0390314,37.5625427
04759,서울특별시 성동구 마조로1길 59,1120010700,한성하이빌,127.0412354,37.5617073
04764,서울특별시 성동구 살곶이8길 7,1120010700,한수장여관,127.0416511,37.5571552
04716,서울특별시 성동구 고산자로 177,1120010700,서울숲행당푸르지오아파트,127.0321246,37.5551893
04760,서울특별시 성동구 마조로 35,1120010700,서전빌딩,127.0255522,37.5551835
04750,서울특별시 성동구 왕십리광장로 9,1120010700,성동경찰서,127.0411807,37.5608708
04718,서울특별시 성동구 행당로6길 10,1120010700,성동공유센터,127.0364909,37.5618368
04750,서울특별시 성동구 고산자로 280,1120010700,성동광진교육지원청,127.0366761,37.5640522
04760,서울특별시 성동구 마조로9길 6,1120010700,성동구약사회관,127.0410081,37.5612942
04750,서울특별시 성동구 고산자로16길 10,1120010700,성동구육아종합지원센터,127.0375783,37.5641469
04750,서울특별시 성동구 고산자로 266,1120010700,성동구의회,127.0368536,37.5628633
04750,서울특별시 성동구 고산자로 270,1120010700,성동구청,127.0349875,37.5592667
04744,서울특별시 성동구 고산자로10길 9,1120010700,성동문화정보센터,127.0360183,37.5592916
04744,서울특별시 성동구 왕십리로 281,1120010700,성동문화회관,127.0368210,37.5634560
04750,서울특별시 성동구 고산자로 284,1120010700,성동샤르망,127.0368122,37.5649558
04765,서울특별시 성동구 살곶이길 331,1120010700,성동소방서,127.0394847,37.5537556
04750,서울특별시 성동구 고산자로14길 14,1120010700,성동하이츠,127.0347555,37.5601869
04744,서울특별시 성동구 고산자로12길 2,1120010700,성제한의원,127.0373493,37.5623641
04745,서울특별시 성동구 고산자로8길 27,1120010700,소망빌딩,127.0367948,37.5583710
04715,서울특별시 성동구 왕십리로21길 13,1120010700,솔파피아노,127.0330658,37.5611976
04715,서울특별시 성동구 왕십리로21가길 8,1120010700,성수여관,127.0328250,37.5543333
04716,서울특별시 성동구 독서당로 441,1120010700,신동아아파트,127.0333937,37.5605869
04716,서울특별시 성동구 독서당로59길 84,1120010700,신동아아파트,127.0336747,37.5552743
04716,서울특별시 성동구 행당로8길 36,1120010700,신성교회,127.0332601,37.5563874
04764,서울특별시 성동구 왕십리로 223,1120010700,성호빌딩,127.0424778,37.5570398
04745,서울특별시 성동구 고산자로8길 35,1120010700,세왕빌딩 별관,127.0330451,37.5606848
04715,서울특별시 성동구 행당로17길 26,1120010700,세종보습학원,127.0377263,37.5584505
04714,서울특별시 성동구 왕십리로21마길 3,1120010700,아트빌라,127.0298251,37.5595808
04760,서울특별시 성동구 마조로3나길 14,1120010700,아파트,127.0396989,37.5591831
04760,서울특별시 성동구 마조로1길 45,1120010700,아파트,127.0339179,37.5619985
04715,서울특별시 성동구 왕십리로 319,1120010700,암광빌딩,127.0391596,37.5615855
04745,서울특별시 성동구 고산자로8길 5,1120010700,송정요양원,127.0422452,37.5600405
04763,서울특별시 성동구 마조로 16,1120010700,송호빌딩,127.0412122,37.5591460
04762,서울특별시 성동구 사근동길 8,1120010700,스마트고시원,127.0309063,37.5589823
04714,서울특별시 성동구 행당로11길 14,1120010700,스위스빌라,127.0346187,37.5575787
04760,서울특별시 성동구 마조로1길 6,1120010700,스페이스예인,127.0313628,37.5591330
04714,서울특별시 성동구 행당로15길 13,1120010700,영진빌라,127.0399521,37.5583376
04745,서울특별시 성동구 고산자로6길 27,1120010700,심한의원,127.0348552,37.5576471
04745,서울특별시 성동구 고산자로6가길 33,1120010700,온마음교회,127.0359831,37.5568574
04759,서울특별시 성동구 마조로 47,1120010700,양광빌딩,127.0414599,37.5619144
04714,서울특별시 성동구 왕십리로21마길 21,1120010700,에비뉴힐,127.0302395,37.5601129
04714,서울특별시 성동구 행당로17길 1,1120010700,여봉구정형외과,127.0333077,37.5585867
04714,서울특별시 성동구 왕십리로21길 26,1120010700,우리어린이집,127.0320292,37.5605594
04760,서울특별시 성동구 마조로1길 22,1120010700,우미아이에스빌,127.0394017,37.5592427
04714,서울특별시 성동구 왕십리로21다길 39,1120010700,예정피아노학원,127.0332331,37.5596590
04714,서울특별시 성동구 왕십리로21길 30,1120010700,예지미술피아노학원,127.0357520,37.5604443
04744,서울특별시 성동구 왕십리로 295,1120010700,왕십리가축병원,127.0384812,37.5614086
04750,서울특별시 성동구 왕십리광장로 17,1120010700,왕십리민자역사,127.0366554,37.5612217
04751,서울특별시 성동구 왕십리로 300,1120010700,왕십리역,127.0316732,37.5603432
04715,서울특별시 성동구 왕십리로 309,1120010700,왕십리역이스타빌,127.0345883,37.5613795
04759,서울특별시 성동구 마조로1길 51,1120010700,우성아파트,127.0390891,37.5619728
04760,서울특별시 성동구 마조로1길 26,1120010700,우암빌딩,127.0394339,37.5596086
04763,서울특별시 성동구 왕십리로 190,1120010700,디자인노점,127.0437512,37.5545512
04750,서울특별시 성동구 고산자로14길 12,1120010700,동백빌딩,127.0372924,37.5620787
04744,서울특별시 성동구 고산자로10길 13,1120010700,동부수도사업소,127.0321243,37.5582721
04714,서울특별시 성동구 행당로 119,1120010700,동천사,127.0405903,37.5601253
04760,서울특별시 성동구 마조로5길 4,1120010700,동현빌딩,127.0344696,37.5605414
04715,서울특별시 성동구 고산자로 229,1120010700,동화한의원,127.0372231,37.5647076
04750,서울특별시 성동구 고산자로14길 40,1120010700,두산아파트,127.0410544,37.5605062
04750,서울특별시 성동구 고산자로16길 8,1120010700,두산아파트,127.0370743,37.5653754
04760,서울특별시 성동구 마조로 31,1120010700,두성빌딩,127.0318662,37.5585079
04714,서울특별시 성동구 행당로15길 6,1120010700,모아빌,127.0353830,37.5592779
04714,서울특별시 성동구 왕십리로21다길 13,1120010700,로젠플러스,127.0322885,37.5598173
04762,서울특별시 성동구 사근동길 10,1120010700,로즈빌,127.0422273,37.5602192
04764,서울특별시 성동구 살곶이6길 9,1120010700,비전하우스,127.0417829,37.5567136
04714,서울특별시 성동구 행당로 123,1120010700,무학교회,127.0324488,37.5593453
04714,서울특별시 성동구 고산자로 207,1120010700,무학빌딩,127.0354386,37.5567544
04745,서울특별시 성동구 고산자로6길 20,1120010700,무학빌라,127.0337248,37.5586698
04716,서울특별시 성동구 고산자로 197,1120010700,무학여자고등학교,127.0333538,37.5572623
04745,서울특별시 성동구 고산자로 202,1120010700,무학예식장,127.0344189,37.5582510
04716,서울특별시 성동구 행당로 120,1120010700,무학중학교,127.0321430,37.5576848
04714,서울특별시 성동구 왕십리로21길 41,1120010700,미래쉐르빌,127.0306638,37.5595570
04714,서울특별시 성동구 행당로15길 5,1120010700,미성빌라,127.0314661,37.5585710
04761,서울특별시 성동구 마조로 30,1120010700,미진빌딩,127.0415017,37.5602955
04745,서울특별시 성동구 고산자로8길 20,1120010700,벧엘피아노학원,127.0360318,37.5579621
04714,서울특별시 성동구 왕십리로21길 6,1120010700,본치과,127.0333994,37.5618175
04744,서울특별시 성동구 고산자로 226,1120010700,브라운스톤갤러리,127.0346898,37.5599089
04719,서울특별시 성동구 독서당로59길 49,1120010700,사단법인대한노인회성동지부,127.0316623,37.5533909
04760,서울특별시 성동구 마조로1가길 7,1120010700,사임당빌딩,127.0397868,37.5604846
04714,서울특별시 성동구 고산자로 217,1120010700,삼성디지털프라자,127.0336472,37.5594299
04765,서울특별시 성동구 왕십리로 241,1120010700,서울숲더샵,127.0401196,37.5562273
04745,서울특별시 성동구 고산자로2길 65,1120010700,서울숲리버뷰자이,127.0380265,37.5548428
04760,서울특별시 성동구 마조로1길 20,1120010700,삼인베스트빌,127.0308113,37.5584530
04714,서울특별시 성동구 행당로13길 12,1120010700,설악빌라,127.0310417,37.5584814
04714,서울특별시 성동구 행당로13길 10,1120010700,설악빌라,127.0404398,37.5601676
04760,서울특별시 성동구 마조로5길 6,1120010700,새마을금고,127.0393938,37.5591376
04715,서울특별시 성동구 왕십리로 303,1120010700,서울성동우체국,127.0347148,37.5608737
04744,서울특별시 성동구 왕십리로 291,1120010700,성서침례교회,127.0360409,37.5600836
04745,서울특별시 성동구 고산자로2길 67,1120010700,서울숲리버뷰자이(상가1동),127.0380372,37.5562935
04751,서울특별시 성동구 왕십리로 280,1120010700,서울숲삼부아파트,127.0374032,37.5598380
04751,서울특별시 성동구 왕십리로 278,1120010700,서울숲삼부아파트상가,127.0378683,37.5592473
04746,서울특별시 성동구 고산자로 164,1120010700,서울숲한신더휴,127.0366365,37.5549104
04746,서울특별시 성동구 고산자로2길 35,1120010700,서울숲한신더휴유치원,127.0384264,37.5536607
04716,서울특별시 성동구 고산자로 175,1120010700,서울숲행당푸르지오아파트,127.0332707,37.5560491
