우편번호,주소,법정동코드,건물명,위도,경도
04791,서울특별시 성동구 상원10길 5,1120011400,,127.0485294,37.5492723
04791,서울특별시 성동구 상원10길 7,1120011400,,127.0486932,37.5493625
04774,서울특별시 성동구 성덕정3가길 3,1120011400,,127.0479101,37.5398810
04774,서울특별시 성동구 성덕정3가길 9,1120011400,,127.0481927,37.5397454
04774,서울특별시 성동구 성덕정3가길 9,1120011400,,127.0481927,37.5397454
04774,서울특별시 성동구 성덕정3가길 3,1120011400,,127.0479101,37.5398810
04774,서울특별시 성동구 둘레7길 1,1120011400,,127.0484132,37.5369877
04774,서울특별시 성동구 둘레7길 3,1120011400,,127.0484801,37.5370709
04774,서울특별시 성동구 둘레7길 3,1120011400,,127.0484801,37.5370709
04774,서울특별시 성동구 둘레1길 12,1120011400,,127.0462103,37.5385204
04791,서울특별시 성동구 상원10길 11,1120011400,,127.0491028,37.5495792
04791,서울특별시 성동구 상원10나길 18,1120011400,,127.0484983,37.5500352
04774,서울특별시 성동구 둘레5길 15,1120011400,,127.0482009,37.5383447
04774,서울특별시 성동구 둘레5길 14,1120011400,,127.0482826,37.5380621
04774,서울특별시 성동구 둘레5길 14,1120011400,,127.0482826,37.5380621
04780,서울특별시 성동구 뚝섬로3나길 11,1120011400,,127.0499564,37.5417464
04780,서울특별시 성동구 뚝섬로3나길 15,1120011400,,127.0503170,37.5416402
04778,서울특별시 성동구 왕십리로6길 12,1120011400,,127.0460454,37.5458382
04778,서울특별시 성동구 왕십리로6길 16,1120011400,,127.0463174,37.5457415
04778,서울특별시 성동구 왕십리로6길 17,1120011400,,127.0467031,37.5457855
04779,서울특별시 성동구 왕십리로6길 35,1120011400,,127.0485341,37.5451315
04778,서울특별시 성동구 왕십리로6길 13,1120011400,,127.0462046,37.5459630
04778,서울특별시 성동구 왕십리로6길 13,1120011400,,127.0462046,37.5459630
04766,서울특별시 성동구 서울숲7길 5,1120011400,,127.0424697,37.5484609
04766,서울특별시 성동구 서울숲7길 3,1120011400,,127.0424570,37.5483200
04766,서울특별시 성동구 서울숲7길 4,1120011400,,127.0426490,37.5483896
04774,서울특별시 성동구 둘레5길 12,1120011400,,127.0483184,37.5378083
04774,서울특별시 성동구 둘레5길 12,1120011400,,127.0483184,37.5378083
04774,서울특별시 성동구 둘레5길 5,1120011400,,127.0477389,37.5374008
04774,서울특별시 성동구 둘레5길 6,1120011400,,127.0478839,37.5373585
04779,서울특별시 성동구 성수일로3길 6,1120011400,,127.0481539,37.5422204
04779,서울특별시 성동구 성수일로3길 3,1120011400,,127.0482839,37.5420435
04779,서울특별시 성동구 성수일로3길 3,1120011400,,127.0482839,37.5420435
04779,서울특별시 성동구 성수일로3길 5,1120011400,,127.0480529,37.5420968
04779,서울특별시 성동구 성수일로3길 12,1120011400,,127.0478401,37.5423899
04779,서울특별시 성동구 성수일로3길 7,1120011400,,127.0478193,37.5421700
04778,서울특별시 성동구 왕십리로4길 10,1120011400,,127.0458861,37.5455799
04778,서울특별시 성동구 왕십리로4길 10,1120011400,,127.0458861,37.5455799
04778,서울특별시 성동구 왕십리로4길 22,1120011400,,127.0463724,37.5465864
04774,서울특별시 성동구 성덕정3가길 9,1120011400,,127.0481927,37.5397454
04774,서울특별시 성동구 성덕정3가길 14,1120011400,,127.0483374,37.5395528
04774,서울특별시 성동구 성덕정3가길 4,1120011400,,127.0478005,37.5397951
04774,서울특별시 성동구 성덕정3가길 11,1120011400,,127.0483368,37.5397525
04774,서울특별시 성동구 성덕정3가길 3,1120011400,,127.0479101,37.5398810
04775,서울특별시 성동구 뚝섬로4길 22,1120011400,,127.0508128,37.5386776
04775,서울특별시 성동구 뚝섬로4길 18,1120011400,,127.0505045,37.5384970
04775,서울특별시 성동구 둘레9길 15,1120011400,,127.0508683,37.5374659
04775,서울특별시 성동구 둘레9길 5,1120011400,,127.0503493,37.5367139
04768,서울특별시 성동구 서울숲2길 18,1120011400,,127.0405238,37.5470688
04768,서울특별시 성동구 서울숲2길 28,1120011400,,127.0417113,37.5467624
04768,서울특별시 성동구 서울숲2길 12,1120011400,,127.0399483,37.5472294
04779,서울특별시 성동구 뚝섬로1가길 19,1120011400,,127.0476148,37.5423810
04778,서울특별시 성동구 왕십리로4길 26,1120011400,,127.0464964,37.5467755
04778,서울특별시 성동구 왕십리로4길 24,1120011400,,127.0465854,37.5469661
04778,서울특별시 성동구 왕십리로4길 24,1120011400,,127.0464964,37.5467755
04778,서울특별시 성동구 왕십리로4길 24,1120011400,,127.0464964,37.5467755
04778,서울특별시 성동구 왕십리로4길 24,1120011400,,127.0487375,37.5407651
04780,서울특별시 성동구 뚝섬로 341,1120011400,,127.0464964,37.5467755
04775,서울특별시 성동구 뚝섬로 366,1120011400,,127.0506120,37.5398310
04775,서울특별시 성동구 뚝섬로 360,1120011400,,127.0513379,37.5396342
04775,서울특별시 성동구 뚝섬로 360,1120011400,,127.0506120,37.5398310
04775,서울특별시 성동구 뚝섬로 358,1120011400,,127.0504800,37.5398654
04780,서울특별시 성동구 뚝섬로 341,1120011400,,127.0490377,37.5402464
04774,서울특별시 성동구 뚝섬로 344,1120011400,,127.0487375,37.5407651
04768,서울특별시 성동구 서울숲2길 17,1120011400,,127.0405981,37.5472520
04768,서울특별시 성동구 서울숲2길 44,1120011400,,127.0433640,37.5463149
04768,서울특별시 성동구 서울숲2길 18,1120011400,,127.0405238,37.5470688
04779,서울특별시 성동구 성수일로3길 6,1120011400,,127.0481539,37.5422204
04779,서울특별시 성동구 성수일로 57,1120011400,,127.0498446,37.5455990
04779,서울특별시 성동구 성수일로 39,1120011400,,127.0492652,37.5442422
04775,서울특별시 성동구 둘레9가길 18,1120011400,,127.0500786,37.5369756
04775,서울특별시 성동구 둘레9가길 17,1120011400,,127.0498266,37.5371161
04775,서울특별시 성동구 둘레9가길 29,1120011400,,127.0502181,37.5376518
04775,서울특별시 성동구 둘레9가길 29,1120011400,,127.0481927,37.5397454
04774,서울특별시 성동구 성덕정3가길 9,1120011400,,127.0485297,37.5396338
04774,서울특별시 성동구 성덕정3가길 15,1120011400,,127.0485345,37.5395184
04774,서울특별시 성동구 성덕정3가길 18,1120011400,,127.0517470,37.5382350
04775,서울특별시 성동구 성덕정11길 3,1120011400,,127.0513379,37.5396342
04775,서울특별시 성동구 뚝섬로 366,1120011400,,127.0433851,37.5485217
04766,서울특별시 성동구 왕십리로11길 7,1120011400,,127.0463174,37.5457415
04778,서울특별시 성동구 왕십리로6길 16,1120011400,,127.0457267,37.5460635
04778,서울특별시 성동구 왕십리로6길 7,1120011400,,127.0464784,37.5458914
04778,서울특별시 성동구 왕십리로6길 15,1120011400,,127.0464784,37.5458914
04778,서울특별시 성동구 왕십리로6길 15,1120011400,,127.0479873,37.5449361
04779,서울특별시 성동구 왕십리로6길 34,1120011400,,127.0401628,37.5473505
04768,서울특별시 성동구 서울숲2길 13,1120011400,,127.0438027,37.5462103
04768,서울특별시 성동구 서울숲2길 48,1120011400,,127.0434670,37.5465048
04768,서울특별시 성동구 서울숲2길 43,1120011400,,127.0400805,37.5472034
04768,서울특별시 성동구 서울숲2길 14,1120011400,,127.0432235,37.5465093
04768,서울특별시 성동구 서울숲2길 41,1120011400,,127.0439716,37.5497115
04766,서울특별시 성동구 서울숲9길 19,1120011400,,127.0482689,37.5370076
04774,서울특별시 성동구 둘레길 41,1120011400,,127.0513379,37.5396342
04775,서울특별시 성동구 뚝섬로 366,1120011400,,127.0487375,37.5407651
04780,서울특별시 성동구 뚝섬로 341,1120011400,,127.0487038,37.5402846
04774,서울특별시 성동구 뚝섬로 342,1120011400,,127.0502181,37.5376518
04775,서울특별시 성동구 뚝섬로 364,1120011400,,127.0510639,37.5397335
04775,서울특별시 성동구 뚝섬로 360,1120011400,,127.0506120,37.5398310
04768,서울특별시 성동구 서울숲2길 11,1120011400,,127.0400344,37.5473768
04768,서울특별시 성동구 서울숲2길 21,1120011400,,127.0410082,37.5471023
04768,서울특별시 성동구 서울숲2길 15,1120011400,,127.0403097,37.5472817
04768,서울특별시 성동구 서울숲2길 14,1120011400,,127.0400805,37.5472034
04768,서울특별시 성동구 서울숲2길 45,1120011400,,127.0435916,37.5464388
04768,서울특별시 성동구 서울숲2길 9,1120011400,,127.0397284,37.5474571
04774,서울특별시 성동구 뚝섬로4길 7,1120011400,,127.0498293,37.5395511
04774,서울특별시 성동구 뚝섬로4길 10,1120011400,,127.0496195,37.5393658
04780,서울특별시 성동구 뚝섬로3나길 13,1120011400,,127.0500709,37.5416618
04780,서울특별시 성동구 뚝섬로3나길 23,1120011400,,127.0505149,37.5414012
04791,서울특별시 성동구 상원12길 16,1120011400,,127.0494800,37.5504709
04791,서울특별시 성동구 상원12길 22,1120011400,,127.0499198,37.5505775
04791,서울특별시 성동구 상원12길 20,1120011400,,127.0500508,37.5505406
04791,서울특별시 성동구 상원12길 16,1120011400,,127.0494800,37.5504709
04791,서울특별시 성동구 상원12길 14,1120011400,,127.0493698,37.5504802
04791,서울특별시 성동구 상원12길 22,1120011400,,127.0500508,37.5505406
04791,서울특별시 성동구 상원12길 14,1120011400,,127.0493698,37.5504802
04791,서울특별시 성동구 상원12길 20,1120011400,,127.0499198,37.5505775
04791,서울특별시 성동구 상원12길 17,1120011400,,127.0496856,37.5507316
04791,서울특별시 성동구 상원12길 12,1120011400,,127.0490140,37.5504064
04791,서울특별시 성동구 상원12길 24,1120011400,,127.0501908,37.5506324
04791,서울특별시 성동구 상원12길 16,1120011400,,127.0494800,37.5504709
04791,서울특별시 성동구 상원12길 12,1120011400,,127.0490140,37.5504064
04791,서울특별시 성동구 상원12길 22,1120011400,,127.0500508,37.5505406
04788,서울특별시 성동구 아차산로1가길 2,1120011400,,127.0460384,37.5489564
04788,서울특별시 성동구 아차산로1가길 10,1120011400,,127.0466407,37.5485532
04791,서울특별시 성동구 상원12길 20,1120011400,,127.0499198,37.5505775
04791,서울특별시 성동구 상원12길 7,1120011400,,127.0484673,37.5505212
04768,서울특별시 성동구 서울숲2길 15,1120011400,,127.0403097,37.5472817
04791,서울특별시 성동구 상원10다길 12,1120011400,,127.0488954,37.5499006
04791,서울특별시 성동구 상원10다길 7,1120011400,,127.0487341,37.5497124
04791,서울특별시 성동구 상원10다길 18,1120011400,,127.0488136,37.5501302
04791,서울특별시 성동구 상원10다길 10,1120011400,,127.0489102,37.5498086
04791,서울특별시 성동구 상원10다길 8,1120011400,,127.0489307,37.5497231
04789,서울특별시 성동구 왕십리로14길 26,1120011400,,127.0462873,37.5483700
04774,서울특별시 성동구 성덕정5길 6,1120011400,,127.0486645,37.5390271
04774,서울특별시 성동구 성덕정5길 3,1120011400,,127.0485193,37.5392479
04774,서울특별시 성동구 성덕정5길 7,1120011400,,127.0484340,37.5389902
04774,서울특별시 성동구 성덕정5길 9,1120011400,,127.0486310,37.5394170
04774,서울특별시 성동구 성덕정5길 5,1120011400,,127.0484397,37.5390866
04774,서울특별시 성동구 성덕정5길 15,1120011400,,127.0488865,37.5400105
04774,서울특별시 성동구 성덕정5길 12,1120011400,,127.0489454,37.5394780
04774,서울특별시 성동구 성덕정3길 5,1120011400,,127.0473566,37.5394675
04774,서울특별시 성동구 성덕정3길 8,1120011400,,127.0476455,37.5395631
04774,서울특별시 성동구 성덕정3길 6,1120011400,,127.0475516,37.5393998
04774,서울특별시 성동구 성덕정3길 4,1120011400,,127.0474856,37.5392990
04774,서울특별시 성동구 둘레5길 14,1120011400,,127.0482826,37.5380621
04774,서울특별시 성동구 둘레5길 14,1120011400,,127.0423383,37.5479157
04768,서울특별시 성동구 서울숲길 44,1120011400,,127.0482826,37.5380621
04768,서울특별시 성동구 서울숲2길 28,1120011400,,127.0417113,37.5467624
04768,서울특별시 성동구 서울숲2길 24,1120011400,,127.0413550,37.5468420
04768,서울특별시 성동구 서울숲2길 16,1120011400,,127.0404062,37.5471045
04768,서울특별시 성동구 서울숲2길 24,1120011400,,127.0413550,37.5468420
04791,서울특별시 성동구 상원10다길 12,1120011400,,127.0488954,37.5499006
04791,서울특별시 성동구 상원10다길 6,1120011400,,127.0489522,37.5496373
04791,서울특별시 성동구 상원10다길 18,1120011400,,127.0488136,37.5501302
04791,서울특별시 성동구 상원10다길 12,1120011400,,127.0488954,37.5499006
04791,서울특별시 성동구 상원10다길 3,1120011400,,127.0487851,37.5495376
04779,서울특별시 성동구 성수일로3길 12,1120011400,,127.0478401,37.5423899
04779,서울특별시 성동구 성수일로3길 6,1120011400,,127.0481539,37.5422204
04780,서울특별시 성동구 성수일로4길 12,1120011400,,127.0501132,37.5425581
04780,서울특별시 성동구 성수일로4길 4,1120011400,,127.0493712,37.5428548
04780,서울특별시 성동구 성수일로4길 2,1120011400,,127.0493482,37.5430527
04780,서울특별시 성동구 성수일로4길 4,1120011400,,127.0493712,37.5428548
04779,서울특별시 성동구 성수일로3길 14,1120011400,,127.0479175,37.5427635
04775,서울특별시 성동구 둘레7가길 9,1120011400,,127.0492625,37.5371738
04775,서울특별시 성동구 둘레7가길 8,1120011400,,127.0490910,37.5371368
04775,서울특별시 성동구 둘레7가길 5,1120011400,,127.0490802,37.5373023
04791,서울특별시 성동구 상원10길 17,1120011400,,127.0496080,37.5498748
04791,서울특별시 성동구 상원10길 11,1120011400,,127.0491028,37.5495792
04791,서울특별시 성동구 상원10길 11,1120011400,,127.0489848,37.5495270
04791,서울특별시 성동구 상원10길 9,1120011400,,127.0488067,37.5492316
04790,서울특별시 성동구 상원10길 8,1120011400,,127.0482358,37.5497982
04791,서울특별시 성동구 상원10가길 16,1120011400,,127.0491028,37.5495792
04791,서울특별시 성동구 상원10가길 24,1120011400,,127.0481271,37.5501607
04791,서울특별시 성동구 상원10가길 10,1120011400,,127.0483251,37.5495237
04790,서울특별시 성동구 성수일로11길 6,1120011400,,127.0508605,37.5489683
04779,서울특별시 성동구 성수일로1길 18,1120011400,,127.0468137,37.5421944
04779,서울특별시 성동구 성수일로1길 16,1120011400,,127.0469099,37.5421438
04779,서울특별시 성동구 성수일로1길 8,1120011400,,127.0477957,37.5417129
04766,서울특별시 성동구 서울숲길 37,1120011400,,127.0416319,37.5481094
