우편번호,주소,법정동코드,건물명,위도,경도
07012,서울특별시 동작구 동작대로11길 96,1159010700,,126.9761538,37.4814764
07030,서울특별시 동작구 사당로2차길 79,1159010700,,126.9680624,37.4856674
07030,서울특별시 동작구 사당로2차길 78,1159010700,,126.9678355,37.4856413
07030,서울특별시 동작구 사당로2차길 54,1159010700,,126.9667905,37.4863938
07030,서울특별시 동작구 사당로2차길 5,1159010700,,126.9649398,37.4880194
07030,서울특별시 동작구 사당로2차길 44,1159010700,,126.9663842,37.4865482
07016,서울특별시 동작구 동작대로11길 89,1159010700,,126.9764959,37.4812763
07004,서울특별시 동작구 사당로17라길 7,1159010700,,126.9725662,37.4854754
07004,서울특별시 동작구 사당로17라길 7,1159010700,,126.9725662,37.4854754
07004,서울특별시 동작구 사당로17라길 3,1159010700,,126.9729149,37.4854961
07004,서울특별시 동작구 사당로17라길 5,1159010700,,126.9727234,37.4857008
07004,서울특별시 동작구 사당로17라길 2,1159010700,,126.9726766,37.4855234
07011,서울특별시 동작구 사당로18길 24,1159010700,,126.9747395,37.4825874
07011,서울특별시 동작구 사당로18길 11,1159010700,,126.9745592,37.4820731
07011,서울특별시 동작구 사당로18길 13,1159010700,,126.9748952,37.4825794
07011,서울특별시 동작구 사당로18길 17,1159010700,,126.9747455,37.4819377
07011,서울특별시 동작구 사당로18길 25,1159010700,,126.9747619,37.4824181
07011,서울특별시 동작구 사당로18길 16,1159010700,,126.9747677,37.4820305
07011,서울특별시 동작구 사당로18길 23,1159010700,,126.9798800,37.4785417
07015,서울특별시 동작구 동작대로3길 30,1159010700,,126.9745260,37.4823972
07015,서울특별시 동작구 동작대로3길 38,1159010700,,126.9786936,37.4788365
07025,서울특별시 동작구 동작대로3길 53,1159010700,,126.9814071,37.4863075
07025,서울특별시 동작구 동작대로3길 45,1159010700,,126.9814023,37.4861883
07008,서울특별시 동작구 동작대로25길 11,1159010700,,126.9789505,37.4788288
07008,서울특별시 동작구 동작대로25길 9,1159010700,,126.9798976,37.4850768
07008,서울특별시 동작구 동작대로25길 33,1159010700,,126.9805814,37.4856146
07008,서울특별시 동작구 동작대로25길 52,1159010700,,126.9796756,37.4852573
07008,서울특별시 동작구 동작대로25길 51,1159010700,,126.9805004,37.4854574
07008,서울특별시 동작구 동작대로25길 37,1159010700,,126.9808760,37.4858988
07008,서울특별시 동작구 동작대로25길 9,1159010700,,126.9814023,37.4861883
07008,서울특별시 동작구 동작대로25길 25,1159010700,,126.9796756,37.4852573
07008,서울특별시 동작구 동작대로25길 52,1159010700,,126.9794255,37.4787319
07008,서울특별시 동작구 동작대로25길 43,1159010700,,126.9801311,37.4852453
07008,서울특별시 동작구 동작대로25길 52,1159010700,,126.9813507,37.4843861
07013,서울특별시 동작구 동작대로23길 8,1159010700,,126.9796756,37.4852573
07015,서울특별시 동작구 사당로30길 104,1159010700,,126.9806784,37.4803005
07025,서울특별시 동작구 동작대로3길 31,1159010700,,126.9789062,37.4789634
07015,서울특별시 동작구 동작대로3길 50,1159010700,,126.9763660,37.4828727
07012,서울특별시 동작구 사당로22가길 7,1159010700,,126.9795986,37.4784544
07012,서울특별시 동작구 사당로22가길 31,1159010700,,126.9761238,37.4819373
07012,서울특별시 동작구 사당로22가길 30,1159010700,,126.9759215,37.4819972
07012,서울특별시 동작구 사당로22가길 22,1159010700,,126.9809888,37.4873131
07008,서울특별시 동작구 동작대로27가길 6,1159010700,,126.9759895,37.4823704
07008,서울특별시 동작구 동작대로27가길 46,1159010700,,126.9808637,37.4854452
07008,서울특별시 동작구 동작대로25길 40,1159010700,,126.9805247,37.4857748
07008,서울특별시 동작구 동작대로25길 30,1159010700,,126.9802383,37.4855276
07008,서울특별시 동작구 동작대로25길 32,1159010700,,126.9806153,37.4858503
07008,서울특별시 동작구 동작대로25길 34,1159010700,,126.9804318,37.4856560
07011,서울특별시 동작구 사당로20길 14,1159010700,,126.9755906,37.4828234
07011,서울특별시 동작구 사당로20길 28,1159010700,,126.9755714,37.4825628
07011,서울특별시 동작구 사당로20길 8,1159010700,,126.9755654,37.4819124
07017,서울특별시 동작구 사당로20길 158,1159010700,,126.9721871,37.4795562
07011,서울특별시 동작구 사당로20길 20,1159010700,,126.9755619,37.4822812
07022,서울특별시 동작구 사당로20나길 106,1159010700,,126.9705298,37.4810911
07011,서울특별시 동작구 사당로20나길 56,1159010700,,126.9718142,37.4812436
07018,서울특별시 동작구 사당로16바길 42,1159010700,,126.9715985,37.4812267
07018,서울특별시 동작구 사당로16바길 17,1159010700,,126.9717176,37.4815923
07018,서울특별시 동작구 사당로16바길 19,1159010700,,126.9716525,37.4815079
07018,서울특별시 동작구 사당로16바길 12,1159010700,,126.9717931,37.4862843
07018,서울특별시 동작구 사당로16바길 14,1159010700,,126.9713281,37.4866945
07003,서울특별시 동작구 사당로13길 48,1159010700,,126.9731721,37.4810677
07003,서울특별시 동작구 사당로13길 64,1159010700,,126.9701798,37.4875694
07003,서울특별시 동작구 사당로13길 97,1159010700,,126.9699114,37.4877609
07003,서울특별시 동작구 사당로13길 91,1159010700,,126.9723993,37.4848503
07004,서울특별시 동작구 사당로13길 15,1159010700,,126.9724947,37.4846843
07004,서울특별시 동작구 사당로13길 20,1159010700,,126.9725594,37.4850366
07004,서울특별시 동작구 사당로13길 13,1159010700,,126.9716619,37.4792051
07004,서울특별시 동작구 사당로13길 16,1159010700,,126.9726723,37.4848531
07004,서울특별시 동작구 사당로13길 14,1159010700,,126.9727224,37.4847649
07004,서울특별시 동작구 사당로13길 18,1159010700,,126.9727707,37.4846681
07004,서울특별시 동작구 사당로13길 12,1159010700,,126.9726135,37.4849373
07003,서울특별시 동작구 사당로13길 60,1159010700,,126.9714057,37.4866148
07003,서울특별시 동작구 사당로13길 65,1159010700,,126.9710400,37.4866759
07003,서울특별시 동작구 사당로13길 87,1159010700,,126.9702808,37.4874647
07003,서울특별시 동작구 사당로13길 100,1159010700,,126.9701978,37.4877671
07003,서울특별시 동작구 사당로13길 93,1159010700,,126.9699718,37.4879770
07003,서울특별시 동작구 사당로13길 94,1159010700,,126.9700735,37.4876619
07003,서울특별시 동작구 사당로13길 38,1159010700,,126.9717931,37.4862843
07003,서울특별시 동작구 사당로13길 48,1159010700,,126.9720834,37.4858057
07011,서울특별시 동작구 사당로20마길 4,1159010700,,126.9750621,37.4813355
07011,서울특별시 동작구 사당로20마길 6,1159010700,,126.9812534,37.4871099
07008,서울특별시 동작구 동작대로27가길 11,1159010700,,126.9748866,37.4814224
07008,서울특별시 동작구 동작대로27가길 32,1159010700,,126.9808522,37.4856631
07008,서울특별시 동작구 동작대로27가길 40,1159010700,,126.9810019,37.4858092
07008,서울특별시 동작구 동작대로27가길 44,1159010700,,126.9658304,37.4873497
07030,서울특별시 동작구 사당로2차길 25,1159010700,,126.9679597,37.4855526
07030,서울특별시 동작구 사당로2차길 82,1159010700,,126.9792084,37.4781757
07025,서울특별시 동작구 동작대로7길 59,1159010700,,126.9810336,37.4861292
07024,서울특별시 동작구 동작대로7길 98,1159010700,,126.9775636,37.4772970
07025,서울특별시 동작구 동작대로7길 79,1159010700,,126.9783163,37.4776834
07025,서울특별시 동작구 동작대로7길 83,1159010700,,126.9782012,37.4776089
07024,서울특별시 동작구 동작대로7길 96,1159010700,,126.9776905,37.4773961
07024,서울특별시 동작구 동작대로7길 91,1159010700,,126.9780121,37.4773776
07024,서울특별시 동작구 동작대로7길 89,1159010700,,126.9780523,37.4774278
07025,서울특별시 동작구 동작대로7길 75,1159010700,,126.9785879,37.4777616
07024,서울특별시 동작구 동작대로7길 95,1159010700,,126.9806420,37.4791299
07015,서울특별시 동작구 동작대로5길 16,1159010700,,126.9779292,37.4772757
07015,서울특별시 동작구 동작대로5길 18,1159010700,,126.9804804,37.4791554
07015,서울특별시 동작구 동작대로5길 7,1159010700,,126.9810062,37.4791436
07015,서울특별시 동작구 동작대로5길 8,1159010700,,126.9810322,37.4789526
07019,서울특별시 동작구 사당로8길 35,1159010700,,126.9686785,37.4837769
07019,서울특별시 동작구 사당로8길 30,1159010700,,126.9687003,37.4841055
07009,서울특별시 동작구 사당로8길 23,1159010700,,126.9690175,37.4841784
07018,서울특별시 동작구 사당로14길 45,1159010700,,126.9707268,37.4825168
07018,서울특별시 동작구 사당로14길 40,1159010700,,126.9709413,37.4822391
07018,서울특별시 동작구 사당로14길 48,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9706343,37.4822105
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 13,1159010700,,126.9714911,37.4841345
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713661,37.4842065
07010,서울특별시 동작구 사당로14가길 20,1159010700,,126.9717861,37.4841797
07010,서울특별시 동작구 사당로14가길 19,1159010700,,126.9713834,37.4843800
07010,서울특별시 동작구 사당로14가길 12,1159010700,,126.9713661,37.4842065
07003,서울특별시 동작구 사당로 177,1159010700,,126.9687476,37.4863040
07015,서울특별시 동작구 동작대로9나길 12,1159010700,,126.9784644,37.4794199
07015,서울특별시 동작구 동작대로9나길 17,1159010700,,126.9781316,37.4793101
07012,서울특별시 동작구 동작대로11길 66,1159010700,,126.9777573,37.4814964
07014,서울특별시 동작구 동작대로11길 24,1159010700,,126.9803095,37.4812938
07014,서울특별시 동작구 사당로30길 61,1159010700,,126.9810768,37.4833488
07013,서울특별시 동작구 사당로30길 35,1159010700,,126.9764880,37.4931976
06991,서울특별시 동작구 동작대로35차길 17,1159010700,,126.9809997,37.4820597
06991,서울특별시 동작구 동작대로35차길 25,1159010700,,126.9689557,37.4917341
06989,서울특별시 동작구 사당로23아길 40,1159010700,,126.9692313,37.4914790
06989,서울특별시 동작구 사당로23아길 32,1159010700,,126.9689219,37.4914810
06989,서울특별시 동작구 사당로23아길 35,1159010700,,126.9702424,37.4910206
06989,서울특별시 동작구 사당로23아길 8,1159010700,,126.9649996,37.4878358
07030,서울특별시 동작구 사당로2차길 8,1159010700,,126.9692530,37.4858815
07003,서울특별시 동작구 사당로 185,1159010700,,126.9806054,37.4852321
07004,서울특별시 동작구 사당로 227,1159010700,,126.9732233,37.4837804
07008,서울특별시 동작구 사당로 299,1159010700,,126.9632713,37.4889620
07008,서울특별시 동작구 사당로 293,1159010700,,126.9800819,37.4849621
07028,서울특별시 동작구 사당로2다길 100,1159010700,,126.9762199,37.4931701
07028,서울특별시 동작구 사당로2다길 94,1159010700,,126.9631249,37.4892531
07013,서울특별시 동작구 사당로30길 44,1159010700,,126.9806002,37.4774252
07025,서울특별시 동작구 사당로30길 166,1159010700,,126.9807025,37.4804148
07015,서울특별시 동작구 사당로30길 100,1159010700,,126.9806784,37.4803005
07015,서울특별시 동작구 사당로30길 104,1159010700,,126.9780896,37.4774833
07024,서울특별시 동작구 동작대로7길 87,1159010700,,126.9682753,37.4846435
07009,서울특별시 동작구 사당로16다길 98,1159010700,,126.9802094,37.4802807
07015,서울특별시 동작구 동작대로9가길 5,1159010700,,126.9745624,37.4815917
07011,서울특별시 동작구 사당로20마길 10,1159010700,,126.9637443,37.4912902
07029,서울특별시 동작구 사당로2사길 14,1159010700,,126.9640019,37.4904934
07029,서울특별시 동작구 사당로2사길 19,1159010700,,126.9640077,37.4910867
07029,서울특별시 동작구 사당로2사길 34,1159010700,,126.9754879,37.4828390
07011,서울특별시 동작구 동작대로15길 112,1159010700,,126.9761094,37.4828042
07012,서울특별시 동작구 동작대로15길 100,1159010700,,126.9808434,37.4829649
07025,서울특별시 동작구 동작대로1길 10,1159010700,,126.9794287,37.4773976
07025,서울특별시 동작구 동작대로1길 36,1159010700,,126.9809867,37.4775043
07025,서울특별시 동작구 동작대로1길 9,1159010700,,126.9807387,37.4771960
07025,서울특별시 동작구 동작대로1길 10,1159010700,,126.9809867,37.4775043
07030,서울특별시 동작구 사당로6길 11,1159010700,,126.9673944,37.4866041
07030,서울특별시 동작구 사당로6길 8,1159010700,,126.9674147,37.4863847
07030,서울특별시 동작구 사당로6길 25,1159010700,,126.9668757,37.4858768
07030,서울특별시 동작구 사당로4길 11,1159010700,,126.9806168,37.4786606
07030,서울특별시 동작구 사당로4길 11,1159010700,,126.9664580,37.4871656
07015,서울특별시 동작구 사당로30길 140,1159010700,,126.9664580,37.4871656
07015,서울특별시 동작구 사당로30길 133,1159010700,,126.9808649,37.4788350
07015,서울특별시 동작구 사당로30길 125,1159010700,,126.9808968,37.4792916
07014,서울특별시 동작구 사당로30길 91,1159010700,,126.9810802,37.4830344
07013,서울특별시 동작구 사당로30길 41,1159010700,,126.9809128,37.4807280
