우편번호,주소,법정동코드,건물명,위도,경도
03426,서울특별시 은평구 갈현로 159,1138010500,예림빌6차,126.9112217,37.6120710
03427,서울특별시 은평구 서오릉로17길 26,1138010500,스카이힐튼,126.9079345,37.6128942
03410,서울특별시 은평구 갈현로 154,1138010500,신성교회,126.9114532,37.6115571
03413,서울특별시 은평구 연서로11길 20,1138010500,수정센스빌,126.9133618,37.6086102
03427,서울특별시 은평구 서오릉로17길 20,1138010500,신양그린빌,126.9081782,37.6134752
03428,서울특별시 은평구 갈현로11가길 13,1138010500,신영마을,126.9081766,37.6062370
03424,서울특별시 은평구 서오릉로25가길 3,1138010500,신의쉐르빌,126.9056243,37.6174425
03429,서울특별시 은평구 갈현로15길 12,1138010500,신정빌라8차,126.9094601,37.6077612
03425,서울특별시 은평구 서오릉로21길 34,1138010500,승지빌라,126.9062394,37.6134634
03425,서울특별시 은평구 서오릉로17길 10,1138010500,승희빌딩,126.9084400,37.6141177
03414,서울특별시 은평구 갈현로16길 17,1138010500,시온산교회,126.9128356,37.6082229
03411,서울특별시 은평구 서오릉로13길 27,1138010500,신한JW빌,126.9128031,37.6106262
03410,서울특별시 은평구 서오릉로 181,1138010500,신호아파트,126.9132212,37.6129786
03414,서울특별시 은평구 연서로11길 22,1138010500,신호하이츠빌,126.9131138,37.6086651
03411,서울특별시 은평구 서오릉로13길 9,1138010500,신흥아너스빌,126.9136259,37.6120483
03425,서울특별시 은평구 서오릉로17길 2,1138010500,쌍용경정비센타,126.9089182,37.6147623
03428,서울특별시 은평구 갈현로11가길 14,1138010500,아덴하임,126.9086204,37.6062351
03425,서울특별시 은평구 서오릉로21길 11,1138010500,아름빌,126.9120967,37.6087834
03414,서울특별시 은평구 연서로11길 29,1138010500,아우르미,126.9162997,37.6106475
03412,서울특별시 은평구 연서로15길 6,1138010500,아이안빌,126.9082768,37.6059696
03428,서울특별시 은평구 갈현로11가길 9,1138010500,알콩달콩구산,126.9080441,37.6132890
03427,서울특별시 은평구 서오릉로17길 22,1138010500,야긴하이빌,126.9078825,37.6127372
03427,서울특별시 은평구 서오릉로17길 28,1138010500,야긴하이빌,126.9094601,37.6077612
03429,서울특별시 은평구 갈현로15길 12,1138010500,성재아트빌,126.9044346,37.6169605
03424,서울특별시 은평구 서오릉로25길 20,1138010500,성진빌라,126.9089933,37.6077934
03429,서울특별시 은평구 갈현로15길 16,1138010500,세양빌라,126.9059745,37.6180237
03424,서울특별시 은평구 서오릉로 267,1138010500,세영아파트,126.9111582,37.6116536
03426,서울특별시 은평구 갈현로 153,1138010500,세움교회,126.9162280,37.6116082
03412,서울특별시 은평구 서오릉로 149,1138010500,세웅그룹빌딩,126.9147605,37.6082206
03413,서울특별시 은평구 연서로11길 6,1138010500,세지빌,126.9075901,37.6148714
03427,서울특별시 은평구 서오릉로21길 34,1138010500,성광교회,126.9062394,37.6134634
03410,서울특별시 은평구 갈현로 146,1138010500,성광샬롬빌,126.9113515,37.6108346
03429,서울특별시 은평구 갈현로15길 24,1138010500,성덕수안채,126.9082757,37.6079852
03425,서울특별시 은평구 서오릉로17길 10,1138010500,솔빛엘르빌,126.9084400,37.6141177
03413,서울특별시 은평구 연서로13길 5,1138010500,송림주택,126.9152975,37.6092985
03414,서울특별시 은평구 연서로11길 29,1138010500,송학아파트,126.9120967,37.6087834
03410,서울특별시 은평구 서오릉로13길 10,1138010500,송학파크빌,126.9134190,37.6121910
03424,서울특별시 은평구 서오릉로23길 8,1138010500,수국사,126.9064014,37.6161941
03424,서울특별시 은평구 서오릉로 271,1138010500,좋은만남,126.9058502,37.6182279
03413,서울특별시 은평구 연서로11길 20,1138010500,주영빌트,126.9133618,37.6086102
03413,서울특별시 은평구 연서로11길 20,1138010500,주영빌트2,126.9133618,37.6086102
03424,서울특별시 은평구 서오릉로25길 20,1138010500,주주아트빌,126.9044346,37.6169605
03410,서울특별시 은평구 연서로15길 42,1138010500,준그린빌,126.9124628,37.6120123
03413,서울특별시 은평구 연서로 93,1138010500,준빌딩,126.9150012,37.6075533
03425,서울특별시 은평구 서오릉로17길 16,1138010500,준이빌,126.9082956,37.6137967
03425,서울특별시 은평구 서오릉로17길 16,1138010500,준이빌,126.9082956,37.6137967
03424,서울특별시 은평구 서오릉로25가길 3,1138010500,정우빌라,126.9056243,37.6174425
03412,서울특별시 은평구 서오릉로11길 15,1138010500,우민인터빌,126.9148019,37.6111855
03426,서울특별시 은평구 서오릉로15길 10,1138010500,유니온빌,126.9096660,37.6134177
03410,서울특별시 은평구 연서로15길 40,1138010500,유니캐슬,126.9128182,37.6119328
03410,서울특별시 은평구 갈현로 146,1138010500,유니캐슬,126.9113515,37.6108346
03410,서울특별시 은평구 서오릉로13길 10,1138010500,움트리빌라,126.9152577,37.6118468
03412,서울특별시 은평구 서오릉로11길 5,1138010500,워너빌,126.9131465,37.6102890
03411,서울특별시 은평구 연서로13길 28,1138010500,유승주택,126.9134190,37.6121910
03414,서울특별시 은평구 연서로11길 32,1138010500,유앤아이하우스,126.9118654,37.6091156
03424,서울특별시 은평구 서오릉로27길 26,1138010500,위산렉스빌,126.9038612,37.6170816
03429,서울특별시 은평구 갈현로15길 20,1138010500,은빛주택,126.9086231,37.6079858
03426,서울특별시 은평구 갈현로17가길 17,1138010500,은빛주택,126.9107349,37.6131491
03413,서울특별시 은평구 연서로11길 6,1138010500,은성아트빌,126.9147605,37.6082206
03413,서울특별시 은평구 연서로11길 6,1138010500,은성아트빌,126.9147605,37.6082206
03428,서울특별시 은평구 갈현로15길 47,1138010500,은평고등학교,126.9058080,37.6091520
03410,서울특별시 은평구 서오릉로 185,1138010500,은평구시설관리공단,126.9127613,37.6131444
03428,서울특별시 은평구 갈현로11길 30,1138010500,은평기쁨의집,126.9068531,37.6057782
03430,서울특별시 은평구 갈현로15길 9,1138010500,유림,126.9098131,37.6074903
03412,서울특별시 은평구 서오릉로 157,1138010500,유성빌딩,126.9156356,37.6120074
03414,서울특별시 은평구 연서로9길 32,1138010500,은평빌,126.9117647,37.6076863
03424,서울특별시 은평구 서오릉로 253,1138010500,은평서해그랑블,126.9063850,37.6169872
03424,서울특별시 은평구 서오릉로23길 14,1138010500,은혜빌라,126.9058508,37.6159359
03412,서울특별시 은평구 서오릉로11길 11,1138010500,이룸아트힐,126.9137796,37.6100676
03411,서울특별시 은평구 연서로13길 22,1138010500,이병태주택,126.9149148,37.6113793
03428,서울특별시 은평구 갈현로15길 27,1138010500,은평의마을,126.9068531,37.6057782
03428,서울특별시 은평구 갈현로11길 30,1138010500,은평재활원,126.9074998,37.6081944
03429,서울특별시 은평구 갈현로17나길 12,1138010500,은평중학교,126.9129224,37.6101399
03414,서울특별시 은평구 연서로13길 27,1138010500,예림빌7차,126.9101846,37.6106920
03429,서울특별시 은평구 갈현로17나길 11,1138010500,예림빌라9차,126.9153478,37.6108146
03412,서울특별시 은평구 연서로 117,1138010500,예일유치원,126.9105295,37.6106674
03429,서울특별시 은평구 갈현로 129,1138010500,예일홈타운,126.9138320,37.6124647
03411,서울특별시 은평구 서오릉로13길 3,1138010500,오복순,126.9106409,37.6096293
03414,서울특별시 은평구 갈현로16길 10,1138010500,온세아파트,126.9103141,37.6088764
03429,서울특별시 은평구 갈현로17나길 31,1138010500,우공아트빌아파트,126.9119040,37.6080128
03428,서울특별시 은평구 갈현로15길 11,1138010500,우리집,126.9094601,37.6077612
03429,서울특별시 은평구 갈현로15길 12,1138010500,우림하이츠빌2차,126.9095122,37.6075196
03429,서울특별시 은평구 갈현로17나길 35,1138010500,우미빌라,126.9101610,37.6084226
03429,서울특별시 은평구 갈현로 127,1138010500,예일노블레스,126.9107876,37.6093452
03412,서울특별시 은평구 연서로 117,1138010500,예일디자인고등학교,126.9153478,37.6108146
03411,서울특별시 은평구 서오릉로13길 9,1138010500,예일맨숀,126.9136259,37.6120483
03412,서울특별시 은평구 연서로 117,1138010500,예일여자중학교ㆍ예일여자고등학교,126.9153478,37.6108146
03411,서울특별시 은평구 서오릉로11길 28,1138010500,예일월드빌,126.9140020,37.6101875
03424,서울특별시 은평구 서오릉로25길 26,1138010500,우성펠리스,126.9039160,37.6166713
03425,서울특별시 은평구 서오릉로21길 1,1138010500,우신빌딩,126.9080719,37.6154655
03414,서울특별시 은평구 갈현로16길 16,1138010500,우신아파트,126.9126996,37.6079630
03428,서울특별시 은평구 갈현로15길 11,1138010500,우진뉴캐슬,126.9095122,37.6075196
03425,서울특별시 은평구 서오릉로17길 7,1138010500,웨스턴빌,126.9087156,37.6142587
03414,서울특별시 은평구 연서로11길 26,1138010500,웨스턴빌,126.9127131,37.6087992
03425,서울특별시 은평구 서오릉로21길 25,1138010500,웨스턴빌리지,126.9066991,37.6140654
03425,서울특별시 은평구 서오릉로21길 15,1138010500,웨스턴빌리지,126.9074808,37.6145428
03425,서울특별시 은평구 서오릉로21길 13,1138010500,웨스턴빌리지,126.9076146,37.6146323
03425,서울특별시 은평구 서오릉로21가길 11,1138010500,어울림빌,126.9053436,37.6138410
03411,서울특별시 은평구 연서로15길 23,1138010500,아느칸빌라,126.9142748,37.6111938
03410,서울특별시 은평구 갈현로 148,1138010500,에스에이치빌라,126.9114183,37.6110677
03414,서울특별시 은평구 갈현로16길 8,1138010500,에스엠벨리체,126.9115622,37.6080100
03410,서울특별시 은평구 갈현로 170,1138010500,에원빌라,126.9116782,37.6129984
03410,서울특별시 은평구 갈현로 154,1138010500,태영빌라,126.9114532,37.6115571
03414,서울특별시 은평구 연서로11길 25,1138010500,카리스글로리아,126.9124596,37.6086240
03414,서울특별시 은평구 연서로11길 29,1138010500,카멜리아빌,126.9120967,37.6087834
03414,서울특별시 은평구 연서로11길 29,1138010500,카멜리아빌,126.9120967,37.6087834
03414,서울특별시 은평구 연서로13길 29,1138010500,캐슬아파트,126.9127055,37.6101867
03411,서울특별시 은평구 연서로13길 32,1138010500,토마토빌딩,126.9126991,37.6104171
03428,서울특별시 은평구 갈현로15길 11,1138010500,트라움하임구산,126.9082956,37.6137967
03425,서울특별시 은평구 서오릉로17길 16,1138010500,파랑새빌,126.9095122,37.6075196
03411,서울특별시 은평구 서오릉로11길 28,1138010500,파인Q빌,126.9140020,37.6101875
03411,서울특별시 은평구 연서로13길 22,1138010500,파인Q빌,126.9137796,37.6100676
03426,서울특별시 은평구 서오릉로15길 13,1138010500,탑빌리지,126.9098871,37.6130849
03430,서울특별시 은평구 갈현로15길 11,1138010500,태경빌라,126.9156356,37.6120074
03412,서울특별시 은평구 서오릉로 157,1138010500,태경쉐르빌,126.9095122,37.6075196
03424,서울특별시 은평구 서오릉로27길 2,1138010500,포레스트빌갈현,126.9054643,37.6187426
03426,서울특별시 은평구 갈현로17길 30,1138010500,푸른솔아파트,126.9083979,37.6124847
03428,서울특별시 은평구 갈현로15길 27,1138010500,풍성피아오리앙,126.9074998,37.6081944
03428,서울특별시 은평구 갈현로15길 27,1138010500,풍성피아오리앙,126.9074998,37.6081944
03428,서울특별시 은평구 갈현로15길 27,1138010500,풍성피아오리앙,126.9074998,37.6081944
03426,서울특별시 은평구 서오릉로17길 21,1138010500,프라임빌라트,126.9083002,37.6131677
03426,서울특별시 은평구 서오릉로17길 15,1138010500,프라임하우스,126.9085128,37.6136921
03426,서울특별시 은평구 서오릉로15길 15,1138010500,하나홈타운,126.9098730,37.6129572
03428,서울특별시 은평구 갈현로11가길 13,1138010500,하늘마을,126.9081766,37.6062370
03413,서울특별시 은평구 연서로13길 13,1138010500,하오빌,126.9144291,37.6096121
03428,서울특별시 은평구 갈현로11길 14,1138010500,파크원,126.9088474,37.6054484
03428,서울특별시 은평구 갈현로15길 11,1138010500,파크원,126.9095122,37.6075196
03426,서울특별시 은평구 갈현로17가길 10,1138010500,중앙하이츠빌,126.9109203,37.6125030
03411,서울특별시 은평구 서오릉로13길 9,1138010500,천지월드빌,126.9136259,37.6120483
03424,서울특별시 은평구 서오릉로25가길 7,1138010500,천지인빌,126.9054219,37.6177757
03424,서울특별시 은평구 서오릉로 271,1138010500,청마빌딩,126.9058502,37.6182279
03424,서울특별시 은평구 서오릉로23길 8,1138010500,청마주택,126.9064014,37.6161941
03425,서울특별시 은평구 서오릉로21길 6,1138010500,진성아트빌,126.9077433,37.6154468
03425,서울특별시 은평구 서오릉로21길 15,1138010500,진성아파트,126.9074808,37.6145428
03425,서울특별시 은평구 서오릉로17길 10,1138010500,진성파크빌,126.9084400,37.6141177
03410,서울특별시 은평구 연서로15길 49,1138010500,청운명가,126.9117343,37.6119097
03410,서울특별시 은평구 연서로13길 42,1138010500,청운빌라,126.9115653,37.6105457
03426,서울특별시 은평구 서오릉로15길 5,1138010500,천지로얄아파트,126.9100238,37.6138222
03427,서울특별시 은평구 서오릉로17길 20,1138010500,초원그린빌,126.9081782,37.6134752
03410,서울특별시 은평구 갈현로 154,1138010500,초원그린빌,126.9114532,37.6115571
03425,서울특별시 은평구 서오릉로21가길 3,1138010500,초원그린빌,126.9061496,37.6139282
03426,서울특별시 은평구 서오릉로17길 21,1138010500,초원그린빌라,126.9083002,37.6131677
03411,서울특별시 은평구 서오릉로13길 29,1138010500,초원넥스빌,126.9127396,37.6105080
03411,서울특별시 은평구 서오릉로13길 9,1138010500,초원넥스빌,126.9136259,37.6120483
03424,서울특별시 은평구 서오릉로25가길 3,1138010500,초원렉스빌,126.9056243,37.6174425
