우편번호,주소,법정동코드,건물명,위도,경도
06537,서울특별시 서초구 사평대로53길 93,1165010700,,127.0209785,37.5072229
06537,서울특별시 서초구 사평대로55길 97,1165010700,,127.0209963,37.5074768
06540,서울특별시 서초구 주흥10길 22,1165010700,,127.0208045,37.5082320
06537,서울특별시 서초구 주흥10길 9,1165010700,,127.0181264,37.5071299
06538,서울특별시 서초구 주흥11길 35,1165010700,,127.0201742,37.5073805
06538,서울특별시 서초구 주흥11길 27,1165010700,,127.0181386,37.5073946
06538,서울특별시 서초구 주흥11길 30,1165010700,,127.0184112,37.5074096
06538,서울특별시 서초구 주흥11길 22,1165010700,,127.0183713,37.5076911
06538,서울특별시 서초구 주흥11길 4,1165010700,,127.0193283,37.5081556
06576,서울특별시 서초구 사평대로 120,1165010700,,127.0197747,37.5039006
06543,서울특별시 서초구 주흥1길 20,1165010700,,126.9976792,37.4995213
06533,서울특별시 서초구 주흥15길 3,1165010700,,127.0187332,37.5091812
06533,서울특별시 서초구 주흥15길 10,1165010700,,127.0182522,37.5090484
06534,서울특별시 서초구 주흥16길 6,1165010700,,127.0190582,37.5093311
06540,서울특별시 서초구 주흥6길 31,1165010700,,127.0205765,37.5061370
06539,서울특별시 서초구 주흥7길 10,1165010700,,127.0186073,37.5053429
06538,서울특별시 서초구 주흥9길 14,1165010700,,127.0191432,37.5068727
06538,서울특별시 서초구 주흥9길 26,1165010700,,127.0191963,37.5085850
06538,서울특별시 서초구 주흥길 65,1165010700,,127.0184009,37.5068756
06540,서울특별시 서초구 주흥길 40,1165010700,,127.0200131,37.5062265
06540,서울특별시 서초구 주흥길 30,1165010700,,127.0194743,37.5055723
06538,서울특별시 서초구 주흥11길 12,1165010700,,127.0202483,37.5066452
06540,서울특별시 서초구 주흥길 44,1165010700,,127.0188848,37.5080389
06581,서울특별시 서초구 서래로1길 18,1165010700,,127.0192577,37.5095634
06534,서울특별시 서초구 주흥16길 11,1165010700,,126.9971338,37.4962335
06534,서울특별시 서초구 주흥16길 23,1165010700,,127.0198274,37.5097522
06533,서울특별시 서초구 주흥15길 6,1165010700,,127.0183768,37.5091552
06533,서울특별시 서초구 주흥15길 16,1165010700,,127.0212526,37.5043608
06542,서울특별시 서초구 강남대로79길 52,1165010700,,127.0180215,37.5088565
06542,서울특별시 서초구 강남대로79길 34,1165010700,,127.0223335,37.5046754
06543,서울특별시 서초구 주흥3길 9,1165010700,,127.0200644,37.5041823
06536,서울특별시 서초구 사평대로57길 76,1165010700,,127.0218901,37.5076766
06536,서울특별시 서초구 사평대로57길 81,1165010700,,127.0222544,37.5075570
06536,서울특별시 서초구 사평대로57길 113,1165010700,,127.0211435,37.5088721
06541,서울특별시 서초구 사평대로57길 39,1165010700,,127.0226975,37.5059437
06536,서울특별시 서초구 사평대로57길 67,1165010700,,127.0230212,37.5047733
06541,서울특별시 서초구 강남대로79길 21,1165010700,,127.0221105,37.5071620
06536,서울특별시 서초구 사평대로55길 52,1165010700,,127.0194861,37.5084121
06537,서울특별시 서초구 주흥길 64,1165010700,,127.0221651,37.5063606
06538,서울특별시 서초구 주흥길 51,1165010700,,127.0193567,37.5051000
06539,서울특별시 서초구 주흥길 23,1165010700,,127.0195560,37.5074349
06540,서울특별시 서초구 주흥길 36,1165010700,,127.0196114,37.5076676
06538,서울특별시 서초구 주흥길 55,1165010700,,127.0193566,37.5058773
06539,서울특별시 서초구 주흥길 31,1165010700,,127.0198223,37.5060240
06538,서울특별시 서초구 주흥길 57,1165010700,,127.0195450,37.5078238
06539,서울특별시 서초구 주흥길 31,1165010700,,127.0193566,37.5058773
06540,서울특별시 서초구 주흥길 30,1165010700,,127.0194743,37.5055723
06539,서울특별시 서초구 주흥길 17,1165010700,,127.0199941,37.5046146
06575,서울특별시 서초구 사평대로20길 42,1165010700,현대팔레스,126.9967765,37.4974621
06582,서울특별시 서초구 사평대로20길 112,1165010700,현대하이츠빌라,126.9962123,37.4944554
06541,서울특별시 서초구 사평대로57길 26,1165010700,화이트빌라,127.0231517,37.5054975
06537,서울특별시 서초구 주흥10길 21,1165010700,화이트힐스,127.0209234,37.5076565
06533,서울특별시 서초구 주흥17길 10,1165010700,현아트힐,127.0178060,37.5095379
06580,서울특별시 서초구 동광로 175,1165010700,혜원빌리지,127.0012540,37.4941270
06537,서울특별시 서초구 사평대로55길 101,1165010700,혜원아트빌라,127.0206431,37.5083446
06577,서울특별시 서초구 동광로39길 63,1165010700,혜정빌라,126.9995103,37.4978607
06580,서울특별시 서초구 동광로43길 35,1165010700,혜찬빌,127.0005394,37.4963585
06575,서울특별시 서초구 사평대로 58,1165010700,호룡빌딩,126.9908880,37.4979363
06536,서울특별시 서초구 강남대로 525,1165010700,호림빌딩,127.0219164,37.5089464
06575,서울특별시 서초구 서래로5길 107,1165010700,호림하우스,126.9925355,37.4973073
06575,서울특별시 서초구 사평대로18길 15,1165010700,호진빌라,126.9960367,37.4984777
06540,서울특별시 서초구 사평대로55길 71,1165010700,호창빌딩,127.0212903,37.5070747
06575,서울특별시 서초구 사평대로18길 46,1165010700,홍남빌라,126.9964892,37.4973900
06577,서울특별시 서초구 서래로6길 6,1165010700,홍일빌딩,126.9987218,37.4976870
06578,서울특별시 서초구 반포대로39길 56,1165010700,홍희빌라,127.0016378,37.4979444
06593,서울특별시 서초구 서초중앙로29길 12,1165010700,화빌딩,127.0109395,37.4989871
06582,서울특별시 서초구 사평대로14길 38,1165010700,힐하우스,126.9944535,37.4965515
06589,서울특별시 서초구 동광로46길 7,1165010700,힐하우스,127.0017734,37.4940815
06580,서울특별시 서초구 동광로47길 10,1165010700,화천빌리지,127.0008307,37.4940514
06543,서울특별시 서초구 주흥1길 12,1165010700,,127.0201544,37.5040011
06580,서울특별시 서초구 동광로43길 18,1165010700,효성빌라,127.0008233,37.4955676
06582,서울특별시 서초구 사평대로20길 76,1165010700,효성빌라,126.9994781,37.4988040
06577,서울특별시 서초구 동광로39길 93,1165010700,효성빌라,126.9960972,37.4955538
06580,서울특별시 서초구 동광로43길 26,1165010700,효성빌라,127.0008632,37.4958295
06580,서울특별시 서초구 동광로43길 25,1165010700,효성빌라,127.0004586,37.4958726
06579,서울특별시 서초구 동광로49길 78,1165010700,효성빌라,127.0010803,37.4965615
06582,서울특별시 서초구 동광로33길 25,1165010700,효성빌라,126.9961194,37.4946487
06580,서울특별시 서초구 동광로45길 13,1165010700,효성빌라,127.0013521,37.4948138
06580,서울특별시 서초구 동광로43길 23,1165010700,효성빌라,127.0004330,37.4956529
06582,서울특별시 서초구 사평대로14길 32,1165010700,효성빌라,126.9941601,37.4970403
06581,서울특별시 서초구 서래로3길 15,1165010700,효성아트빌라,126.9974233,37.4969232
06540,서울특별시 서초구 사평대로53길 57,1165010700,,127.0207779,37.5067755
06537,서울특별시 서초구 사평대로53길 102,1165010700,,127.0201950,37.5086362
06541,서울특별시 서초구 사평대로57길 44,1165010700,,127.0227873,37.5063534
06536,서울특별시 서초구 사평대로57길 88,1165010700,,127.0220929,37.5080132
06575,서울특별시 서초구 서래로5길 35,1165010700,,127.0016378,37.4979444
06578,서울특별시 서초구 반포대로39길 56,1165010700,힐덴563,126.9962040,37.4978172
06589,서울특별시 서초구 동광로46길 13,1165010700,힐사이드빌라,127.0004667,37.4939093
06537,서울특별시 서초구 사평대로53길 89,1165010700,힐하우스,127.0200924,37.5081702
06540,서울특별시 서초구 강남대로83길 56,1165010700,,127.0210499,37.5050916
06579,서울특별시 서초구 동광로49길 90,1165010700,,127.0007119,37.4967826
06575,서울특별시 서초구 서래로5길 30,1165010700,,126.9962171,37.4980241
06575,서울특별시 서초구 서래로5길 38,1165010700,,126.9965010,37.4979977
06581,서울특별시 서초구 서래로 13,1165010700,,126.9980060,37.4962509
06576,서울특별시 서초구 서래로 33,1165010700,,126.9981518,37.4981295
06576,서울특별시 서초구 서래로 43,1165010700,,126.9982334,37.4989076
06542,서울특별시 서초구 사평대로53길 13,1165010700,,127.0215208,37.5048858
06540,서울특별시 서초구 사평대로53길 64,1165010700,,127.0208959,37.5070180
06593,서울특별시 서초구 서초중앙로33길 14,1165010700,,127.0106715,37.5010897
06535,서울특별시 서초구 사평대로55길 130,1165010700,,127.0205294,37.5095703
06540,서울특별시 서초구 사평대로55길 67,1165010700,,127.0212609,37.5069420
06540,서울특별시 서초구 사평대로55길 75,1165010700,,127.0213538,37.5071889
06536,서울특별시 서초구 사평대로55길 98,1165010700,,127.0213289,37.5083337
06536,서울특별시 서초구 사평대로55길 114,1165010700,,127.0207891,37.5088674
06593,서울특별시 서초구 서초중앙로 251,1165010700,,127.0105826,37.5038302
06542,서울특별시 서초구 강남대로79길 39,1165010700,,127.0220651,37.5042830
06589,서울특별시 서초구 동광로46길 10,1165010700,,127.0003788,37.4941245
06536,서울특별시 서초구 강남대로83길 24,1165010700,,127.0220681,37.5061429
06540,서울특별시 서초구 사평대로55길 75,1165010700,,127.0213538,37.5071889
06540,서울특별시 서초구 사평대로55길 51,1165010700,,127.0218169,37.5061915
06536,서울특별시 서초구 사평대로57길 100,1165010700,,127.0218089,37.5086601
06536,서울특별시 서초구 사평대로57길 62,1165010700,,127.0224367,37.5069648
06581,서울특별시 서초구 서래로 7,1165010700,프랑스학교,126.9978895,37.4958864
06535,서울특별시 서초구 강남대로 535,1165010700,프린스빌딩,127.0216066,37.5096147
06536,서울특별시 서초구 사평대로55길 78,1165010700,피렌체,127.0215050,37.5073629
06582,서울특별시 서초구 동광로27길 74,1165010700,펠리체,126.9941654,37.4965701
06576,서울특별시 서초구 사평대로22길 9,1165010700,포레스트,126.9977913,37.4992232
06575,서울특별시 서초구 사평대로16길 10,1165010700,포렐빌딩,126.9951237,37.4981607
06542,서울특별시 서초구 강남대로79길 37,1165010700,하이브타워,127.0221887,37.5043607
06581,서울특별시 서초구 서래로 5,1165010700,프라임 빌라트,126.9978428,37.4954679
06581,서울특별시 서초구 서래로3길 17,1165010700,프라임빌,126.9972658,37.4967012
06577,서울특별시 서초구 서래로4길 33,1165010700,프라임빌,127.0002057,37.4969752
06575,서울특별시 서초구 사평대로10길 7,1165010700,프레리빌,126.9931639,37.4964953
06583,서울특별시 서초구 동광로27길 91,1165010700,프레스턴 클래식,126.9922706,37.4978048
06589,서울특별시 서초구 동광로42길 5,1165010700,프로방스,126.9999286,37.4945970
06593,서울특별시 서초구 서초중앙로 219,1165010700,프린세스,127.0116921,37.5013503
06580,서울특별시 서초구 동광로43길 14,1165010700,피앨빌라,127.0007611,37.4953916
06580,서울특별시 서초구 동광로39길 34,1165010700,피케이빌,126.9996133,37.4965256
06582,서울특별시 서초구 동광로 119,1165010700,필리핀대사관,126.9955300,37.4943122
06533,서울특별시 서초구 주흥17길 12,1165010700,하나빌라,127.0107505,37.5013466
06593,서울특별시 서초구 서초중앙로33길 10,1165010700,하나푸르니반포어린이집,127.0176761,37.5094717
06535,서울특별시 서초구 사평대로57길 129,1165010700,한스빌,127.0207843,37.5095769
06580,서울특별시 서초구 동광로47길 6,1165010700,한스빌,127.0016181,37.4940607
06575,서울특별시 서초구 사평대로18길 50,1165010700,한스빌라,126.9964865,37.4972572
06582,서울특별시 서초구 사평대로16길 43,1165010700,한신방배빌라,126.9956040,37.4965964
06582,서울특별시 서초구 사평대로16길 53,1165010700,한신빌라,126.9998680,37.4974008
06577,서울특별시 서초구 동광로39길 54,1165010700,하임,126.9952464,37.4965463
06540,서울특별시 서초구 강남대로83길 36,1165010700,학산빌딩,127.0216841,37.5057056
06500,서울특별시 서초구 신반포로11길 39,1165010700,한강공원 구반포안내센터,126.9927291,37.5077215
06500,서울특별시 서초구 신반포로11길 40,1165010700,한강공원 반포 안내센터,126.9916854,37.5071877
06500,서울특별시 서초구 동작대로 350,1165010700,한강반포지구내유선장,126.9810858,37.5057626
06589,서울특별시 서초구 동광로46길 13,1165010700,한강빌리지,127.0004667,37.4939093
06535,서울특별시 서초구 강남대로 547,1165010700,한국교과서연구재단빌딩,127.0210456,37.5106493
06593,서울특별시 서초구 고무래로8길 13,1165010700,항교빌딩,127.0101379,37.5017994
06593,서울특별시 서초구 고무래로10길 14,1165010700,한미빌라,127.0101467,37.5016433
06580,서울특별시 서초구 서래로 14,1165010700,한빌딩,126.9983760,37.4962026
06536,서울특별시 서초구 사평대로55길 112,1165010700,한빛위너스,127.0209769,37.5087696
06580,서울특별시 서초구 동광로39길 32,1165010700,해오름,126.9996025,37.4963394
06539,서울특별시 서초구 주흥길 35,1165010700,한성빌리지,127.0194811,37.5061806
06536,서울특별시 서초구 사평대로55길 98,1165010700,한성주택,127.0213289,37.5083337
06580,서울특별시 서초구 동광로49길 23,1165010700,한솔빌라,127.0021960,37.4944590
06578,서울특별시 서초구 사평대로28길 31,1165010700,한신서래아파트,127.0008645,37.4992922
06539,서울특별시 서초구 주흥7길 10,1165010700,한양빌,127.0186073,37.5053429
06575,서울특별시 서초구 사평대로18길 16,1165010700,한양씨티빌,126.9959942,37.4982910
06577,서울특별시 서초구 서래로 50,1165010700,한영빌딩,126.9984713,37.4995625
06593,서울특별시 서초구 서초중앙로 247,1165010700,한일빌딩,127.0107486,37.5035240
06581,서울특별시 서초구 동광로33길 10,1165010700,현대빌라,127.0193175,37.5043603
06539,서울특별시 서초구 주흥3길 20,1165010700,현대빌라,126.9966967,37.4950836
06577,서울특별시 서초구 동광로39길 46,1165010700,해나하우스,126.9996772,37.4970702
06593,서울특별시 서초구 서초중앙로 209,1165010700,해성빌딩,127.0118485,37.5003242
06580,서울특별시 서초구 동광로47길 7,1165010700,해원빌라,127.0013999,37.4941363
06581,서울특별시 서초구 사평대로22길 65,1165010700,해원빌리지,126.9977408,37.4967314
