우편번호,주소,법정동코드,건물명,위도,경도
07902,서울특별시 양천구 화곡로3가길 2,1147010300,지오빌,126.8276782,37.5414529
07902,서울특별시 양천구 화곡로3가길 2,1147010300,지오빌,126.8276782,37.5414529
07902,서울특별시 양천구 화곡로3길 26,1147010300,지오빌,126.8275242,37.5414444
07900,서울특별시 양천구 남부순환로27길 9,1147010300,진광다세대주택,126.8264637,37.5406209
07920,서울특별시 양천구 곰달래로3길 33,1147010300,진도홈타운,126.8321357,37.5324922
07920,서울특별시 양천구 곰달래로3길 35,1147010300,진도홈타운,126.8321848,37.5324227
07917,서울특별시 양천구 가로공원로70길 3,1147010300,진보-빌,126.8333216,37.5361373
07905,서울특별시 양천구 가로공원로67길 12,1147010300,진선빌라,126.8306398,37.5373297
07906,서울특별시 양천구 가로공원로69길 22,1147010300,진선빌라,126.8331899,37.5378610
07905,서울특별시 양천구 남부순환로35길 22,1147010300,진선빌라,126.8343227,37.5379656
07907,서울특별시 양천구 가로공원로71길 12,1147010300,진선빌라,126.8305448,37.5367443
07914,서울특별시 양천구 남부순환로56길 9,1147010300,코아루1단지,126.8295363,37.5317817
07919,서울특별시 양천구 곰달래로9길 41,1147010300,코지빌,126.8340087,37.5332598
07903,서울특별시 양천구 월정로42길 3,1147010300,코코하우스,126.8325442,37.5402521
07904,서울특별시 양천구 화곡로6길 5,1147010300,퀸아트빌,126.8284063,37.5384643
07925,서울특별시 양천구 월정로19길 22,1147010300,퀸즈팰리스,126.8363694,37.5291254
07917,서울특별시 양천구 가로공원로 144,1147010300,큐브튜,126.8319435,37.5361139
07930,서울특별시 양천구 오목로3길 24,1147010300,타워아파트,126.8391496,37.5234674
07909,서울특별시 양천구 남부순환로 308,1147010300,타이어뱅크,126.8258232,37.5389872
07928,서울특별시 양천구 오목로1길 26,1147010300,창녕교회,126.8372820,37.5233111
07904,서울특별시 양천구 화곡로4길 17,1147010300,창미빌딩,126.8280159,37.5379836
07926,서울특별시 양천구 월정로17길 27,1147010300,창우아이빌,126.8363909,37.5278731
07936,서울특별시 양천구 중앙로51길 48,1147010300,창우이지스,126.8450352,37.5241269
07936,서울특별시 양천구 중앙로51길 46,1147010300,창우이지스,126.8452357,37.5241599
07927,서울특별시 양천구 곰달래로2길 39,1147010300,채원,126.8359432,37.5270165
07907,서울특별시 양천구 화곡로14길 26,1147010300,천우진영빌,126.8349748,37.5376887
07919,서울특별시 양천구 곰달래로11길 45,1147010300,천우진영빌,126.8345229,37.5336622
07914,서울특별시 양천구 남부순환로54길 37,1147010300,천주교살레시오수도회,126.8273746,37.5317455
07928,서울특별시 양천구 오목로1길 20,1147010300,천주교성당,126.8377942,37.5228352
07918,서울특별시 양천구 곰달래로5길 52,1147010300,천주교신월1동성당,126.8324105,37.5341192
07911,서울특별시 양천구 가로공원로60가길 3,1147010300,청광탑스빌,126.8367105,37.5237037
07928,서울특별시 양천구 남부순환로67길 2,1147010300,청구빌리지,126.8253824,37.5344111
07904,서울특별시 양천구 화곡로8길 10,1147010300,청남그랜드빌,126.8290893,37.5387499
07904,서울특별시 양천구 남부순환로31길 24,1147010300,청남아파트,126.8293119,37.5385049
08029,서울특별시 양천구 오목로 42,1147010300,청담파우제,126.8423931,37.5219076
08039,서울특별시 양천구 지양로16길 53,1147010300,청도빌라,126.8361364,37.5225615
08039,서울특별시 양천구 지양로16길 57,1147010300,청도주택,126.8362430,37.5223932
08039,서울특별시 양천구 지양로16길 55,1147010300,청도주택,126.8361934,37.5224780
07906,서울특별시 양천구 화곡로12길 23,1147010300,청록주택,126.8384774,37.5267725
07926,서울특별시 양천구 월정로13길 13,1147010300,청림아트빌,126.8316648,37.5373377
07926,서울특별시 양천구 월정로13길 13,1147010300,청림아트빌,126.8384774,37.5267725
08028,서울특별시 양천구 오목로 104,1147010300,태영아트빌,126.8490713,37.5234593
08028,서울특별시 양천구 오목로 102,1147010300,태진빌딩,126.8487727,37.5233966
07932,서울특별시 양천구 중앙로55길 25,1147010300,태진아파트,126.8468178,37.5263766
07902,서울특별시 양천구 화곡로3길 22,1147010300,태한하이빌,126.8347961,37.5287732
07924,서울특별시 양천구 남부순환로63길 16,1147010300,태현농산,126.8273918,37.5411584
07913,서울특별시 양천구 가로공원로58길 4,1147010300,태형빌라트,126.8243502,37.5344475
07920,서울특별시 양천구 곰달래로5길 37,1147010300,태형아파트,126.8324291,37.5329520
07918,서울특별시 양천구 곰달래로7길 58,1147010300,테마100,126.8327940,37.5345549
07931,서울특별시 양천구 국회대로 56,1147010300,테크맨빌딩,126.8411104,37.5262284
08080,서울특별시 양천구 남부순환로85길 12,1147010300,청운어린이집,126.8414013,37.5242037
07930,서울특별시 양천구 오목로7길 24,1147010300,청원하이츠,126.8421334,37.5146405
08063,서울특별시 양천구 신월로20길 5,1147010300,청정아파트,126.8450769,37.5199027
07906,서울특별시 양천구 남부순환로35길 34,1147010300,청해빌라,126.8318690,37.5369604
07904,서울특별시 양천구 남부순환로33길 9,1147010300,첼시하우스,126.8303553,37.5376661
07905,서울특별시 양천구 가로공원로67길 15,1147010300,첼시하우스,126.8281947,37.5380638
07907,서울특별시 양천구 화곡로14길 8,1147010300,초록세상어린이집,126.8340888,37.5390938
07903,서울특별시 양천구 화곡로 95,1147010300,초원빌딩,126.8360883,37.5275024
08032,서울특별시 양천구 오목로 2,1147010300,충남철강,126.8383404,37.5209187
07927,서울특별시 양천구 곰달래로6길 30,1147010300,캐슬채움빌,126.8325298,37.5398208
07907,서울특별시 양천구 가로공원로 167,1147010300,캠프관광호텔,126.8345611,37.5370642
07915,서울특별시 양천구 남부순환로58길 22,1147010300,파크빌,126.8308867,37.5301410
07910,서울특별시 양천구 남부순환로 370,1147010300,파크팰리스,126.8290827,37.5341677
08038,서울특별시 양천구 지양로5길 6,1147010300,평화빌라,126.8337663,37.5208721
07928,서울특별시 양천구 남부순환로67길 10,1147010300,푸르미어린이집,126.8371809,37.5239160
08063,서울특별시 양천구 신월로20길 5,1147010300,푸른솔아트빌,126.8450769,37.5199027
07904,서울특별시 양천구 화곡로4길 11,1147010300,탑건신월동진선미아파트,126.8277974,37.5387284
07928,서울특별시 양천구 오목로1길 27,1147010300,탑건위너빌,126.8297138,37.5348498
07920,서울특별시 양천구 곰달래로1길 63,1147010300,탑건위너빌아파트,126.8368411,37.5234383
07923,서울특별시 양천구 곰달래로7길 13,1147010300,태경아트빌,126.8376250,37.5240759
07928,서울특별시 양천구 남부순환로67길 14,1147010300,태림빌,126.8347621,37.5308790
08031,서울특별시 양천구 오목로 20,1147010300,태산아파트,126.8399345,37.5213080
07919,서울특별시 양천구 월정로29길 22,1147010300,태산주택,126.8338015,37.5329599
08038,서울특별시 양천구 지양로 63,1147010300,태성주택,126.8340806,37.5211993
08038,서울특별시 양천구 지양로 63,1147010300,태성주택,126.8340806,37.5211993
08038,서울특별시 양천구 지양로7길 13,1147010300,태성주택,126.8327946,37.5211803
08038,서울특별시 양천구 지양로 63,1147010300,태성주택,126.8340806,37.5211993
08040,서울특별시 양천구 남부순환로70길 19,1147010300,태성주택,126.8347626,37.5214811
07917,서울특별시 양천구 가로공원로70길 11,1147010300,태양빌라트,126.8324289,37.5356987
07903,서울특별시 양천구 월정로50길 16,1147010300,태영드림빌,126.8318789,37.5416379
07923,서울특별시 양천구 곰달래로9길 15,1147010300,태영아트빌,126.8353058,37.5312095
07913,서울특별시 양천구 가로공원로58길 20,1147010300,태영아트빌,126.8247321,37.5329078
07923,서울특별시 양천구 곰달래로9길 15,1147010300,태영아트빌,126.8353058,37.5312095
08028,서울특별시 양천구 오목로10길 8,1147010300,하은빌리지,126.8439651,37.5216791
07924,서울특별시 양천구 남부순환로63길 16,1147010300,하이스트빌,126.8347961,37.5287732
07925,서울특별시 양천구 곰달래로6길 15,1147010300,한가람빌,126.8357663,37.5286746
08028,서울특별시 양천구 중앙로49길 5,1147010300,토가2020,126.8506336,37.5233473
07920,서울특별시 양천구 남부순환로59길 7,1147010300,토브하우스,126.8320859,37.5322899
07921,서울특별시 양천구 남부순환로61길 7,1147010300,토브하우스,126.8325574,37.5311766
07936,서울특별시 양천구 오목로11길 17,1147010300,트라움,126.8444569,37.5241959
07926,서울특별시 양천구 곰달래로10길 33,1147010300,트라움하우스,126.8379079,37.5272901
08032,서울특별시 양천구 남부순환로75길 3,1147010300,트라움하우스,126.8397143,37.5193660
08041,서울특별시 양천구 지양로2길 7,1147010300,파라브아파트,126.8382582,37.5175855
07900,서울특별시 양천구 남부순환로27길 9,1147010300,파워빌리지,126.8264637,37.5406209
07900,서울특별시 양천구 남부순환로27길 9,1147010300,파워빌리지,126.8264637,37.5406209
07922,서울특별시 양천구 곰달래로9길 29,1147010300,파인쉐르빌,126.8346321,37.5323368
07930,서울특별시 양천구 오목로7길 12,1147010300,파인아트빌,126.8421082,37.5231147
07915,서울특별시 양천구 남부순환로58길 24,1147010300,파크빌,126.8307537,37.5301167
07921,서울특별시 양천구 곰달래로1길 11,1147010300,한솔그린빌,126.8326349,37.5305729
07929,서울특별시 양천구 국회대로 42,1147010300,한솔빌딩,126.8396892,37.5259607
07920,서울특별시 양천구 곰달래로5길 45,1147010300,한솔빌리지,126.8323840,37.5334818
07903,서울특별시 양천구 월정로 258,1147010300,한솔주택,126.8313176,37.5410883
07903,서울특별시 양천구 월정로 260,1147010300,한솔주택,126.8289490,37.5379605
07905,서울특별시 양천구 남부순환로33길 16,1147010300,한신아이르빌,126.8406659,37.5183195
08031,서울특별시 양천구 신월로11길 8,1147010300,한양,126.8314352,37.5410381
08040,서울특별시 양천구 지양로 46,1147010300,한양메디컬센타,126.8354959,37.5200895
08041,서울특별시 양천구 지양로2길 9,1147010300,한양주택,126.8382009,37.5177412
08041,서울특별시 양천구 지양로2길 9,1147010300,한양주택,126.8382009,37.5177412
07917,서울특별시 양천구 가로공원로 130,1147010300,프라하모텔,126.8303678,37.5358899
07911,서울특별시 양천구 가로공원로56길 26,1147010300,프리마,126.8255023,37.5347434
07910,서울특별시 양천구 가로공원로56길 25,1147010300,피렌체하우스,126.8254041,37.5349440
07933,서울특별시 양천구 중앙로55길 4,1147010300,피스빌,126.8263037,37.5348391
07911,서울특별시 양천구 가로공원로56길 32,1147010300,피크빌양천,126.8487600,37.5268828
07925,서울특별시 양천구 곰달래로6길 3,1147010300,하경빌딩,126.8352269,37.5294976
07925,서울특별시 양천구 월정로17길 24,1147010300,하나IPARK,126.8324615,37.5349310
07906,서울특별시 양천구 화곡로12길 19,1147010300,하나뉴골든빌,126.8368938,37.5281084
07917,서울특별시 양천구 월정로33길 24,1147010300,하나하이츠,126.8319704,37.5377389
07917,서울특별시 양천구 가로공원로66길 20,1147010300,하나하이츠,126.8318098,37.5353326
07924,서울특별시 양천구 곰달래로 16,1147010300,하늘숲,126.8343338,37.5296900
07926,서울특별시 양천구 곰달래로10길 32,1147010300,하늘정원,126.8376325,37.5274030
07912,서울특별시 양천구 남부순환로54길 32,1147010300,하랑빌라,126.8349326,37.5293556
07924,서울특별시 양천구 곰달래로6길 6,1147010300,해밀리치빌,126.8281498,37.5319598
07905,서울특별시 양천구 화곡로4길 25,1147010300,해오름마을주민공동시설,126.8285361,37.5373491
07927,서울특별시 양천구 곰달래로2길 32,1147010300,해주아파트,126.8346364,37.5270547
08029,서울특별시 양천구 월정로 21,1147010300,해태아파트,126.8268555,37.5349774
07911,서울특별시 양천구 가로공원로56길 38,1147010300,해피네스트,126.8432423,37.5214322
07915,서울특별시 양천구 남부순환로 404,1147010300,한국맥도날드 신월점,126.8308884,37.5314285
08036,서울특별시 양천구 지양로 137,1147010300,한국법무보호복지공단,126.8278167,37.5235266
07909,서울특별시 양천구 남부순환로30길 3,1147010300,한국빌라,126.8256444,37.5387402
07910,서울특별시 양천구 가로공원로64길 23,1147010300,한라아트빌,126.8312983,37.5343511
08034,서울특별시 양천구 남부순환로66길 20,1147010300,한마음주택,126.8339402,37.5228867
07920,서울특별시 양천구 남부순환로57길 20,1147010300,한백리츠빌,126.8287932,37.5339827
07911,서울특별시 양천구 가로공원로60가길 6,1147010300,한백리츠빌,126.8255434,37.5341340
07926,서울특별시 양천구 월정로13길 22,1147010300,한백리츠빌,126.8375456,37.5268083
07920,서울특별시 양천구 곰달래로5길 69,1147010300,한백리츠빌1,126.8308874,37.5349463
07920,서울특별시 양천구 곰달래로5길 67,1147010300,한백리츠빌2,126.8309945,37.5349289
07926,서울특별시 양천구 곰달래로10길 33,1147010300,한백아트,126.8379079,37.5272901
07920,서울특별시 양천구 남부순환로57길 10,1147010300,한보빌딩,126.8402363,37.5190786
08031,서울특별시 양천구 신월로11길 16,1147010300,한빛종합사회복지관,126.8310350,37.5335176
08039,서울특별시 양천구 남부순환로70길 16,1147010300,한샘주택,126.8350672,37.5218037
