우편번호,주소,법정동코드,건물명,위도,경도
03766,서울특별시 서대문구 이화여대1안길 3,1141011200,VILAGEPLAZA,126.9444993,37.5574649
03766,서울특별시 서대문구 이화여대7길 48,1141011200,경국빌딩,126.9431351,37.5585460
03766,서울특별시 서대문구 신촌로 155,1141011200,가로판매대,126.9432628,37.5569454
03767,서울특별시 서대문구 신촌로 185,1141011200,가로판매대,126.9465582,37.5570663
03767,서울특별시 서대문구 이화여대8길 36,1141011200,공간휴,126.9478089,37.5587384
03765,서울특별시 서대문구 이화여대길 52,1141011200,구두수선대,126.9472448,37.5617396
03780,서울특별시 서대문구 연세로2길 101,1141011200,글로리아모텔,126.9425117,37.5576274
03778,서울특별시 서대문구 연세로2길 83,1141011200,대한일보신촌지국,126.9412983,37.5571410
03765,서울특별시 서대문구 이화여대길 88,1141011200,대현동빌딩,126.9435233,37.5592127
03767,서울특별시 서대문구 이화여대8길 10,1141011200,대현아파트,126.9463460,37.5586757
03778,서울특별시 서대문구 연세로2마길 29,1141011200,대현주택,126.9420351,37.5584004
03777,서울특별시 서대문구 신촌역로 33,1141011200,다솔빌딩,126.9417443,37.5588856
03766,서울특별시 서대문구 이화여대1길 38,1141011200,다올노블리움,126.9436237,37.5573470
03766,서울특별시 서대문구 신촌역로 22,1141011200,대국빌딩,126.9430087,37.5585594
03766,서울특별시 서대문구 이화여대1안길 17,1141011200,리브가Ⅲ,126.9441411,37.5575047
03766,서울특별시 서대문구 이화여대1안길 25,1141011200,맨션90,126.9437098,37.5574786
03766,서울특별시 서대문구 이화여대길 59,1141011200,메르체쇼핑몰,126.9451747,37.5589854
03764,서울특별시 서대문구 이화여대길 50,1141011200,럭키대현아파트,126.9461215,37.5594639
03764,서울특별시 서대문구 이화여대길 50,1141011200,럭키대현아파트,126.9461215,37.5594639
03778,서울특별시 서대문구 연세로2길 85,1141011200,목화빌딩,126.9414054,37.5571561
03767,서울특별시 서대문구 이화여대8길 2,1141011200,무궁화상가아파트,126.9459386,37.5586557
03778,서울특별시 서대문구 연세로2길 91,1141011200,백송빌딩,126.9418807,37.5572057
03778,서울특별시 서대문구 연세로2길 77,1141011200,부소빌딩,126.9410812,37.5571337
03766,서울특별시 서대문구 이화여대3길 16,1141011200,성연빌딩,126.9448496,37.5580775
03767,서울특별시 서대문구 이화여대2길 27,1141011200,서울대신초등학교,126.9481524,37.5579226
03767,서울특별시 서대문구 이화여대2길 46,1141011200,서울아카데미빌딩,126.9485217,37.5573860
03767,서울특별시 서대문구 이화여대2길 15,1141011200,서울특별시서부교육지원청,126.9469654,37.5579461
03780,서울특별시 서대문구 신촌역로 13,1141011200,세오빌딩,126.9425787,37.5578238
03766,서울특별시 서대문구 이화여대길 53,1141011200,성림빌딩,126.9454189,37.5590662
03766,서울특별시 서대문구 신촌역로 16,1141011200,신촌가이아,126.9431952,37.5580730
03780,서울특별시 서대문구 신촌로 149,1141011200,신촌자이엘라,126.9424896,37.5569659
03766,서울특별시 서대문구 신촌역로 22,1141011200,신촌지구대,126.9430087,37.5585594
03780,서울특별시 서대문구 신촌역로 7,1141011200,신촌푸르지오시티,126.9434040,37.5572739
03766,서울특별시 서대문구 이화여대5길 22,1141011200,에스엠피렌체,126.9444463,37.5584177
03766,서울특별시 서대문구 이화여대1길 42,1141011200,엔트라리움,126.9425748,37.5585818
03777,서울특별시 서대문구 신촌역로 19,1141011200,아리움2차,126.9425246,37.5573623
03766,서울특별시 서대문구 신촌로 161,1141011200,신촌우체국,126.9438497,37.5573385
03766,서울특별시 서대문구 이화여대1길 34,1141011200,애스턴빌,126.9438923,37.5569318
03767,서울특별시 서대문구 이화여대8길 28,1141011200,신현교회,126.9471290,37.5586687
03767,서울특별시 서대문구 이화여대길 34,1141011200,신흥빌딩,126.9459565,37.5584288
03778,서울특별시 서대문구 연세로2마길 13,1141011200,우성아트빌,126.9420545,37.5577459
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9674758,37.5626270
03740,서울특별시 서대문구 충정로6안길 5,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6안길 35,1141010400,,126.9667724,37.5636111
03740,서울특별시 서대문구 충정로6안길 19,1141010400,,126.9670462,37.5630896
03739,서울특별시 서대문구 충정로6안길 4,1141010400,,126.9676367,37.5624908
03740,서울특별시 서대문구 충정로6안길 3,1141010400,,126.9674980,37.5625470
03740,서울특별시 서대문구 충정로6길 33,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9664861,37.5625797
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9663558,37.5625784
03740,서울특별시 서대문구 충정로6길 29,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9674885,37.5624759
03739,서울특별시 서대문구 충정로6안길 52,1141010400,,126.9667602,37.5642926
03740,서울특별시 서대문구 충정로6안길 17,1141010400,,126.9666094,37.5625573
03739,서울특별시 서대문구 충정로6안길 10,1141010400,,126.9672190,37.5629146
03740,서울특별시 서대문구 충정로6안길 1,1141010400,,126.9675315,37.5628242
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9675502,37.5624345
03740,서울특별시 서대문구 충정로6길 47,1141010400,,126.9673736,37.5624505
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9666094,37.5625573
03739,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03738,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03739,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03739,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03739,서울특별시 서대문구 통일로 103,1141010400,,126.9677350,37.5642319
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03738,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03739,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03741,서울특별시 서대문구 서소문로 63,1141010400,,126.9682127,37.5619071
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03739,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03739,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03739,서울특별시 서대문구 통일로 107,1141010400,,126.9675065,37.5644700
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9672782,37.5624809
03740,서울특별시 서대문구 충정로6길 45,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 39,1141010400,,126.9668890,37.5625075
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9666094,37.5625573
03741,서울특별시 서대문구 서소문로 61,1141010400,,126.9673466,37.5647451
03738,서울특별시 서대문구 통일로 109,1141010400,,126.9679299,37.5618403
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03739,서울특별시 서대문구 충정로6길 57,1141010400,,126.9678393,37.5623699
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6안길 17,1141010400,,126.9672190,37.5629146
03739,서울특별시 서대문구 통일로 81,1141010400,NH농협생명빌딩,126.9685508,37.5627830
03739,서울특별시 서대문구 통일로 87,1141010400,NH농협생명빌딩,126.9686337,37.5625349
03740,서울특별시 서대문구 충정로 60,1141010400,(주)케이티앤지서대문타워,126.9660209,37.5638447
03739,서울특별시 서대문구 통일로 97,1141010400,경찰청,126.9674929,37.5633647
03738,서울특별시 서대문구 통일로 111,1141010400,로얄빌딩,126.9672538,37.5648110
03739,서울특별시 서대문구 통일로 105,1141010400,무궁화고등기술학교,126.9676128,37.5643236
03740,서울특별시 서대문구 충정로6안길 27,1141010400,미근빌딩,126.9670114,37.5633276
03740,서울특별시 서대문구 충정로6안길 29,1141010400,미근빌딩,126.9667565,37.5633214
03739,서울특별시 서대문구 통일로 107,1141010400,미근빌딩,126.9675065,37.5644700
03739,서울특별시 서대문구 통일로 107,1141010400,베트남공화국 공관,126.9675065,37.5644700
03740,서울특별시 서대문구 충정로 52,1141010400,서울미동초등학교,126.9664260,37.5631724
03738,서울특별시 서대문구 통일로 113,1141010400,서대문경찰서,126.9681309,37.5627972
03739,서울특별시 서대문구 충정로6길 59,1141010400,서소문아파트,126.9675065,37.5644700
03739,서울특별시 서대문구 통일로 107,1141010400,쎄미앙오피스텔,126.9667851,37.5649018
03738,서울특별시 서대문구 충정로 76,1141010400,신라스테이서대문,126.9667514,37.5652029
03738,서울특별시 서대문구 충정로 70,1141010400,웨스트게이트타워,126.9664263,37.5647835
03740,서울특별시 서대문구 충정로6길 27,1141010400,충정로동 분회경로당,126.9662545,37.5626381
03739,서울특별시 서대문구 통일로 107,1141010400,효곡빌딩,126.9675065,37.5644700
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9663558,37.5625784
03740,서울특별시 서대문구 충정로6길 29,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 41,1141010400,,126.9672190,37.5629146
03740,서울특별시 서대문구 충정로6안길 17,1141010400,,126.9673338,37.5627665
03740,서울특별시 서대문구 충정로6안길 13,1141010400,,126.9669239,37.5625605
03739,서울특별시 서대문구 충정로6안길 6,1141010400,,126.9677222,37.5624917
03740,서울특별시 서대문구 충정로6안길 21,1141010400,,126.9669691,37.5631930
03739,서울특별시 서대문구 충정로6안길 50,1141010400,,126.9673333,37.5628393
03740,서울특별시 서대문구 충정로6안길 15,1141010400,,126.9667407,37.5642213
03740,서울특별시 서대문구 충정로6길 37,1141010400,,126.9667702,37.5625447
03739,서울특별시 서대문구 충정로6길 53,1141010400,,126.9676892,37.5623848
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9668226,37.5634437
03740,서울특별시 서대문구 충정로6안길 31,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6안길 31,1141010400,,126.9668226,37.5634437
03740,서울특별시 서대문구 충정로6안길 17,1141010400,,126.9672190,37.5629146
03740,서울특별시 서대문구 충정로6안길 31,1141010400,,126.9668226,37.5634437
03739,서울특별시 서대문구 충정로6안길 54,1141010400,,126.9668833,37.5644500
03740,서울특별시 서대문구 충정로6안길 17,1141010400,,126.9672190,37.5629146
03740,서울특별시 서대문구 충정로6안길 9,1141010400,,126.9675137,37.5626884
03739,서울특별시 서대문구 충정로6안길 6,1141010400,,126.9677222,37.5624917
03740,서울특별시 서대문구 충정로6안길 7,1141010400,,126.9677222,37.5624917
03739,서울특별시 서대문구 충정로6안길 6,1141010400,,126.9673937,37.5626626
03740,서울특별시 서대문구 충정로6안길 35,1141010400,,126.9667724,37.5636111
03739,서울특별시 서대문구 충정로6안길 6,1141010400,,126.9668226,37.5634437
03740,서울특별시 서대문구 충정로6안길 33,1141010400,,126.9677222,37.5624917
03740,서울특별시 서대문구 충정로6안길 31,1141010400,,126.9668275,37.5635371
03740,서울특별시 서대문구 충정로6안길 35,1141010400,,126.9667724,37.5636111
03740,서울특별시 서대문구 충정로6안길 37,1141010400,,126.9667290,37.5636904
03740,서울특별시 서대문구 충정로6길 31,1141010400,,126.9663585,37.5626129
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 43,1141010400,,126.9671192,37.5624915
03740,서울특별시 서대문구 충정로6길 29,1141010400,,126.9663558,37.5625784
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 29,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9663558,37.5625784
03740,서울특별시 서대문구 충정로6길 35,1141010400,,126.9666094,37.5625573
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6길 49,1141010400,,126.9674885,37.5624759
03740,서울특별시 서대문구 충정로6길 51,1141010400,,126.9675091,37.5624036
