우편번호,주소,법정동코드,건물명,위도,경도
12463,경기도 가평군 한서로210번길 223,4182031027,,127.5201858,37.6495917
12463,경기도 가평군 한서로210번길 35,4182031027,,127.5153276,37.6666608
12463,경기도 가평군 한서로210번길 33,4182031027,,127.5152385,37.6668942
12463,경기도 가평군 한서로210번길 49,4182031027,,127.5170731,37.6658564
12463,경기도 가평군 한서로210번길 223,4182031027,,127.5149518,37.6557776
12463,경기도 가평군 음동길 24,4182031027,,127.5158227,37.6564298
12463,경기도 가평군 음동길 10,4182031027,,127.5201858,37.6495917
12463,경기도 가평군 한서로 367,4182031027,,127.5292508,37.6714740
12463,경기도 가평군 한서로 391,4182031027,,127.5316772,37.6707251
12463,경기도 가평군 한서로 367,4182031027,,127.5426848,37.6789813
12463,경기도 가평군 한서로375번길 169,4182031027,,127.5292508,37.6714740
12463,경기도 가평군 한서로375번길 126,4182031027,,127.5209475,37.6735462
12463,경기도 가평군 한서로291번길 17,4182031027,,127.5394694,37.6771068
12463,경기도 가평군 한서로291번길 26,4182031027,,127.5225226,37.6740921
12463,경기도 가평군 한서로291번길 11,4182031027,,127.5206058,37.6732097
12463,경기도 가평군 한서로268번길 24,4182031027,,127.5195877,37.6696356
12463,경기도 가평군 한서로268번길 58,4182031027,,127.5223278,37.6673423
12463,경기도 가평군 한서로268번길 30,4182031027,,127.5202240,37.6693595
12463,경기도 가평군 한서로291번길 17,4182031027,,127.5209475,37.6735462
12463,경기도 가평군 한서로291번길 24,4182031027,,127.5216491,37.6738835
12463,경기도 가평군 한서로291번길 25,4182031027,,127.5214958,37.6741904
12463,경기도 가평군 한서로291번길 19,4182031027,,127.5208003,37.6738958
12463,경기도 가평군 한서로291번길 19,4182031027,,127.5208003,37.6738958
12463,경기도 가평군 한서로268번길 18,4182031027,,127.5200606,37.6705012
12463,경기도 가평군 한서로268번길 17,4182031027,,127.5195370,37.6702894
12463,경기도 가평군 한서로210번길 136,4182031027,,127.5153714,37.6658049
12463,경기도 가평군 한서로210번길 44,4182031027,,127.5160028,37.6582298
12463,경기도 가평군 한서로210번길 29,4182031027,,127.5148511,37.6670777
12463,경기도 가평군 한서로210번길 14,4182031027,,127.5134783,37.6680828
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 125,4182031027,,127.5169508,37.6589471
12463,경기도 가평군 한서로210번길 129,4182031027,,127.5167059,37.6584881
12463,경기도 가평군 한서로210번길 133,4182031027,,127.5169844,37.6581773
12463,경기도 가평군 한서로210번길 179,4182031027,,127.5172931,37.6544300
12463,경기도 가평군 한서로 350,4182031027,,127.5275497,37.6721790
12463,경기도 가평군 한서로 245,4182031027,,127.5166360,37.6703461
12463,경기도 가평군 한서로 405,4182031027,,127.5314819,37.6712656
12463,경기도 가평군 한서로 367,4182031027,,127.5292508,37.6714740
12463,경기도 가평군 한서로 367,4182031027,,127.5292508,37.6714740
12463,경기도 가평군 한서로 351,4182031027,,127.5278506,37.6725112
12463,경기도 가평군 한서로 302,4182031027,,127.5163360,37.6700438
12463,경기도 가평군 한서로 238,4182031027,,127.5224759,37.6720015
12463,경기도 가평군 한서로375번길 125,4182031027,,127.5148319,37.6617828
12463,경기도 가평군 사당골길 30,4182031027,,127.5385279,37.6771314
12463,경기도 가평군 샛자리길 14,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 한서로375번길 100,4182031027,,127.5368765,37.6761625
12463,경기도 가평군 한서로375번길 98,4182031027,,127.5366843,37.6761863
12463,경기도 가평군 한서로210번길 154,4182031027,,127.5163974,37.6565121
12463,경기도 가평군 한서로210번길 166,4182031027,,127.5166774,37.6553337
12463,경기도 가평군 한서로375번길 17,4182031027,,127.5301193,37.6722355
12463,경기도 가평군 한서로375번길 52,4182031027,,127.5352822,37.6737726
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 91,4182031027,,127.5172209,37.6550470
12463,경기도 가평군 한서로210번길 165,4182031027,,127.5173020,37.6619438
12463,경기도 가평군 한서로210번길 167,4182031027,,127.5169847,37.6552650
12463,경기도 가평군 한서로210번길 75,4182031027,,127.5173713,37.6636575
12463,경기도 가평군 한서로268번길 16,4182031027,,127.5196253,37.6705630
12463,경기도 가평군 한서로 405,4182031027,,127.5314819,37.6712656
12463,경기도 가평군 한서로 421,4182031027,,127.5348436,37.6693520
12463,경기도 가평군 한서로 422,4182031027,,127.5343982,37.6690346
12463,경기도 가평군 한서로 245,4182031027,,127.5166360,37.6703461
12463,경기도 가평군 한서로 245,4182031027,,127.5166360,37.6703461
12463,경기도 가평군 한서로 213,4182031027,,127.5134024,37.6694066
12463,경기도 가평군 한서로 213,4182031027,,127.5134024,37.6694066
12463,경기도 가평군 한서로 239,4182031027,,127.5266983,37.6728825
12463,경기도 가평군 한서로 339,4182031027,,127.5162493,37.6702842
12463,경기도 가평군 한서로 422,4182031027,,127.5166360,37.6703461
12463,경기도 가평군 한서로 245,4182031027,,127.5343982,37.6690346
12463,경기도 가평군 한서로 388,4182031027,,127.5314819,37.6712656
12463,경기도 가평군 한서로 405,4182031027,,127.5311923,37.6702951
12463,경기도 가평군 한서로 413,4182031027,,127.5231148,37.6711985
12463,경기도 가평군 샛자리길 32,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 샛자리길 14,4182031027,,127.5340520,37.6699388
12463,경기도 가평군 샛자리길 14,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 샛자리길 14,4182031027,,127.5136208,37.6607062
12463,경기도 가평군 사당골길 44,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 샛자리길 45,4182031027,,127.5249249,37.6714462
12463,경기도 가평군 샛자리길 51,4182031027,,127.5245668,37.6716899
12463,경기도 가평군 샛자리길 14,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 샛자리길 67,4182031027,,127.5267945,37.6718214
12463,경기도 가평군 샛자리길 13,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 샛자리길 14,4182031027,,127.5208619,37.6715110
12463,경기도 가평군 샛자리길 68,4182031027,,127.5209669,37.6711424
12463,경기도 가평군 샛자리길 14,4182031027,,127.5274782,37.6714751
12463,경기도 가평군 한서로 243,4182031027,,127.5163850,37.6702542
12463,경기도 가평군 샛자리길 68,4182031027,,127.5274782,37.6714751
12463,경기도 가평군 한서로 245,4182031027,,127.5166360,37.6703461
12463,경기도 가평군 한서로 213,4182031027,,127.5134024,37.6694066
12463,경기도 가평군 음동길 6,4182031027,,127.5158984,37.6566759
12463,경기도 가평군 음동길 22,4182031027,,127.5151837,37.6555659
12463,경기도 가평군 음동길 40,4182031027,,127.5134735,37.6546316
12463,경기도 가평군 음동길 24,4182031027,,127.5149518,37.6557776
12463,경기도 가평군 한서로375번길 137,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5401214,37.6778045
12463,경기도 가평군 한서로291번길 26,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5225226,37.6740921
12463,경기도 가평군 한서로 405,4182031027,,127.5314819,37.6712656
12463,경기도 가평군 한서로 581,4182031027,,127.5474921,37.6638222
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로268번길 77,4182031027,,127.5242641,37.6666214
12463,경기도 가평군 한서로 233,4182031027,,127.5153375,37.6706263
12463,경기도 가평군 한서로 343,4182031027,,127.5269650,37.6727480
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로 534,4182031027,,127.5428016,37.6618712
12463,경기도 가평군 한서로 302,4182031027,,127.5224759,37.6720015
12463,경기도 가평군 한서로 205,4182031027,,127.5125191,37.6691367
12463,경기도 가평군 한서로 376,4182031027,,127.5297009,37.6706323
12463,경기도 가평군 한서로 373,4182031027,,127.5299625,37.6712725
12463,경기도 가평군 한서로 327,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5261400,37.6735137
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 한서로268번길 49,4182031027,,127.5216196,37.6682568
12463,경기도 가평군 샛자리길 68,4182031027,,127.5274782,37.6714751
12463,경기도 가평군 한서로 340,4182031027,,127.5264263,37.6724337
12463,경기도 가평군 한서로 338,4182031027,,127.5261438,37.6725601
12463,경기도 가평군 한서로 501,4182031027,,127.5417509,37.6648559
12463,경기도 가평군 한서로 327,4182031027,,127.5354911,37.6682386
12463,경기도 가평군 한서로 435,4182031027,,127.5261400,37.6735137
12463,경기도 가평군 한서로 464,4182031027,,127.5376306,37.6664708
12463,경기도 가평군 한서로 224,4182031027,,127.5147203,37.6694641
12463,경기도 가평군 한서로 411,4182031027,,127.5338955,37.6700061
12463,경기도 가평군 한서로 351,4182031027,,127.5278506,37.6725112
12463,경기도 가평군 한서로 213,4182031027,,127.5134024,37.6694066
12463,경기도 가평군 한서로 351,4182031027,,127.5278506,37.6725112
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로291번길 23,4182031027,,127.5213789,37.6739245
12463,경기도 가평군 한서로375번길 8,4182031027,,127.5302327,37.6714162
12463,경기도 가평군 한서로375번길 130,4182031027,,127.5394716,37.6775166
12463,경기도 가평군 한서로375번길 19,4182031027,,127.5301167,37.6724711
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 52,4182031027,,127.5352822,37.6737726
12463,경기도 가평군 한서로375번길 20,4182031027,,127.5304168,37.6719425
12463,경기도 가평군 한서로375번길 93,4182031027,,127.5352645,37.6776270
12463,경기도 가평군 한서로210번길 46,4182031027,,127.5141284,37.6654168
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 190,4182031027,,127.5218135,37.6711881
12463,경기도 가평군 샛자리길 22,4182031027,,127.5168088,37.6535714
12463,경기도 가평군 샛자리길 23,4182031027,,127.5221272,37.6714162
12463,경기도 가평군 샛자리길 21,4182031027,,127.5217856,37.6714414
12463,경기도 가평군 한서로 228,4182031027,,127.5152059,37.6697376
12463,경기도 가평군 한서로 228,4182031027,,127.5152059,37.6697376
12463,경기도 가평군 한서로 209,4182031027,,127.5198785,37.6726796
12463,경기도 가평군 한서로 273,4182031027,,127.5130113,37.6694809
12463,경기도 가평군 한서로375번길 119,4182031027,,127.5390118,37.6769527
12463,경기도 가평군 한서로210번길 109,4182031027,,127.5182775,37.6602109
12463,경기도 가평군 한서로375번길 51,4182031027,,127.5317663,37.6745534
12463,경기도 가평군 한서로375번길 33,4182031027,,127.5329548,37.6745377
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 104,4182031027,,127.5408380,37.6758540
12463,경기도 가평군 한서로375번길 69,4182031027,,127.5341978,37.6760201
12463,경기도 가평군 한서로375번길 12,4182031027,,127.5303194,37.6716992
12463,경기도 가평군 한서로375번길 24,4182031027,,127.5156963,37.6574289
12463,경기도 가평군 한서로210번길 144,4182031027,,127.5308072,37.6726156
12463,경기도 가평군 한서로210번길 17,4182031027,,127.5146453,37.6678551
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 133,4182031027,,127.5169844,37.6581773
12463,경기도 가평군 한서로210번길 175,4182031027,,127.5171962,37.6545857
12463,경기도 가평군 한서로210번길 175,4182031027,,127.5171962,37.6545857
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 123,4182031027,,127.5171144,37.6592144
12463,경기도 가평군 한서로210번길 163,4182031027,,127.5171698,37.6557050
12463,경기도 가평군 한서로210번길 163,4182031027,,127.5170652,37.6548307
12463,경기도 가평군 한서로210번길 173,4182031027,,127.5171698,37.6557050
12463,경기도 가평군 한서로210번길 207,4182031027,,127.5322253,37.6739764
12463,경기도 가평군 한서로375번길 43,4182031027,,127.5176258,37.6519313
12463,경기도 가평군 한서로375번길 146,4182031027,,127.5406962,37.6782117
12463,경기도 가평군 한서로375번길 142,4182031027,,127.5406490,37.6773886
12463,경기도 가평군 한서로375번길 167,4182031027,,127.5424126,37.6789914
