우편번호,주소,법정동코드,건물명,위도,경도
03448,서울특별시 은평구 증산로15가길 7,1138010900,,126.9117390,37.5896839
03448,서울특별시 은평구 증산로15가길 5,1138010900,,126.9115798,37.5893917
03448,서울특별시 은평구 증산로15가길 11,1138010900,,126.9117002,37.5899568
03423,서울특별시 은평구 갈현로2가길 18,1138010900,,126.9109082,37.5990123
03423,서울특별시 은평구 갈현로2가길 4,1138010900,,126.9109690,37.6001876
03422,서울특별시 은평구 갈현로2길 13,1138010900,,126.9117380,37.6005213
03423,서울특별시 은평구 갈현로2길 4,1138010900,,126.9105720,37.6003667
03423,서울특별시 은평구 갈현로2길 14,1138010900,,126.9117651,37.6003035
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03423,서울특별시 은평구 갈현로2길 24,1138010900,,126.9123879,37.5996865
03423,서울특별시 은평구 갈현로2길 12,1138010900,,126.9116035,37.6003362
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03440,서울특별시 은평구 은평터널로11길 3,1138010900,,126.9082185,37.5950943
03440,서울특별시 은평구 은평터널로11길 16,1138010900,,126.9068519,37.5948167
03440,서울특별시 은평구 은평터널로11길 15,1138010900,,126.9068663,37.5949943
03440,서울특별시 은평구 은평터널로11길 16,1138010900,,126.9068663,37.5949943
03440,서울특별시 은평구 은평터널로11길 10,1138010900,,126.9074858,37.5951080
03440,서울특별시 은평구 은평터널로11길 14,1138010900,,126.9092063,37.5908995
03443,서울특별시 은평구 증산로17길 37,1138010900,,126.9070872,37.5950622
03442,서울특별시 은평구 증산로17길 6,1138010900,,126.9125180,37.5904422
03442,서울특별시 은평구 증산로17길 8,1138010900,,126.9127142,37.5904617
03443,서울특별시 은평구 증산로17길 39,1138010900,,126.9094711,37.5907891
03443,서울특별시 은평구 증산로17길 35,1138010900,,126.9090407,37.5909586
03448,서울특별시 은평구 증산로17길 25,1138010900,,126.9094711,37.5907891
03443,서울특별시 은평구 증산로17길 35,1138010900,,126.9104695,37.5904525
03448,서울특별시 은평구 증산로17길 19,1138010900,,126.9110824,37.5903170
03443,서울특별시 은평구 증산로17길 37,1138010900,,126.9092063,37.5908995
03439,서울특별시 은평구 가좌로11가길 31,1138010900,,126.9086843,37.5948299
03441,서울특별시 은평구 은평터널로 182,1138010900,,126.9044602,37.5967964
03442,서울특별시 은평구 증산로 395,1138010900,,126.9134440,37.5915769
03442,서울특별시 은평구 증산로 395,1138010900,,126.9134440,37.5915769
03448,서울특별시 은평구 증산로 367,1138010900,,126.9126711,37.5889970
03448,서울특별시 은평구 증산로 367,1138010900,,126.9126711,37.5889970
03440,서울특별시 은평구 은평터널로9길 19,1138010900,,126.9057306,37.5941031
03440,서울특별시 은평구 은평터널로9길 20,1138010900,,126.9057945,37.5942308
03440,서울특별시 은평구 은평터널로9길 11,1138010900,,126.9060519,37.5942228
03440,서울특별시 은평구 은평터널로9길 18,1138010900,,126.9060794,37.5940352
03440,서울특별시 은평구 은평터널로9길 18,1138010900,,126.9085330,37.5995156
03436,서울특별시 은평구 갈현로1길 16,1138010900,,126.9060519,37.5942228
03436,서울특별시 은평구 갈현로1길 20,1138010900,,126.9082477,37.5994550
03436,서울특별시 은평구 갈현로1길 18,1138010900,,126.9080806,37.5994601
03422,서울특별시 은평구 은평로 57,1138010900,,126.9142663,37.5989512
03422,서울특별시 은평구 은평로 49,1138010900,,126.9133233,37.5987615
03422,서울특별시 은평구 은평로3가길 8,1138010900,,126.9144294,37.5993177
03422,서울특별시 은평구 은평로3가길 3,1138010900,,126.9139902,37.5993140
03422,서울특별시 은평구 은평로3가길 3,1138010900,,126.9144294,37.5993177
03423,서울특별시 은평구 은평로3가길 22,1138010900,,126.9125904,37.5991756
03422,서울특별시 은평구 은평로3가길 12,1138010900,,126.9117124,37.5990175
03423,서울특별시 은평구 은평로3가길 30,1138010900,,126.9136076,37.5992399
03423,서울특별시 은평구 은평로3가길 22,1138010900,,126.9125904,37.5991756
03423,서울특별시 은평구 은평로3가길 29,1138010900,,126.9119064,37.5988479
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9096325,37.5994190
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9096325,37.5994190
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9096325,37.5994190
03439,서울특별시 은평구 가좌로11가길 23,1138010900,,126.9054260,37.5969453
03440,서울특별시 은평구 은평터널로13길 11,1138010900,,126.9077082,37.5955785
03440,서울특별시 은평구 은평터널로13길 4,1138010900,,126.9084477,37.5959292
03440,서울특별시 은평구 은평터널로13길 14,1138010900,,126.9073885,37.5957109
03440,서울특별시 은평구 은평터널로13길 9,1138010900,,126.9078704,37.5955445
03441,서울특별시 은평구 은평터널로 182,1138010900,,126.9086843,37.5948299
03442,서울특별시 은평구 증산로17가길 7,1138010900,,126.9120394,37.5911781
03442,서울특별시 은평구 증산로17가길 4,1138010900,,126.9121961,37.5906821
03442,서울특별시 은평구 증산로17가길 5,1138010900,,126.9119973,37.5908922
03443,서울특별시 은평구 증산로17길 45,1138010900,,126.9084736,37.5912264
03443,서울특별시 은평구 증산로17길 41,1138010900,,126.9088158,37.5911150
03443,서울특별시 은평구 증산로17길 41,1138010900,,126.9078359,37.5914192
03443,서울특별시 은평구 증산로17길 51,1138010900,,126.9088158,37.5911150
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03443,서울특별시 은평구 증산로17길 25,1138010900,,126.9104695,37.5904525
03448,서울특별시 은평구 증산로17길 19,1138010900,,126.9110824,37.5903170
03423,서울특별시 은평구 갈현로2가길 9,1138010900,,126.9111439,37.5995882
03434,서울특별시 은평구 갈현로3길 27,1138010900,,126.9072107,37.6004918
03433,서울특별시 은평구 갈현로3길 42,1138010900,,126.9054917,37.6007397
03434,서울특별시 은평구 갈현로3길 33,1138010900,,126.9065634,37.6005074
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03442,서울특별시 은평구 증산로17길 10,1138010900,,126.9123064,37.5905673
03443,서울특별시 은평구 증산로17길 35,1138010900,,126.9094711,37.5907891
03443,서울특별시 은평구 증산로17길 35,1138010900,,126.9094711,37.5907891
03443,서울특별시 은평구 증산로17길 37,1138010900,,126.9092063,37.5908995
03448,서울특별시 은평구 증산로17길 25,1138010900,,126.9104695,37.5904525
03448,서울특별시 은평구 증산로17길 7,1138010900,,126.9127142,37.5904617
03442,서울특별시 은평구 증산로17길 6,1138010900,,126.9126410,37.5903003
03443,서울특별시 은평구 증산로17길 37,1138010900,,126.9092063,37.5908995
03443,서울특별시 은평구 증산로17길 27,1138010900,,126.9102032,37.5905290
03443,서울특별시 은평구 증산로17길 40,1138010900,,126.9090407,37.5909586
03443,서울특별시 은평구 증산로17길 39,1138010900,,126.9091169,37.5912358
03448,서울특별시 은평구 증산로17길 7,1138010900,,126.9112242,37.5954268
03451,서울특별시 은평구 증산로19길 32,1138010900,,126.9126410,37.5903003
03452,서울특별시 은평구 증산로19길 7,1138010900,,126.9045929,37.5969534
03439,서울특별시 은평구 가좌로11가길 32,1138010900,,126.9136528,37.5945129
03439,서울특별시 은평구 가좌로11가길 23,1138010900,,126.9049286,37.5968897
03439,서울특별시 은평구 가좌로11가길 27,1138010900,,126.9054260,37.5969453
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9096325,37.5994190
03434,서울특별시 은평구 갈현로1길 22,1138010900,,126.9078515,37.5994757
03434,서울특별시 은평구 갈현로1길 24,1138010900,,126.9076399,37.5994943
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9096325,37.5994190
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9096325,37.5994190
03436,서울특별시 은평구 갈현로1길 18,1138010900,,126.9082477,37.5994550
03436,서울특별시 은평구 갈현로1길 22,1138010900,,126.9096325,37.5994190
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9078515,37.5994757
03436,서울특별시 은평구 갈현로1길 18,1138010900,,126.9082477,37.5994550
03436,서울특별시 은평구 갈현로1길 16,1138010900,,126.9085330,37.5995156
03443,서울특별시 은평구 증산로17길 41,1138010900,,126.9088158,37.5911150
03443,서울특별시 은평구 증산로17길 53,1138010900,,126.9076068,37.5914805
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03443,서울특별시 은평구 증산로17길 53,1138010900,,126.9076068,37.5914805
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03443,서울특별시 은평구 증산로17길 51,1138010900,,126.9078359,37.5914192
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03443,서울특별시 은평구 증산로17길 39,1138010900,,126.9090407,37.5909586
03451,서울특별시 은평구 증산로21길 37,1138010900,,126.9106604,37.5961274
03450,서울특별시 은평구 증산로21길 20,1138010900,,126.9113803,37.5963668
03450,서울특별시 은평구 증산로21길 32,1138010900,,126.9125477,37.5962160
03443,서울특별시 은평구 증산로17길 53,1138010900,,126.9076068,37.5914805
03443,서울특별시 은평구 증산로17길 49,1138010900,,126.9080757,37.5913524
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03443,서울특별시 은평구 증산로17길 49,1138010900,,126.9080757,37.5913524
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03443,서울특별시 은평구 증산로17길 41,1138010900,,126.9088158,37.5911150
03443,서울특별시 은평구 증산로17길 47,1138010900,,126.9082824,37.5912850
03439,서울특별시 은평구 가좌로11가길 32,1138010900,,126.9045929,37.5969534
03437,서울특별시 은평구 갈현로1길 15,1138010900,,126.9084332,37.5992637
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9096325,37.5994190
03436,서울특별시 은평구 갈현로1길 4,1138010900,,126.9097764,37.5995060
03446,서울특별시 은평구 은평터널로5길 33,1138010900,,126.9032675,37.5907920
03446,서울특별시 은평구 은평터널로5길 15,1138010900,,126.9040969,37.5915745
03446,서울특별시 은평구 은평터널로5길 9,1138010900,,126.9048679,37.5915767
03446,서울특별시 은평구 은평터널로5길 7,1138010900,,126.9050468,37.5915208
03446,서울특별시 은평구 은평터널로5길 8,1138010900,,126.9050647,37.5917325
03452,서울특별시 은평구 가좌로 292,1138010900,,126.9120745,37.5944461
03446,서울특별시 은평구 은평터널로5길 37,1138010900,,126.9031087,37.5912007
03446,서울특별시 은평구 은평터널로5길 37,1138010900,,126.9031087,37.5912007
03437,서울특별시 은평구 은평로 3,1138010900,,126.9091484,37.5965988
03423,서울특별시 은평구 은평로 25,1138010900,,126.9107159,37.5982084
03423,서울특별시 은평구 은평로 37,1138010900,,126.9121324,37.5985079
03423,서울특별시 은평구 은평로 33,1138010900,,126.9114633,37.5983447
03422,서울특별시 은평구 은평로 55,1138010900,,126.9139960,37.5988944
03422,서울특별시 은평구 은평로 57,1138010900,,126.9142663,37.5989512
03423,서울특별시 은평구 은평로 41,1138010900,,126.9125268,37.5986011
03422,서울특별시 은평구 은평로 53,1138010900,,126.9137058,37.5988093
03423,서울특별시 은평구 은평로 49,1138010900,,126.9133233,37.5987615
03449,서울특별시 은평구 은평로 52,1138010900,,126.9136130,37.5984568
03449,서울특별시 은평구 은평로 52,1138010900,,126.9136130,37.5984568
03449,서울특별시 은평구 은평로 52,1138010900,,126.9136130,37.5984568
03423,서울특별시 은평구 은평로 33,1138010900,,126.9114633,37.5983447
03440,서울특별시 은평구 은평터널로11길 5,1138010900,,126.9081089,37.5950852
03440,서울특별시 은평구 은평터널로11길 9,1138010900,,126.9076653,37.5949810
03440,서울특별시 은평구 은평터널로11길 18,1138010900,,126.9066032,37.5948953
03440,서울특별시 은평구 은평터널로11길 10,1138010900,,126.9074858,37.5951080
03440,서울특별시 은평구 은평터널로11길 2,1138010900,,126.9062427,37.5947904
03440,서울특별시 은평구 은평터널로11길 22,1138010900,,126.9070872,37.5950622
03440,서울특별시 은평구 은평터널로11길 14,1138010900,,126.9127142,37.5904617
03442,서울특별시 은평구 증산로17길 6,1138010900,,126.9083285,37.5952630
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03444,서울특별시 은평구 은평터널로 146,1138010900,,126.9066294,37.5920466
03441,서울특별시 은평구 은평터널로 188,1138010900,,126.9088460,37.5952776
03440,서울특별시 은평구 은평터널로 171,1138010900,,126.9079390,37.5941788
03433,서울특별시 은평구 가좌로 396,1138010900,,126.9042737,37.6011367
03433,서울특별시 은평구 가좌로 396,1138010900,,126.9042737,37.6011367
03442,서울특별시 은평구 증산로 395,1138010900,,126.9134440,37.5915769
03439,서울특별시 은평구 가좌로11길 30,1138010900,,126.9051703,37.5955968
03423,서울특별시 은평구 갈현로2가길 5,1138010900,,126.9111656,37.5999567
03450,서울특별시 은평구 은평로 30,1138010900,,126.9111759,37.5979399
03446,서울특별시 은평구 은평터널로7가길 8,1138010900,,126.9033135,37.5920846
03422,서울특별시 은평구 갈현로2길 5,1138010900,,126.9109403,37.6006125
03439,서울특별시 은평구 가좌로11나길 33,1138010900,,126.9088346,37.5963091
03440,서울특별시 은평구 가좌로 327,1138010900,,126.9042876,37.5958566
03447,서울특별시 은평구 증산로15길 37,1138010900,,126.9093308,37.5902309
03448,서울특별시 은평구 증산로15길 32,1138010900,,126.9100472,37.5900911
