우편번호,주소,법정동코드,건물명,위도,경도
02785,서울특별시 성북구 한천로69길 38,1129013900,,127.0630304,37.6079788
02782,서울특별시 성북구 한천로70길 19,1129013900,,127.0655678,37.6093073
02782,서울특별시 성북구 한천로70길 21,1129013900,,127.0657527,37.6093205
02787,서울특별시 성북구 화랑로32길 17,1129013900,,127.0564220,37.6095223
02789,서울특별시 성북구 화랑로32길 54,1129013900,,127.0573739,37.6081142
02789,서울특별시 성북구 화랑로32길 30,1129013900,,127.0583473,37.6112666
02783,서울특별시 성북구 화랑로 282,1129013900,,127.0564952,37.6089081
02783,서울특별시 성북구 화랑로 262,1129013900,,127.0607227,37.6122096
02781,서울특별시 성북구 화랑로 300,1129013900,,127.0618241,37.6132329
02782,서울특별시 성북구 한천로70길 15,1129013900,,127.0655678,37.6093073
02782,서울특별시 성북구 한천로70길 19,1129013900,,127.0647750,37.6090872
02782,서울특별시 성북구 한천로70길 6,1129013900,,127.0652921,37.6092776
02782,서울특별시 성북구 한천로70길 15,1129013900,,127.0652921,37.6092776
02782,서울특별시 성북구 한천로70길 15,1129013900,,127.0647750,37.6090872
02782,서울특별시 성북구 한천로70길 6,1129013900,,127.0652921,37.6092776
02781,서울특별시 성북구 한천로76길 45,1129013900,,127.0642406,37.6111802
02782,서울특별시 성북구 한천로76길 28,1129013900,,127.0653807,37.6113906
02782,서울특별시 성북구 한천로76길 22,1129013900,,127.0639740,37.6111399
02782,서울특별시 성북구 한천로76길 20,1129013900,,127.0638799,37.6111323
02782,서울특별시 성북구 한천로76길 42,1129013900,,127.0647900,37.6114956
02781,서울특별시 성북구 한천로76길 35,1129013900,,127.0650143,37.6108980
02782,서울특별시 성북구 한천로76길 10,1129013900,,127.0632899,37.6109961
02782,서울특별시 성북구 한천로76길 10,1129013900,,127.0632899,37.6109961
02781,서울특별시 성북구 한천로76길 33,1129013900,,127.0644300,37.6118022
02781,서울특별시 성북구 한천로76길 33,1129013900,,127.0644300,37.6118022
02782,서울특별시 성북구 한천로76길 10,1129013900,,127.0632899,37.6109961
02782,서울특별시 성북구 한천로76길 14,1129013900,,127.0636154,37.6110637
02781,서울특별시 성북구 한천로76길 33,1129013900,,127.0644300,37.6118022
02782,서울특별시 성북구 한천로76길 52,1129013900,,127.0655567,37.6110333
02782,서울특별시 성북구 한천로76길 52,1129013900,,127.0655567,37.6110333
02784,서울특별시 성북구 한천로71길 20,1129013900,,127.0628157,37.6091213
02784,서울특별시 성북구 한천로71길 6,1129013900,,127.0635187,37.6094711
02788,서울특별시 성북구 돌곶이로11길 5,1129013900,,127.0601705,37.6072407
02788,서울특별시 성북구 돌곶이로11길 28,1129013900,,127.0590509,37.6068308
02783,서울특별시 성북구 돌곶이로 78,1129013900,,127.0576279,37.6104735
02784,서울특별시 성북구 돌곶이로 66,1129013900,,127.0585101,37.6096249
02784,서울특별시 성북구 돌곶이로 66,1129013900,,127.0585101,37.6096249
02791,서울특별시 성북구 화랑로22다길 8,1129013900,,127.0520719,37.6060809
02791,서울특별시 성북구 화랑로22다길 17,1129013900,,127.0514662,37.6063236
02788,서울특별시 성북구 화랑로32길 129,1129013900,,127.0597742,37.6053326
02788,서울특별시 성북구 화랑로32길 121,1129013900,,127.0594799,37.6056051
02788,서울특별시 성북구 화랑로32길 117,1129013900,,127.0561022,37.6095931
02790,서울특별시 성북구 화랑로32길 14,1129013900,,127.0593750,37.6057233
02787,서울특별시 성북구 화랑로32길 17,1129013900,,127.0592678,37.6059389
02788,서울특별시 성북구 화랑로32길 111,1129013900,,127.0564220,37.6095223
02789,서울특별시 성북구 화랑로32길 90,1129013900,,127.0584812,37.6067205
02788,서울특별시 성북구 화랑로32길 163,1129013900,,127.0605582,37.6039466
02782,서울특별시 성북구 한천로76길 52,1129013900,,127.0655567,37.6110333
02781,서울특별시 성북구 한천로76길 19,1129013900,,127.0638342,37.6113999
02782,서울특별시 성북구 한천로70길 15,1129013900,,127.0652921,37.6092776
02782,서울특별시 성북구 한천로70길 6,1129013900,,127.0647750,37.6090872
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0611749,37.6091287
02784,서울특별시 성북구 돌곶이로22나길 31,1129013900,,127.0655267,37.6082105
02782,서울특별시 성북구 한천로 536,1129013900,,127.0629115,37.6103958
02784,서울특별시 성북구 한천로 567,1129013900,,127.0528841,37.6073268
02782,서울특별시 성북구 한천로 554,1129013900,,127.0643211,37.6094684
02788,서울특별시 성북구 화랑로32길 139,1129013900,,127.0603234,37.6046836
02788,서울특별시 성북구 화랑로32길 145,1129013900,,127.0603234,37.6046836
02788,서울특별시 성북구 화랑로32길 145,1129013900,,127.0602414,37.6049301
02788,서울특별시 성북구 화랑로32길 163,1129013900,,127.0605582,37.6039466
02788,서울특별시 성북구 화랑로32길 109,1129013900,,127.0592303,37.6060235
02789,서울특별시 성북구 화랑로32길 100,1129013900,,127.0587369,37.6063943
02787,서울특별시 성북구 화랑로32길 63,1129013900,,127.0585976,37.6065646
02789,서울특별시 성북구 화랑로32길 96,1129013900,,127.0579400,37.6078098
02789,서울특별시 성북구 화랑로32길 96,1129013900,,127.0603234,37.6046836
02789,서울특별시 성북구 화랑로32길 90,1129013900,,127.0585976,37.6065646
02789,서울특별시 성북구 화랑로32길 96,1129013900,,127.0584812,37.6067205
02788,서울특별시 성북구 화랑로32길 145,1129013900,,127.0585976,37.6065646
02787,서울특별시 성북구 화랑로32길 17,1129013900,,127.0578482,37.6076202
02782,서울특별시 성북구 한천로70길 1,1129013900,,127.0647310,37.6092794
02789,서울특별시 성북구 화랑로32길 68,1129013900,,127.0564220,37.6095223
02790,서울특별시 성북구 화랑로24길 9,1129013900,,127.0526161,37.6079165
02791,서울특별시 성북구 화랑로24길 46,1129013900,,127.0523868,37.6078610
02791,서울특별시 성북구 화랑로24길 6,1129013900,,127.0534945,37.6066949
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0531573,37.6072168
02791,서울특별시 성북구 화랑로24길 6,1129013900,,127.0523868,37.6078610
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0531573,37.6072168
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0531573,37.6072168
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로24길 70,1129013900,,127.0531299,37.6055895
02791,서울특별시 성북구 화랑로24길 38,1129013900,,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0531155,37.6056837
02791,서울특별시 성북구 화랑로24길 68,1129013900,,127.0526161,37.6079165
02790,서울특별시 성북구 화랑로24길 9,1129013900,,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0535614,37.6068693
02782,서울특별시 성북구 한천로70길 12,1129013900,,127.0651791,37.6091061
02791,서울특별시 성북구 화랑로18라길 28,1129013900,,127.0512768,37.6065052
02791,서울특별시 성북구 화랑로18라길 30,1129013900,,127.0513976,37.6066044
02791,서울특별시 성북구 화랑로18라길 23,1129013900,,127.0510359,37.6065474
02791,서울특별시 성북구 화랑로18라길 28,1129013900,,127.0512768,37.6065052
02783,서울특별시 성북구 화랑로 266,1129013900,,127.0586072,37.6114183
02783,서울특별시 성북구 화랑로 278,1129013900,,127.0597431,37.6119937
02781,서울특별시 성북구 화랑로40길 22,1129013900,,127.0627252,37.6131766
02781,서울특별시 성북구 화랑로40길 22,1129013900,,127.0627252,37.6131766
02781,서울특별시 성북구 화랑로40길 22,1129013900,,127.0627252,37.6131766
02781,서울특별시 성북구 화랑로40길 22,1129013900,,127.0627252,37.6131766
02781,서울특별시 성북구 화랑로40길 46,1129013900,,127.0643169,37.6134707
02781,서울특별시 성북구 화랑로40길 50,1129013900,,127.0640495,37.6134184
02781,서울특별시 성북구 화랑로40길 36,1129013900,,127.0635106,37.6133142
02784,서울특별시 성북구 한천로71길 4,1129013900,,127.0636200,37.6095221
02791,서울특별시 성북구 화랑로18라길 24,1129013900,,127.0511087,37.6064106
02791,서울특별시 성북구 화랑로18라길 22,1129013900,,127.0512768,37.6065052
02791,서울특별시 성북구 화랑로18라길 28,1129013900,,127.0510441,37.6063022
02791,서울특별시 성북구 화랑로18라길 28,1129013900,,127.0512768,37.6065052
02791,서울특별시 성북구 화랑로18라길 28,1129013900,,127.0512768,37.6065052
02784,서울특별시 성북구 돌곶이로22길 34,1129013900,,127.0600860,37.6103143
02784,서울특별시 성북구 돌곶이로22길 38,1129013900,,127.0597463,37.6102357
02784,서울특별시 성북구 돌곶이로22길 58,1129013900,,127.0611600,37.6105707
02783,서울특별시 성북구 화랑로 270,1129013900,,127.0590766,37.6116300
02781,서울특별시 성북구 화랑로 314,1129013900,,127.0630153,37.6139077
02781,서울특별시 성북구 화랑로 316,1129013900,,127.0632907,37.6140238
02787,서울특별시 성북구 화랑로 228,1129013900,,127.0549442,37.6095263
02783,서울특별시 성북구 화랑로 270,1129013900,,127.0586072,37.6114183
02783,서울특별시 성북구 화랑로 266,1129013900,,127.0586072,37.6114183
02783,서울특별시 성북구 화랑로 266,1129013900,,127.0590766,37.6116300
02782,서울특별시 성북구 한천로70길 14,1129013900,,127.0653038,37.6091369
02782,서울특별시 성북구 한천로70길 18,1129013900,,127.0654657,37.6091519
02782,서울특별시 성북구 한천로70길 20,1129013900,,127.0657558,37.6091824
02791,서울특별시 성북구 화랑로 196,1129013900,,127.0521676,37.6080397
02789,서울특별시 성북구 화랑로32길 68,1129013900,,127.0578482,37.6076202
02788,서울특별시 성북구 화랑로32길 127,1129013900,,127.0597158,37.6054531
02788,서울특별시 성북구 화랑로32길 155,1129013900,,127.0603234,37.6046836
02788,서울특별시 성북구 화랑로32길 145,1129013900,,127.0604334,37.6042685
02788,서울특별시 성북구 화랑로32길 155,1129013900,,127.0604334,37.6042685
02789,서울특별시 성북구 화랑로32길 112,1129013900,,127.0589785,37.6058892
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0531573,37.6072168
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로24길 22,1129013900,,127.0528841,37.6073268
02791,서울특별시 성북구 화랑로24길 36,1129013900,,127.0534250,37.6069553
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0531573,37.6072168
02791,서울특별시 성북구 화랑로24길 28,1129013900,,127.0531573,37.6072168
02785,서울특별시 성북구 돌곶이로14길 6,1129013900,,127.0620945,37.6088397
02784,서울특별시 성북구 돌곶이로14길 41,1129013900,,127.0647750,37.6090872
02782,서울특별시 성북구 한천로70길 6,1129013900,,127.0643430,37.6080330
02785,서울특별시 성북구 한천로69길 13,1129013900,,127.0647880,37.6082564
02785,서울특별시 성북구 한천로69길 6,1129013900,,127.0645891,37.6080691
02785,서울특별시 성북구 한천로69길 9,1129013900,,127.0600860,37.6103143
02785,서울특별시 성북구 한천로69길 39,1129013900,,127.0616575,37.6106574
02784,서울특별시 성북구 돌곶이로22길 38,1129013900,,127.0629245,37.6077912
02784,서울특별시 성북구 돌곶이로22길 68,1129013900,,127.0616575,37.6106574
02784,서울특별시 성북구 돌곶이로22길 68,1129013900,,127.0600860,37.6103143
02784,서울특별시 성북구 돌곶이로22길 38,1129013900,,127.0598611,37.6090121
02784,서울특별시 성북구 돌곶이로22가길 30,1129013900,,127.0600871,37.6083073
02784,서울특별시 성북구 돌곶이로22가길 17,1129013900,,127.0599466,37.6094975
02781,서울특별시 성북구 화랑로40길 28,1129013900,,127.0630587,37.6132390
02781,서울특별시 성북구 화랑로40길 19,1129013900,,127.0625515,37.6133007
02785,서울특별시 성북구 돌곶이로 34,1129013900,,127.0645891,37.6080691
02785,서울특별시 성북구 한천로69길 9,1129013900,,127.0608246,37.6073873
02785,서울특별시 성북구 한천로69길 35,1129013900,,127.0631358,37.6078455
02782,서울특별시 성북구 한천로70길 20,1129013900,,127.0657558,37.6091824
02782,서울특별시 성북구 한천로70길 6,1129013900,,127.0573585,37.6084231
02787,서울특별시 성북구 화랑로32길 47,1129013900,,127.0647750,37.6090872
02788,서울특별시 성북구 돌곶이로5길 11,1129013900,,127.0611632,37.6052927
02788,서울특별시 성북구 돌곶이로5길 3,1129013900,,127.0611239,37.6053871
02788,서울특별시 성북구 돌곶이로5길 14,1129013900,,127.0613525,37.6054437
02788,서울특별시 성북구 돌곶이로5길 10,1129013900,,127.0617048,37.6052146
02785,서울특별시 성북구 돌곶이로8바길 30,1129013900,,127.0640328,37.6083587
02785,서울특별시 성북구 돌곶이로8바길 27,1129013900,,127.0638237,37.6083454
02785,서울특별시 성북구 돌곶이로8바길 8,1129013900,,127.0633670,37.6132944
02781,서울특별시 성북구 화랑로40길 32,1129013900,,127.0641990,37.6074739
02788,서울특별시 성북구 돌곶이로5길 16,1129013900,,127.0610182,37.6053836
02788,서울특별시 성북구 돌곶이로5길 30,1129013900,,127.0602693,37.6051395
02788,서울특별시 성북구 돌곶이로5길 20,1129013900,,127.0614591,37.6054800
02788,서울특별시 성북구 돌곶이로5길 32,1129013900,,127.0609098,37.6053400
02788,서울특별시 성북구 돌곶이로5길 8,1129013900,,127.0601474,37.6050891
02788,서울특별시 성북구 돌곶이로5길 11,1129013900,,127.0611632,37.6052927
02788,서울특별시 성북구 돌곶이로5길 12,1129013900,,127.0612388,37.6054209
02784,서울특별시 성북구 돌곶이로22길 54,1129013900,,127.0612206,37.6103434
02784,서울특별시 성북구 돌곶이로22길 48,1129013900,,127.0604844,37.6103653
02784,서울특별시 성북구 돌곶이로22길 34,1129013900,,127.0597463,37.6102357
02784,서울특별시 성북구 돌곶이로22길 68,1129013900,,127.0616575,37.6106574
02784,서울특별시 성북구 돌곶이로22길 20,1129013900,,127.0605241,37.6066973
02788,서울특별시 성북구 돌곶이로9길 9,1129013900,,127.0590811,37.6101078
02788,서울특별시 성북구 돌곶이로9길 26,1129013900,,127.0596142,37.6064127
02788,서울특별시 성북구 화랑로32길 155,1129013900,,127.0604334,37.6042685
02789,서울특별시 성북구 화랑로32길 100,1129013900,,127.0587369,37.6063943
